,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
228,2020-10-15,2067.0,Missouri,MO,23,3,10,228,42,33,3,42,33,38.43,39.06,44.64,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1627,1469,38.43,38.43,40.1,42.19,42.26,44.64,25,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,3,US,False,False,False,False
229,2020-10-16,1914.0,Missouri,MO,23,4,10,229,42,33,4,42,33,38.43,39.06,44.64,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1505,1399,38.43,38.43,40.1,42.19,42.26,44.64,25,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,3,US,False,False,False,False
230,2020-10-17,937.0,Missouri,MO,23,5,10,230,42,33,5,42,33,38.43,39.06,44.64,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,742,738,38.43,38.43,40.1,42.19,42.26,44.64,25,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,3,US,False,False,False,False
231,2020-10-18,820.0,Missouri,MO,23,6,10,231,42,34,6,42,34,38.43,39.06,44.64,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,589,604,38.43,38.43,40.1,42.19,42.26,44.64,25,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,3,US,False,False,False,False
232,2020-10-19,2839.0,Missouri,MO,23,0,10,232,43,34,0,43,34,38.43,39.06,44.64,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,721,1903,38.43,38.43,40.1,40.1,42.26,42.26,25,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,True,False,False
233,2020-10-20,2397.0,Missouri,MO,23,1,10,233,43,34,1,43,34,38.43,39.06,44.64,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,2354,1666,38.43,38.43,40.1,40.1,42.26,42.26,25,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
234,2020-10-21,2481.0,Missouri,MO,23,2,10,234,43,34,2,43,34,38.43,39.06,44.64,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,2117,1786,38.43,38.43,42.19,40.1,44.64,42.26,25,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,2,1,1,3,3,0,0,2,2,US,False,False,False,False
235,2020-10-22,2420.0,Missouri,MO,23,3,10,235,43,34,3,43,34,38.43,39.06,44.64,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1729,1627,38.43,38.43,42.19,40.1,44.64,42.26,25,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,2,1,1,3,3,0,0,2,2,US,False,False,False,False
236,2020-10-23,2260.0,Missouri,MO,23,4,10,236,43,34,4,43,34,38.43,39.06,44.64,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1625,1505,38.43,38.43,42.19,40.1,44.64,42.26,25,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,1,1,1,2,2,3,2,1,1,3,3,0,0,2,2,US,False,False,False,False
237,2020-10-24,1278.0,Missouri,MO,23,5,10,237,43,34,5,43,34,38.43,39.06,44.64,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,781,742,38.43,38.43,42.19,40.1,44.64,42.26,25,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,1,1,1,2,2,3,2,1,1,3,3,0,0,2,2,US,False,False,False,False
238,2020-10-25,1186.0,Missouri,MO,23,6,10,238,43,35,6,43,35,38.43,39.06,44.64,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,663,589,38.43,38.43,42.19,40.1,44.64,42.26,25,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,1,1,1,2,2,3,2,1,1,3,3,0,0,2,2,US,False,False,False,False
239,2020-10-26,3898.0,Missouri,MO,23,0,10,239,44,35,0,44,35,38.43,39.06,44.64,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,2218,721,38.43,38.43,42.19,40.1,44.64,42.26,25,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,1,1,1,2,2,3,2,1,1,3,3,0,0,2,2,US,False,False,True,False
240,2020-10-27,3204.0,Missouri,MO,23,1,10,240,44,35,1,44,35,38.43,39.06,44.64,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1933,2354,38.43,38.43,42.19,40.1,44.64,42.26,25,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,1,1,1,2,2,3,2,1,1,3,3,0,0,2,2,US,False,False,False,False
241,2020-10-28,3507.0,Missouri,MO,23,2,10,241,44,35,2,44,35,38.43,39.06,44.64,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1739,2117,38.43,38.43,42.19,42.19,44.64,44.64,25,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
242,2020-10-29,3421.0,Missouri,MO,23,3,10,242,44,35,3,44,35,38.43,39.06,44.64,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1776,1729,38.43,38.43,42.19,42.19,44.64,44.64,25,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
243,2020-10-30,3306.0,Missouri,MO,23,4,10,243,44,35,4,44,35,38.43,39.06,44.64,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1605,1625,38.43,38.43,42.19,42.19,44.64,44.64,25,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
244,2020-10-31,1900.0,Missouri,MO,23,5,10,244,44,35,5,44,35,38.43,39.06,44.64,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,851,781,38.43,38.43,42.19,42.19,44.64,44.64,25,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
245,2020-11-01,1841.0,Missouri,MO,23,6,11,245,44,36,6,44,36,38.43,39.06,44.64,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,653,663,38.43,38.43,42.19,42.19,44.64,44.64,25,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
246,2020-11-02,5647.0,Missouri,MO,23,0,11,246,45,36,0,45,36,38.43,39.06,44.64,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,2287,2218,38.43,38.43,42.19,42.19,44.64,44.64,25,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,True
247,2020-11-03,4419.0,Missouri,MO,23,1,11,247,45,36,1,45,36,38.43,39.06,44.64,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1852,1933,38.43,38.43,42.19,42.19,44.64,44.64,25,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
248,2020-11-04,5271.0,Missouri,MO,23,2,11,248,45,36,2,45,36,38.43,39.06,44.64,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1948,1739,38.43,38.43,42.19,42.19,44.64,44.64,25,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,3,1,1,3,3,0,0,2,2,US,False,False,False,False
249,2020-11-05,5996.0,Missouri,MO,23,3,11,249,45,36,3,45,36,38.43,39.06,44.64,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1958,1776,38.43,38.43,42.19,42.19,44.64,44.64,25,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,3,1,1,3,3,0,0,2,2,US,False,False,False,False
250,2020-11-06,5346.0,Missouri,MO,23,4,11,250,45,36,4,45,36,38.43,39.06,44.64,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1691,1605,38.43,38.43,42.19,42.19,44.64,44.64,25,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,3,1,1,3,3,0,0,2,2,US,False,False,False,False
251,2020-11-07,2927.0,Missouri,MO,23,5,11,251,45,36,5,45,36,38.43,39.06,44.64,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,917,851,38.43,38.43,42.19,42.19,44.64,44.64,25,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,3,1,1,3,3,0,0,2,2,US,False,False,False,False
252,2020-11-08,2399.0,Missouri,MO,23,6,11,252,45,37,6,45,37,38.43,39.06,44.64,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,761,653,38.43,38.43,42.19,42.19,44.64,44.64,25,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,3,1,1,3,3,0,0,2,2,US,False,False,False,False
253,2020-11-09,8364.0,Missouri,MO,23,0,11,253,46,37,0,46,37,38.43,39.06,44.64,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,2303,2287,38.43,38.43,42.19,42.19,44.64,44.64,25,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,3,1,1,3,3,0,0,2,2,US,False,False,False,False
254,2020-11-10,6781.0,Missouri,MO,23,1,11,254,46,37,1,46,37,38.43,39.06,44.64,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1978,1852,38.43,38.43,42.19,42.19,44.64,44.64,25,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,3,1,1,3,3,0,0,2,2,US,False,False,False,False
255,2020-11-11,5753.0,Missouri,MO,23,2,11,255,46,37,2,46,37,38.43,39.06,44.64,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1838,1948,38.43,38.43,42.19,42.19,44.64,44.64,25,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,True,False,False,False
256,2020-11-12,5745.0,Missouri,MO,23,3,11,256,46,37,3,46,37,38.43,39.06,44.64,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1752,1958,38.43,38.43,42.19,42.19,44.64,44.64,25,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
257,2020-11-13,5280.0,Missouri,MO,23,4,11,257,46,37,4,46,37,38.43,39.06,44.64,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1619,1691,38.43,38.43,39.06,42.19,44.64,44.64,0,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
258,2020-11-14,2490.0,Missouri,MO,23,5,11,258,46,37,5,46,37,41.2,40.62,46.43,0.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,852,917,38.43,38.43,39.06,42.19,44.64,44.64,0,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
259,2020-11-15,2199.0,Missouri,MO,23,6,11,259,46,38,6,46,38,41.2,40.62,46.43,0.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,754,761,38.43,38.43,39.06,42.19,44.64,44.64,0,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
260,2020-11-16,7149.0,Missouri,MO,23,0,11,260,47,38,0,47,38,41.2,40.62,46.43,0.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,2533,2303,38.43,38.43,39.06,42.19,44.64,44.64,0,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
261,2020-11-17,5853.0,Missouri,MO,23,1,11,261,47,38,1,47,38,44.91,42.71,48.81,0.0,2.0,1.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,2228,1978,38.43,38.43,39.06,42.19,44.64,44.64,0,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
262,2020-11-18,5211.0,Missouri,MO,23,2,11,262,47,38,2,47,38,44.91,42.71,48.81,0.0,2.0,1.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,2201,1838,38.43,38.43,39.06,42.19,44.64,44.64,0,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,True,False,False
263,2020-11-19,5220.0,Missouri,MO,23,3,11,263,47,38,3,47,38,44.91,42.71,48.81,0.0,2.0,1.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,2149,1752,38.43,38.43,39.06,42.19,44.64,44.64,0,25,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
264,2020-11-20,4871.0,Missouri,MO,23,4,11,264,47,38,4,47,38,44.91,42.71,48.81,0.0,2.0,1.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,2121,1619,38.43,38.43,39.06,39.06,44.64,44.64,0,0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
265,2020-11-21,2436.0,Missouri,MO,23,5,11,265,47,38,5,47,38,44.91,42.71,48.81,0.0,2.0,1.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1072,852,38.43,38.43,39.06,39.06,44.64,44.64,0,0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
266,2020-11-22,2136.0,Missouri,MO,23,6,11,266,47,39,6,47,39,44.91,42.71,48.81,0.0,2.0,1.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,935,754,38.43,38.43,39.06,39.06,44.64,44.64,0,0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
267,2020-11-23,6560.0,Missouri,MO,23,0,11,267,48,39,0,48,39,44.91,42.71,48.81,0.0,2.0,1.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,2789,2533,38.43,38.43,39.06,39.06,44.64,44.64,0,0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
268,2020-11-24,5042.0,Missouri,MO,23,1,11,268,48,39,1,48,39,44.91,42.71,48.81,0.0,2.0,1.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,2438,2228,38.43,38.43,39.06,39.06,44.64,44.64,0,0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
269,2020-11-25,4404.0,Missouri,MO,23,2,11,269,48,39,2,48,39,44.91,42.71,48.81,0.0,2.0,1.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,2347,2201,38.43,38.43,39.06,39.06,44.64,44.64,0,0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,True,False
270,2020-11-26,897.0,Missouri,MO,23,3,11,270,48,39,3,48,39,44.91,42.71,48.81,0.0,2.0,1.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,2067,2149,38.43,38.43,39.06,39.06,44.64,44.64,0,0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,True,False,False,False
271,2020-11-27,3690.0,Missouri,MO,23,4,11,271,48,39,4,48,39,44.91,42.71,48.81,0.0,2.0,1.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1914,2121,38.43,38.43,39.06,39.06,44.64,44.64,0,0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
272,2020-11-28,2456.0,Missouri,MO,23,5,11,272,48,39,5,48,39,44.91,42.71,48.81,0.0,2.0,1.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,937,1072,38.43,38.43,39.06,39.06,44.64,44.64,0,0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
273,2020-11-29,2147.0,Missouri,MO,23,6,11,273,48,40,6,48,40,44.91,42.71,48.81,0.0,2.0,1.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,820,935,38.43,38.43,39.06,39.06,44.64,44.64,0,0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
274,2020-11-30,6712.0,Missouri,MO,23,0,11,274,49,40,0,49,40,44.91,45.83,52.38,0.0,2.0,1.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2839,2789,38.43,38.43,39.06,39.06,44.64,44.64,0,0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
275,2020-12-01,5079.0,Missouri,MO,23,1,12,275,49,40,1,49,40,44.91,45.83,52.38,0.0,2.0,1.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2397,2438,38.43,38.43,39.06,39.06,44.64,44.64,0,0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
276,2020-12-02,4600.0,Missouri,MO,23,2,12,276,49,40,2,49,40,44.91,45.83,52.38,0.0,2.0,1.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2481,2347,38.43,38.43,39.06,39.06,44.64,44.64,0,0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,True
277,2020-12-03,4543.0,Missouri,MO,23,3,12,277,49,40,3,49,40,44.91,45.83,52.38,0.0,2.0,1.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2420,2067,38.43,38.43,39.06,39.06,44.64,44.64,0,0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,True,False,False
278,2020-12-04,4190.0,Missouri,MO,23,4,12,278,49,40,4,49,40,44.91,45.83,52.38,0.0,2.0,1.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2260,1914,38.43,38.43,39.06,39.06,44.64,44.64,0,0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,2,1,1,3,3,0,0,2,2,US,False,False,False,False
279,2020-12-05,2109.0,Missouri,MO,23,5,12,279,49,40,5,49,40,44.91,45.83,52.38,0.0,2.0,1.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1278,937,38.43,38.43,39.06,39.06,44.64,44.64,0,0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,2,1,1,3,3,0,0,2,2,US,False,False,False,False
280,2020-12-06,1776.0,Missouri,MO,23,6,12,280,49,41,6,49,41,44.91,45.83,52.38,0.0,2.0,1.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1186,820,38.43,38.43,39.06,39.06,44.64,44.64,0,0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,2,1,1,3,3,0,0,2,2,US,False,False,False,False
281,2020-12-07,5898.0,Missouri,MO,23,0,12,281,50,41,0,50,41,44.91,45.83,52.38,0.0,2.0,1.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,3898,2839,38.43,38.43,39.06,39.06,44.64,44.64,0,0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,2,1,1,3,3,0,0,2,2,US,False,False,False,False
282,2020-12-08,4528.0,Missouri,MO,23,1,12,282,50,41,1,50,41,43.52,45.05,51.49,0.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,3204,2397,38.43,38.43,39.06,39.06,44.64,44.64,0,0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,2,1,1,3,3,0,0,2,2,US,False,False,False,False
283,2020-12-09,3800.0,Missouri,MO,23,2,12,283,50,41,2,50,41,43.52,45.05,51.49,0.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,3507,2481,38.43,38.43,39.06,39.06,44.64,44.64,0,0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,2,1,1,3,3,0,0,2,2,US,False,False,False,False
284,2020-12-10,3844.0,Missouri,MO,23,3,12,284,50,41,3,50,41,40.74,43.49,49.7,0.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,3421,2420,38.43,38.43,39.06,39.06,44.64,44.64,0,0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,2,1,1,3,3,0,0,2,2,US,False,False,True,False
285,2020-12-11,3868.0,Missouri,MO,23,4,12,285,50,41,4,50,41,40.74,43.49,49.7,0.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,3306,2260,38.43,38.43,39.06,39.06,44.64,44.64,0,0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
