,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
420,2021-04-25,340.0,Kentucky,KY,16,6,4,420,16,61,6,16,61,27.78,45.83,47.02,37.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,2.0,337,415,48.15,48.15,55.62,55.62,58.21,58.21,37.5,37.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,2,2,2,2,US,False,False,False,False
421,2021-04-26,193.0,Kentucky,KY,16,0,4,421,17,61,0,17,61,27.78,44.27,45.24,37.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,2.0,266,266,48.15,48.15,55.62,55.62,58.21,58.21,37.5,37.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,2,2,2,2,US,False,False,False,False
422,2021-04-27,710.0,Kentucky,KY,16,1,4,422,17,61,1,17,61,27.78,44.27,45.24,37.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,2.0,615,702,48.15,48.15,55.62,55.62,58.21,58.21,37.5,37.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,2,2,2,2,US,False,False,False,False
423,2021-04-28,679.0,Kentucky,KY,16,2,4,423,17,61,2,17,61,27.78,44.27,45.24,37.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,2.0,887,926,48.15,48.15,55.62,55.62,58.21,58.21,37.5,37.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,2,2,2,2,US,False,False,False,False
424,2021-04-29,634.0,Kentucky,KY,16,3,4,424,17,61,3,17,61,27.78,44.27,45.24,37.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,2.0,617,948,48.15,48.15,53.54,55.62,55.83,58.21,37.5,37.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,US,False,False,False,False
425,2021-04-30,646.0,Kentucky,KY,16,4,4,425,17,61,4,17,61,27.78,44.27,45.24,37.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,2.0,673,630,48.15,48.15,53.54,55.62,55.83,58.21,37.5,37.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,US,False,False,False,False
426,2021-05-01,549.0,Kentucky,KY,16,5,5,426,17,61,5,17,61,25.0,42.71,43.45,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,2.0,634,688,48.15,48.15,53.54,55.62,55.83,58.21,37.5,37.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,US,False,False,False,False
427,2021-05-02,341.0,Kentucky,KY,16,6,5,427,17,62,6,17,62,25.0,42.71,43.45,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,2.0,305,337,48.15,48.15,53.54,55.62,55.83,58.21,37.5,37.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,US,False,False,False,False
428,2021-05-03,213.0,Kentucky,KY,16,0,5,428,18,62,0,18,62,25.0,42.71,43.45,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,2.0,255,266,48.15,48.15,53.54,55.62,55.83,58.21,37.5,37.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,US,False,False,False,False
429,2021-05-04,677.0,Kentucky,KY,16,1,5,429,18,62,1,18,62,25.0,42.71,43.45,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,2.0,673,615,48.15,48.15,53.54,55.62,55.83,58.21,37.5,37.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,US,False,False,False,False
430,2021-05-05,663.0,Kentucky,KY,16,2,5,430,18,62,2,18,62,25.0,42.71,43.45,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,2.0,668,887,48.15,48.15,53.54,55.62,55.83,58.21,37.5,37.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,US,False,False,False,False
431,2021-05-06,605.0,Kentucky,KY,16,3,5,431,18,62,3,18,62,30.56,45.83,47.02,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,2.0,701,617,48.15,48.15,54.79,53.54,57.26,55.83,37.5,37.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,2,2,2,US,False,False,False,False
432,2021-05-07,583.0,Kentucky,KY,16,4,5,432,18,62,4,18,62,30.56,45.83,47.02,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,2.0,597,673,48.15,48.15,54.79,53.54,57.26,55.83,37.5,37.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,2,2,2,US,False,False,False,False
433,2021-05-08,467.0,Kentucky,KY,16,5,5,433,18,62,5,18,62,30.56,45.83,47.02,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,2.0,531,634,48.15,48.15,54.79,53.54,57.26,55.83,37.5,37.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,2,2,2,US,False,False,False,False
434,2021-05-09,230.0,Kentucky,KY,16,6,5,434,18,63,6,18,63,30.56,45.83,47.02,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,2.0,341,305,48.15,48.15,54.79,53.54,57.26,55.83,37.5,37.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,2,2,2,US,False,False,False,False
435,2021-05-10,168.0,Kentucky,KY,16,0,5,435,19,63,0,19,63,30.56,45.83,47.02,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,2.0,260,255,48.15,48.15,54.79,53.54,57.26,55.83,37.5,37.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,2,2,2,US,False,False,False,False
436,2021-05-11,497.0,Kentucky,KY,16,1,5,436,19,63,1,19,63,30.56,45.83,47.02,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,2.0,616,673,48.15,48.15,54.79,53.54,57.26,55.83,37.5,37.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,2,2,2,US,False,False,False,False
437,2021-05-12,556.0,Kentucky,KY,16,2,5,437,19,63,2,19,63,30.56,45.83,47.02,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,2.0,667,668,48.15,48.15,54.79,53.54,57.26,55.83,37.5,37.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,2,2,2,US,False,False,False,False
438,2021-05-13,557.0,Kentucky,KY,16,3,5,438,19,63,3,19,63,30.56,43.75,44.64,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,657,701,48.15,48.15,54.79,54.79,57.26,57.26,37.5,37.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,3,2,2,US,False,False,False,False
439,2021-05-14,450.0,Kentucky,KY,16,4,5,439,19,63,4,19,63,30.56,43.75,44.64,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,579,597,48.15,48.15,54.79,54.79,57.26,57.26,37.5,37.5,2,2,1,1,1,1,4,4,2,2,0,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,3,2,2,US,False,False,False,False
440,2021-05-15,382.0,Kentucky,KY,16,5,5,440,19,63,5,19,63,30.56,43.75,44.64,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,454,531,48.15,48.15,54.79,54.79,57.26,57.26,37.5,37.5,2,2,1,1,1,1,4,4,2,2,0,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,3,2,2,US,False,False,False,False
441,2021-05-16,200.0,Kentucky,KY,16,6,5,441,19,64,6,19,64,30.56,43.75,44.64,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,269,341,48.15,48.15,54.79,54.79,57.26,57.26,37.5,37.5,2,2,1,1,1,1,4,4,2,2,0,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,3,2,2,US,False,False,False,False
442,2021-05-17,173.0,Kentucky,KY,16,0,5,442,20,64,0,20,64,30.56,43.75,44.64,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,182,260,33.33,48.15,48.96,54.79,50.6,57.26,37.5,37.5,1,2,1,1,1,1,0,4,2,2,0,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,3,2,2,US,False,False,False,False
443,2021-05-18,514.0,Kentucky,KY,16,1,5,443,20,64,1,20,64,30.56,43.75,44.64,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,625,616,33.33,48.15,48.96,54.79,50.6,57.26,37.5,37.5,1,2,1,1,1,1,0,4,2,2,0,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,3,2,2,US,False,False,False,False
444,2021-05-19,471.0,Kentucky,KY,16,2,5,444,20,64,2,20,64,30.56,43.75,44.64,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,654,667,33.33,48.15,48.96,54.79,50.6,57.26,37.5,37.5,1,2,1,1,1,1,0,4,2,2,0,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,3,2,2,US,False,False,False,False
445,2021-05-20,423.0,Kentucky,KY,16,3,5,445,20,64,3,20,64,30.56,43.75,44.64,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,601,657,33.33,48.15,48.96,54.79,50.6,57.26,37.5,37.5,1,2,1,1,1,1,0,4,2,2,0,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,3,2,2,US,False,False,False,False
446,2021-05-21,382.0,Kentucky,KY,16,4,5,446,20,64,4,20,64,30.56,43.75,44.64,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,682,579,33.33,48.15,48.96,54.79,50.6,57.26,37.5,37.5,1,2,1,1,1,1,0,4,2,2,0,0,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,3,2,2,US,False,False,False,False
447,2021-05-22,312.0,Kentucky,KY,16,5,5,447,20,64,5,20,64,30.56,43.75,44.64,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,535,454,33.33,48.15,48.96,54.79,50.6,57.26,37.5,37.5,1,2,1,1,1,1,0,4,2,2,0,0,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,3,2,2,US,False,False,False,False
448,2021-05-23,222.0,Kentucky,KY,16,6,5,448,20,65,6,20,65,30.56,43.75,44.64,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,383,269,33.33,48.15,48.96,54.79,50.6,57.26,37.5,37.5,1,2,1,1,1,1,0,4,2,2,0,0,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,3,2,2,US,False,False,False,False
449,2021-05-24,126.0,Kentucky,KY,16,0,5,449,21,65,0,21,65,30.56,43.75,44.64,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,265,182,33.33,33.33,48.96,48.96,50.6,50.6,37.5,37.5,1,1,1,1,1,1,0,0,2,2,0,0,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,5,2,2,US,False,False,False,False
450,2021-05-25,370.0,Kentucky,KY,16,1,5,450,21,65,1,21,65,30.56,43.75,44.64,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,736,625,33.33,33.33,48.96,48.96,50.6,50.6,37.5,37.5,1,1,1,1,1,1,0,0,2,2,0,0,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,5,2,2,US,False,False,False,False
451,2021-05-26,349.0,Kentucky,KY,16,2,5,451,21,65,2,21,65,30.56,43.75,44.64,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,829,654,33.33,33.33,48.96,48.96,50.6,50.6,37.5,37.5,1,1,1,1,1,1,0,0,2,2,0,0,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,5,2,2,US,False,False,False,False
452,2021-05-27,333.0,Kentucky,KY,16,3,5,452,21,65,3,21,65,30.56,43.75,44.64,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,755,601,33.33,33.33,48.96,48.96,50.6,50.6,37.5,37.5,1,1,1,1,1,1,0,0,2,2,0,0,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,5,2,2,US,False,False,False,False
453,2021-05-28,287.0,Kentucky,KY,16,4,5,453,21,65,4,21,65,33.33,45.31,46.43,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,649,682,33.33,33.33,48.96,48.96,50.6,50.6,37.5,37.5,1,1,1,1,1,1,0,0,2,2,0,0,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,5,2,2,US,False,False,False,False
454,2021-05-29,275.0,Kentucky,KY,16,5,5,454,21,65,5,21,65,33.33,45.31,46.43,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,615,535,33.33,33.33,48.96,48.96,50.6,50.6,37.5,37.5,1,1,1,1,1,1,0,0,2,2,0,0,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,5,2,2,US,False,False,False,False
455,2021-05-30,121.0,Kentucky,KY,16,6,5,455,21,66,6,21,66,33.33,45.31,46.43,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,303,383,27.78,33.33,45.83,48.96,47.02,50.6,37.5,37.5,1,1,1,1,1,1,0,0,1,2,0,0,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,5,2,2,US,False,False,False,False
456,2021-05-31,116.0,Kentucky,KY,16,0,5,456,22,66,0,22,66,33.33,45.31,46.43,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,246,265,27.78,33.33,45.83,48.96,47.02,50.6,37.5,37.5,1,1,1,1,1,1,0,0,1,2,0,0,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,5,2,2,US,True,False,False,False
457,2021-06-01,126.0,Kentucky,KY,16,1,6,457,22,66,1,22,66,27.78,42.19,42.86,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,592,736,27.78,33.33,45.83,48.96,47.02,50.6,37.5,37.5,1,1,1,1,1,1,0,0,1,2,0,0,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,5,2,2,US,False,False,False,False
458,2021-06-02,269.0,Kentucky,KY,16,2,6,458,22,66,2,22,66,27.78,42.19,42.86,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,719,829,27.78,33.33,45.83,48.96,47.02,50.6,37.5,37.5,1,1,1,1,1,1,0,0,1,2,0,0,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,5,2,2,US,False,False,False,False
459,2021-06-03,264.0,Kentucky,KY,16,3,6,459,22,66,3,22,66,27.78,42.19,42.86,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,556,755,27.78,33.33,45.83,48.96,47.02,50.6,37.5,37.5,1,1,1,1,1,1,0,0,1,2,0,0,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,5,2,2,US,False,False,False,False
460,2021-06-04,269.0,Kentucky,KY,16,4,6,460,22,66,4,22,66,27.78,42.19,42.86,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,546,649,27.78,33.33,45.83,48.96,47.02,50.6,37.5,37.5,1,1,1,1,1,1,0,0,1,2,0,0,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,5,2,2,US,False,False,False,False
461,2021-06-05,185.0,Kentucky,KY,16,5,6,461,22,66,5,22,66,27.78,42.19,42.86,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,483,615,27.78,33.33,45.83,48.96,47.02,50.6,37.5,37.5,1,1,1,1,1,1,0,0,1,2,0,0,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,5,2,2,US,False,False,False,False
462,2021-06-06,29.0,Kentucky,KY,16,6,6,462,22,67,6,22,67,27.78,42.19,42.86,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,340,303,27.78,27.78,45.83,45.83,47.02,47.02,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,5,2,2,US,False,False,False,False
463,2021-06-07,46.0,Kentucky,KY,16,0,6,463,23,67,0,23,67,27.78,42.19,42.86,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,193,246,27.78,27.78,44.27,45.83,45.24,47.02,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,3,5,5,2,2,US,False,True,False,False
464,2021-06-08,476.0,Kentucky,KY,16,1,6,464,23,67,1,23,67,27.78,42.19,42.86,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,710,592,27.78,27.78,44.27,45.83,45.24,47.02,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,3,5,5,2,2,US,False,False,False,False
465,2021-06-09,258.0,Kentucky,KY,16,2,6,465,23,67,2,23,67,27.78,42.19,42.86,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,679,719,27.78,27.78,44.27,45.83,45.24,47.02,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,3,5,5,2,2,US,False,False,False,False
466,2021-06-10,223.0,Kentucky,KY,16,3,6,466,23,67,3,23,67,27.78,42.19,42.86,37.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,634,556,27.78,27.78,44.27,45.83,45.24,47.02,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,3,5,5,2,2,US,False,False,False,False
467,2021-06-11,207.0,Kentucky,KY,16,4,6,467,23,67,4,23,67,22.22,39.06,39.29,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,646,546,27.78,27.78,44.27,45.83,45.24,47.02,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,3,5,5,2,2,US,False,False,False,False
468,2021-06-12,220.0,Kentucky,KY,16,5,6,468,23,67,5,23,67,22.22,39.06,39.29,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,549,483,25.0,27.78,42.71,45.83,43.45,47.02,37.5,37.5,1,1,1,1,1,1,0,0,0,1,0,0,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,3,5,5,2,2,US,False,False,False,False
469,2021-06-13,88.0,Kentucky,KY,16,6,6,469,23,68,6,23,68,22.22,39.06,39.29,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,341,340,25.0,27.78,42.71,45.83,43.45,47.02,37.5,37.5,1,1,1,1,1,1,0,0,0,1,0,0,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,3,5,5,2,2,US,False,False,False,False
470,2021-06-14,91.0,Kentucky,KY,16,0,6,470,24,68,0,24,68,22.22,39.06,39.29,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,213,193,25.0,27.78,42.71,44.27,43.45,45.24,37.5,37.5,1,1,1,1,1,1,0,0,0,1,0,0,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,5,5,2,2,US,False,False,True,False
471,2021-06-15,233.0,Kentucky,KY,16,1,6,471,24,68,1,24,68,20.37,38.02,38.1,37.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,677,710,25.0,27.78,42.71,44.27,43.45,45.24,37.5,37.5,1,1,1,1,1,1,0,0,0,1,0,0,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,5,5,2,2,US,False,False,False,False
472,2021-06-16,218.0,Kentucky,KY,16,2,6,472,24,68,2,24,68,20.37,38.02,38.1,37.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,663,679,25.0,27.78,42.71,44.27,43.45,45.24,37.5,37.5,1,1,1,1,1,1,0,0,0,1,0,0,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,5,5,2,2,US,False,False,False,False
473,2021-06-17,197.0,Kentucky,KY,16,3,6,473,24,68,3,24,68,20.37,38.02,38.1,37.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,605,634,30.56,27.78,45.83,44.27,47.02,45.24,37.5,37.5,1,1,1,1,1,1,2,0,0,1,0,0,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,5,5,2,2,US,False,False,False,False
474,2021-06-18,184.0,Kentucky,KY,16,4,6,474,24,68,4,24,68,20.37,38.02,38.1,37.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,583,646,30.56,27.78,45.83,44.27,47.02,45.24,37.5,37.5,1,1,1,1,1,1,2,0,0,1,0,0,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,5,5,2,2,US,True,False,False,False
475,2021-06-19,158.0,Kentucky,KY,16,5,6,475,24,68,5,24,68,20.37,38.02,38.1,37.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,467,549,30.56,25.0,45.83,42.71,47.02,43.45,37.5,37.5,1,1,1,1,1,1,2,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,5,5,2,2,US,True,False,False,False
476,2021-06-20,95.0,Kentucky,KY,16,6,6,476,24,69,6,24,69,20.37,38.02,38.1,37.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,230,341,30.56,25.0,45.83,42.71,47.02,43.45,37.5,37.5,1,1,1,1,1,1,2,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,5,5,2,2,US,False,False,False,False
