,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
237,2020-10-24,456.0,Rhode Island,RI,38,5,10,237,43,34,5,43,34,63.89,70.31,67.86,87.5,2.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,77,60,69.44,69.44,73.44,73.44,71.43,71.43,87.5,87.5,3,3,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
238,2020-10-25,287.0,Rhode Island,RI,38,6,10,238,43,35,6,43,35,63.89,70.31,67.86,87.5,2.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,103,47,69.44,69.44,73.44,73.44,71.43,71.43,87.5,87.5,3,3,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
239,2020-10-26,180.0,Rhode Island,RI,38,0,10,239,44,35,0,44,35,63.89,70.31,67.86,87.5,2.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,51,49,63.89,69.44,70.31,73.44,67.86,71.43,87.5,87.5,2,3,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,True,False
240,2020-10-27,383.0,Rhode Island,RI,38,1,10,240,44,35,1,44,35,63.89,70.31,67.86,87.5,2.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,71,41,63.89,69.44,70.31,73.44,67.86,71.43,87.5,87.5,2,3,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
241,2020-10-28,410.0,Rhode Island,RI,38,2,10,241,44,35,2,44,35,58.33,67.19,64.29,87.5,2.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,120,73,63.89,69.44,70.31,73.44,67.86,71.43,87.5,87.5,2,3,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
242,2020-10-29,370.0,Rhode Island,RI,38,3,10,242,44,35,3,44,35,58.33,67.19,64.29,87.5,2.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,103,74,63.89,69.44,70.31,73.44,67.86,71.43,87.5,87.5,2,3,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
243,2020-10-30,551.0,Rhode Island,RI,38,4,10,243,44,35,4,44,35,61.11,68.75,66.07,87.5,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,169,134,63.89,69.44,70.31,73.44,67.86,71.43,87.5,87.5,2,3,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
244,2020-10-31,470.0,Rhode Island,RI,38,5,10,244,44,35,5,44,35,61.11,68.75,66.07,87.5,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,105,77,63.89,69.44,70.31,73.44,67.86,71.43,87.5,87.5,2,3,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
245,2020-11-01,465.0,Rhode Island,RI,38,6,11,245,44,36,6,44,36,61.11,68.75,66.07,87.5,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,80,103,63.89,69.44,70.31,73.44,67.86,71.43,87.5,87.5,2,3,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
246,2020-11-02,275.0,Rhode Island,RI,38,0,11,246,45,36,0,45,36,61.11,68.75,66.07,87.5,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,64,51,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,True
247,2020-11-03,450.0,Rhode Island,RI,38,1,11,247,45,36,1,45,36,61.11,68.75,66.07,87.5,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,92,71,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
248,2020-11-04,491.0,Rhode Island,RI,38,2,11,248,45,36,2,45,36,61.11,68.75,66.07,87.5,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,94,120,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
249,2020-11-05,551.0,Rhode Island,RI,38,3,11,249,45,36,3,45,36,64.81,70.83,68.45,87.5,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,122,103,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
250,2020-11-06,712.0,Rhode Island,RI,38,4,11,250,45,36,4,45,36,64.81,70.83,68.45,87.5,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,117,169,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
251,2020-11-07,632.0,Rhode Island,RI,38,5,11,251,45,36,5,45,36,64.81,70.83,68.45,87.5,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,108,105,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
252,2020-11-08,601.0,Rhode Island,RI,38,6,11,252,45,37,6,45,37,64.81,70.83,68.45,87.5,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,105,80,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
253,2020-11-09,312.0,Rhode Island,RI,38,0,11,253,46,37,0,46,37,64.81,70.83,68.45,87.5,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,54,64,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
254,2020-11-10,652.0,Rhode Island,RI,38,1,11,254,46,37,1,46,37,64.81,70.83,68.45,87.5,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,124,92,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
255,2020-11-11,852.0,Rhode Island,RI,38,2,11,255,46,37,2,46,37,64.81,70.83,68.45,87.5,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,135,94,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,True,False,False,False
256,2020-11-12,1074.0,Rhode Island,RI,38,3,11,256,46,37,3,46,37,64.81,70.83,68.45,87.5,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,125,122,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
257,2020-11-13,839.0,Rhode Island,RI,38,4,11,257,46,37,4,46,37,64.81,70.83,68.45,87.5,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,200,117,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
258,2020-11-14,943.0,Rhode Island,RI,38,5,11,258,46,37,5,46,37,64.81,70.83,68.45,87.5,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,160,108,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
259,2020-11-15,786.0,Rhode Island,RI,38,6,11,259,46,38,6,46,38,64.81,70.83,68.45,87.5,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,149,105,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
260,2020-11-16,535.0,Rhode Island,RI,38,0,11,260,47,38,0,47,38,62.04,69.27,66.67,87.5,2.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,52,54,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
261,2020-11-17,598.0,Rhode Island,RI,38,1,11,261,47,38,1,47,38,62.04,69.27,66.67,87.5,2.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,127,124,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
262,2020-11-18,1204.0,Rhode Island,RI,38,2,11,262,47,38,2,47,38,62.04,69.27,66.67,87.5,2.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,183,135,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,True,False,False
263,2020-11-19,1104.0,Rhode Island,RI,38,3,11,263,47,38,3,47,38,62.04,69.27,66.67,87.5,2.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,209,125,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
264,2020-11-20,997.0,Rhode Island,RI,38,4,11,264,47,38,4,47,38,62.04,69.27,66.67,87.5,2.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,232,200,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
265,2020-11-21,1170.0,Rhode Island,RI,38,5,11,265,47,38,5,47,38,62.04,69.27,66.67,87.5,2.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,199,160,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
266,2020-11-22,860.0,Rhode Island,RI,38,6,11,266,47,39,6,47,39,62.04,69.27,66.67,87.5,2.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,180,149,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
267,2020-11-23,535.0,Rhode Island,RI,38,0,11,267,48,39,0,48,39,62.04,69.27,66.67,87.5,2.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,110,52,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
268,2020-11-24,765.0,Rhode Island,RI,38,1,11,268,48,39,1,48,39,62.04,69.27,66.67,87.5,2.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,147,127,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
269,2020-11-25,873.0,Rhode Island,RI,38,2,11,269,48,39,2,48,39,62.04,69.27,66.67,87.5,2.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,158,183,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,True,False
270,2020-11-26,1111.0,Rhode Island,RI,38,3,11,270,48,39,3,48,39,62.04,69.27,66.67,87.5,2.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,271,209,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,True,False,False,False
271,2020-11-27,357.0,Rhode Island,RI,38,4,11,271,48,39,4,48,39,62.04,69.27,66.67,87.5,2.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,240,232,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
272,2020-11-28,1019.0,Rhode Island,RI,38,5,11,272,48,39,5,48,39,62.04,69.27,66.67,87.5,2.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,292,199,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
273,2020-11-29,911.0,Rhode Island,RI,38,6,11,273,48,40,6,48,40,62.04,69.27,66.67,87.5,2.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,313,180,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
274,2020-11-30,861.0,Rhode Island,RI,38,0,11,274,49,40,0,49,40,68.52,72.92,70.83,87.5,1.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,118,110,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
275,2020-12-01,1069.0,Rhode Island,RI,38,1,12,275,49,40,1,49,40,68.52,72.92,70.83,87.5,1.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,197,147,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
276,2020-12-02,1140.0,Rhode Island,RI,38,2,12,276,49,40,2,49,40,68.52,72.92,70.83,87.5,1.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,460,158,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,True
277,2020-12-03,1517.0,Rhode Island,RI,38,3,12,277,49,40,3,49,40,68.52,72.92,70.83,87.5,1.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,395,271,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,True,False,False
278,2020-12-04,1397.0,Rhode Island,RI,38,4,12,278,49,40,4,49,40,68.52,72.92,70.83,87.5,1.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,485,240,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
279,2020-12-05,1539.0,Rhode Island,RI,38,5,12,279,49,40,5,49,40,68.52,72.92,70.83,87.5,1.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,456,292,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
280,2020-12-06,984.0,Rhode Island,RI,38,6,12,280,49,41,6,49,41,68.52,72.92,70.83,87.5,1.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,287,313,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
281,2020-12-07,1122.0,Rhode Island,RI,38,0,12,281,50,41,0,50,41,68.52,72.92,70.83,87.5,1.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,180,118,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
282,2020-12-08,1253.0,Rhode Island,RI,38,1,12,282,50,41,1,50,41,68.52,72.92,70.83,87.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,383,197,63.89,63.89,70.31,70.31,67.86,67.86,87.5,87.5,2,2,2,2,2,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
283,2020-12-09,1302.0,Rhode Island,RI,38,2,12,283,50,41,2,50,41,68.52,72.92,70.83,87.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,410,460,58.33,63.89,67.19,70.31,64.29,67.86,87.5,87.5,2,2,2,2,1,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
284,2020-12-10,1128.0,Rhode Island,RI,38,3,12,284,50,41,3,50,41,68.52,72.92,70.83,87.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,370,395,58.33,63.89,67.19,70.31,64.29,67.86,87.5,87.5,2,2,2,2,1,2,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,True,False
285,2020-12-11,1321.0,Rhode Island,RI,38,4,12,285,50,41,4,50,41,68.52,72.92,70.83,87.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,551,485,61.11,63.89,68.75,70.31,66.07,67.86,87.5,87.5,2,2,2,2,1,2,4,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
286,2020-12-12,1425.0,Rhode Island,RI,38,5,12,286,50,41,5,50,41,68.52,72.92,70.83,87.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,470,456,61.11,63.89,68.75,70.31,66.07,67.86,87.5,87.5,2,2,2,2,1,2,4,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
287,2020-12-13,887.0,Rhode Island,RI,38,6,12,287,50,42,6,50,42,68.52,72.92,70.83,87.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,465,287,61.11,63.89,68.75,70.31,66.07,67.86,87.5,87.5,2,2,2,2,1,2,4,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
288,2020-12-14,593.0,Rhode Island,RI,38,0,12,288,51,42,0,51,42,68.52,74.17,72.26,87.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,275,180,61.11,63.89,68.75,70.31,66.07,67.86,87.5,87.5,2,2,2,2,1,2,4,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
289,2020-12-15,1059.0,Rhode Island,RI,38,1,12,289,51,42,1,51,42,68.52,74.17,72.26,87.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,450,383,61.11,63.89,68.75,70.31,66.07,67.86,87.5,87.5,2,2,2,2,1,2,4,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
290,2020-12-16,993.0,Rhode Island,RI,38,2,12,290,51,42,2,51,42,68.52,74.17,72.26,87.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,491,410,61.11,58.33,68.75,67.19,66.07,64.29,87.5,87.5,2,2,2,2,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
291,2020-12-17,1003.0,Rhode Island,RI,38,3,12,291,51,42,3,51,42,68.52,74.17,72.26,87.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,551,370,64.81,58.33,70.83,67.19,68.45,64.29,87.5,87.5,2,2,2,2,1,1,4,3,0,0,2,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,True
292,2020-12-18,621.0,Rhode Island,RI,38,4,12,292,51,42,4,51,42,68.52,74.17,72.26,87.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,712,551,64.81,61.11,70.83,68.75,68.45,66.07,87.5,87.5,2,2,2,2,1,1,4,4,0,0,2,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
293,2020-12-19,796.0,Rhode Island,RI,38,5,12,293,51,42,5,51,42,68.52,74.17,72.26,87.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,632,470,64.81,61.11,70.83,68.75,68.45,66.07,87.5,87.5,2,2,2,2,1,1,4,4,0,0,2,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
