,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
239,2020-10-26,2446.0,Kansas,KS,15,0,10,239,44,35,0,44,35,44.44,47.14,48.51,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1513,1694,38.89,38.89,42.45,42.45,44.94,44.94,25.0,25.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,0,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,True,False
240,2020-10-27,2446.0,Kansas,KS,15,1,10,240,44,35,1,44,35,44.44,47.14,48.51,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1513,1694,38.89,38.89,39.32,42.45,44.94,44.94,0.0,25.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,0,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
241,2020-10-28,3369.0,Kansas,KS,15,2,10,241,44,35,2,44,35,44.44,47.14,48.51,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,971,496,38.89,38.89,39.32,42.45,44.94,44.94,0.0,25.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,0,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
242,2020-10-29,3369.0,Kansas,KS,15,3,10,242,44,35,3,44,35,44.44,47.14,48.51,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,971,496,38.89,38.89,39.32,42.45,44.94,44.94,0.0,25.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,0,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
243,2020-10-30,3136.0,Kansas,KS,15,4,10,243,44,35,4,44,35,44.44,47.14,48.51,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1415,976,38.89,38.89,39.32,42.45,44.94,44.94,0.0,25.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
244,2020-10-31,3136.0,Kansas,KS,15,5,10,244,44,35,5,44,35,44.44,47.14,48.51,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1415,976,38.89,38.89,39.32,42.45,44.94,44.94,0.0,25.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
245,2020-11-01,3136.0,Kansas,KS,15,6,11,245,44,36,6,44,36,44.44,47.14,48.51,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1415,976,38.89,38.89,39.32,42.45,44.94,44.94,0.0,25.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
246,2020-11-02,4096.0,Kansas,KS,15,0,11,246,45,36,0,45,36,44.44,47.14,48.51,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1674,1513,38.89,38.89,39.32,42.45,44.94,44.94,0.0,25.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,True
247,2020-11-03,4096.0,Kansas,KS,15,1,11,247,45,36,1,45,36,44.44,47.14,48.51,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1674,1513,38.89,38.89,39.32,39.32,44.94,44.94,0.0,0.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
248,2020-11-04,2938.0,Kansas,KS,15,2,11,248,45,36,2,45,36,44.44,47.14,48.51,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1267,971,38.89,38.89,39.32,39.32,44.94,44.94,0.0,0.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
249,2020-11-05,2938.0,Kansas,KS,15,3,11,249,45,36,3,45,36,44.44,47.14,48.51,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1267,971,38.89,38.89,39.32,39.32,44.94,44.94,0.0,0.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
250,2020-11-06,5418.0,Kansas,KS,15,4,11,250,45,36,4,45,36,44.44,47.14,48.51,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1366,1415,38.89,38.89,39.32,39.32,44.94,44.94,0.0,0.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
251,2020-11-07,5418.0,Kansas,KS,15,5,11,251,45,36,5,45,36,44.44,47.14,48.51,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1366,1415,38.89,38.89,39.32,39.32,44.94,44.94,0.0,0.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
252,2020-11-08,5418.0,Kansas,KS,15,6,11,252,45,37,6,45,37,44.44,47.14,48.51,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1366,1415,38.89,38.89,39.32,39.32,44.94,44.94,0.0,0.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
253,2020-11-09,5920.0,Kansas,KS,15,0,11,253,46,37,0,46,37,44.44,47.14,48.51,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,2037,1674,38.89,38.89,39.32,39.32,44.94,44.94,0.0,0.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
254,2020-11-10,5920.0,Kansas,KS,15,1,11,254,46,37,1,46,37,44.44,47.14,48.51,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,2037,1674,38.89,38.89,39.32,39.32,44.94,44.94,0.0,0.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
255,2020-11-11,5672.0,Kansas,KS,15,2,11,255,46,37,2,46,37,46.3,48.18,49.7,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1120,1267,38.89,38.89,39.32,39.32,44.94,44.94,0.0,0.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,True,False,False,False
256,2020-11-12,5672.0,Kansas,KS,15,3,11,256,46,37,3,46,37,46.3,48.18,49.7,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1120,1267,38.89,38.89,39.32,39.32,44.94,44.94,0.0,0.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
257,2020-11-13,6282.0,Kansas,KS,15,4,11,257,46,37,4,46,37,46.3,48.18,49.7,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1362,1366,38.89,38.89,40.89,39.32,44.94,44.94,12.5,0.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
258,2020-11-14,6282.0,Kansas,KS,15,5,11,258,46,37,5,46,37,46.3,48.18,49.7,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1362,1366,38.89,38.89,40.89,39.32,44.94,44.94,12.5,0.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
259,2020-11-15,6282.0,Kansas,KS,15,6,11,259,46,38,6,46,38,46.3,48.18,49.7,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1362,1366,38.89,38.89,40.89,39.32,44.94,44.94,12.5,0.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
260,2020-11-16,7234.0,Kansas,KS,15,0,11,260,47,38,0,47,38,49.07,49.74,51.49,37.5,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1597,2037,38.89,38.89,40.89,39.32,44.94,44.94,12.5,0.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
261,2020-11-17,7234.0,Kansas,KS,15,1,11,261,47,38,1,47,38,49.07,49.74,51.49,37.5,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1597,2037,38.89,38.89,40.89,39.32,44.94,44.94,12.5,0.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
262,2020-11-18,5853.0,Kansas,KS,15,2,11,262,47,38,2,47,38,49.07,49.74,51.49,37.5,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1244,1120,38.89,38.89,40.89,39.32,44.94,44.94,12.5,0.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,True,False,False
263,2020-11-19,5853.0,Kansas,KS,15,3,11,263,47,38,3,47,38,49.07,49.74,51.49,37.5,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1244,1120,38.89,38.89,40.89,39.32,44.94,44.94,12.5,0.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,0,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
264,2020-11-20,5939.0,Kansas,KS,15,4,11,264,47,38,4,47,38,50.46,48.44,50.0,37.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1855,1362,38.89,38.89,40.89,40.89,44.94,44.94,12.5,12.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
265,2020-11-21,5939.0,Kansas,KS,15,5,11,265,47,38,5,47,38,50.46,48.44,50.0,37.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1855,1362,38.89,38.89,40.89,40.89,44.94,44.94,12.5,12.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
266,2020-11-22,5939.0,Kansas,KS,15,6,11,266,47,39,6,47,39,50.46,48.44,50.0,37.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1855,1362,38.89,38.89,40.89,40.89,44.94,44.94,12.5,12.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
267,2020-11-23,7526.0,Kansas,KS,15,0,11,267,48,39,0,48,39,50.46,48.44,50.0,37.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,2055,1597,38.89,38.89,40.89,40.89,44.94,44.94,12.5,12.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
268,2020-11-24,7526.0,Kansas,KS,15,1,11,268,48,39,1,48,39,50.46,48.44,50.0,37.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,2055,1597,38.89,38.89,40.89,40.89,44.94,44.94,12.5,12.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
269,2020-11-25,5738.0,Kansas,KS,15,2,11,269,48,39,2,48,39,50.46,49.22,50.89,37.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1293,1244,38.89,38.89,40.89,40.89,44.94,44.94,12.5,12.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,True,False
270,2020-11-26,5738.0,Kansas,KS,15,3,11,270,48,39,3,48,39,50.46,49.22,50.89,37.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1293,1244,38.89,38.89,40.89,40.89,44.94,44.94,12.5,12.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,True,False,False,False
271,2020-11-27,5224.0,Kansas,KS,15,4,11,271,48,39,4,48,39,50.46,49.22,50.89,37.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1700,1855,38.89,38.89,40.89,40.89,44.94,44.94,12.5,12.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
272,2020-11-28,5224.0,Kansas,KS,15,5,11,272,48,39,5,48,39,50.46,49.22,50.89,37.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1700,1855,38.89,38.89,40.89,40.89,44.94,44.94,12.5,12.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
273,2020-11-29,5224.0,Kansas,KS,15,6,11,273,48,40,6,48,40,50.46,49.22,50.89,37.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1700,1855,38.89,38.89,40.89,40.89,44.94,44.94,12.5,12.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
274,2020-11-30,4425.0,Kansas,KS,15,0,11,274,49,40,0,49,40,50.46,49.22,50.89,37.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,2113,2055,38.89,38.89,40.89,40.89,44.94,44.94,12.5,12.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
275,2020-12-01,4425.0,Kansas,KS,15,1,12,275,49,40,1,49,40,44.91,46.09,47.32,37.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,2113,2055,38.89,38.89,40.89,40.89,44.94,44.94,12.5,12.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
276,2020-12-02,4615.0,Kansas,KS,15,2,12,276,49,40,2,49,40,44.91,46.09,47.32,37.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1488,1293,44.44,38.89,47.14,40.89,48.51,44.94,37.5,12.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,True
277,2020-12-03,4615.0,Kansas,KS,15,3,12,277,49,40,3,49,40,44.91,48.18,49.7,37.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1488,1293,44.44,38.89,47.14,40.89,48.51,44.94,37.5,12.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,True,False,False
278,2020-12-04,6234.0,Kansas,KS,15,4,12,278,49,40,4,49,40,44.91,48.18,49.7,37.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1774,1700,44.44,38.89,47.14,40.89,48.51,44.94,37.5,12.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
279,2020-12-05,91.0,Kansas,KS,15,5,12,279,49,40,5,49,40,44.91,48.18,49.7,37.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1774,1700,44.44,38.89,47.14,40.89,48.51,44.94,37.5,12.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
280,2020-12-06,-91.0,Kansas,KS,15,6,12,280,49,41,6,49,41,44.91,48.18,49.7,37.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1774,1700,44.44,38.89,47.14,40.89,48.51,44.94,37.5,12.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
281,2020-12-07,5730.0,Kansas,KS,15,0,12,281,50,41,0,50,41,44.91,48.18,49.7,37.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,2446,2113,44.44,38.89,47.14,40.89,48.51,44.94,37.5,12.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
282,2020-12-08,5730.0,Kansas,KS,15,1,12,282,50,41,1,50,41,44.91,48.18,49.7,37.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,2446,2113,44.44,38.89,47.14,40.89,48.51,44.94,37.5,12.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
283,2020-12-09,5778.0,Kansas,KS,15,2,12,283,50,41,2,50,41,44.91,48.18,49.7,37.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,3369,1488,44.44,44.44,47.14,47.14,48.51,48.51,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
284,2020-12-10,5778.0,Kansas,KS,15,3,12,284,50,41,3,50,41,44.91,48.18,49.7,37.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,3369,1488,44.44,44.44,47.14,47.14,48.51,48.51,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,True,False
285,2020-12-11,5491.0,Kansas,KS,15,4,12,285,50,41,4,50,41,44.91,48.18,49.7,37.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,3136,1774,44.44,44.44,47.14,47.14,48.51,48.51,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
286,2020-12-12,5491.0,Kansas,KS,15,5,12,286,50,41,5,50,41,44.91,48.18,49.7,37.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,3136,1774,44.44,44.44,47.14,47.14,48.51,48.51,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
287,2020-12-13,5491.0,Kansas,KS,15,6,12,287,50,42,6,50,42,44.91,48.18,49.7,37.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,3136,1774,44.44,44.44,47.14,47.14,48.51,48.51,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
288,2020-12-14,4724.0,Kansas,KS,15,0,12,288,51,42,0,51,42,44.91,49.43,51.13,37.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,4096,2446,44.44,44.44,47.14,47.14,48.51,48.51,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
289,2020-12-15,4724.0,Kansas,KS,15,1,12,289,51,42,1,51,42,44.91,49.43,51.13,37.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,4096,2446,44.44,44.44,47.14,47.14,48.51,48.51,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
290,2020-12-16,4551.0,Kansas,KS,15,2,12,290,51,42,2,51,42,44.91,49.43,51.13,37.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,2938,3369,44.44,44.44,47.14,47.14,48.51,48.51,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
291,2020-12-17,4551.0,Kansas,KS,15,3,12,291,51,42,3,51,42,44.91,49.43,51.13,37.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,2938,3369,44.44,44.44,47.14,47.14,48.51,48.51,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,True
292,2020-12-18,5857.0,Kansas,KS,15,4,12,292,51,42,4,51,42,44.91,49.43,51.13,37.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,5418,3136,44.44,44.44,47.14,47.14,48.51,48.51,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
293,2020-12-19,5857.0,Kansas,KS,15,5,12,293,51,42,5,51,42,44.91,49.43,51.13,37.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,5418,3136,44.44,44.44,47.14,47.14,48.51,48.51,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
294,2020-12-20,5857.0,Kansas,KS,15,6,12,294,51,43,6,51,43,44.91,49.43,51.13,37.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,5418,3136,44.44,44.44,47.14,47.14,48.51,48.51,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,2,2,US,False,False,False,False
