,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
404,2021-04-09,4193.0,New Jersey,NJ,30,4,4,404,14,58,4,14,58,43.52,57.08,58.1,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,3870,3047,46.3,46.3,56.35,56.35,57.26,57.26,50.0,50.0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
405,2021-04-10,3599.0,New Jersey,NJ,30,5,4,405,14,58,5,14,58,43.52,57.08,58.1,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,4134,2876,46.3,46.3,56.35,56.35,57.26,57.26,50.0,50.0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
406,2021-04-11,3387.0,New Jersey,NJ,30,6,4,406,14,59,6,14,59,43.52,57.08,58.1,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,2389,2031,46.3,46.3,56.35,56.35,57.26,57.26,50.0,50.0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
407,2021-04-12,1583.0,New Jersey,NJ,30,0,4,407,15,59,0,15,59,43.52,57.08,58.1,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,3140,2704,46.3,46.3,56.35,56.35,57.26,57.26,50.0,50.0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
408,2021-04-13,4848.0,New Jersey,NJ,30,1,4,408,15,59,1,15,59,43.52,57.08,58.1,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,3289,3158,46.3,46.3,56.35,56.35,57.26,57.26,50.0,50.0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
409,2021-04-14,3563.0,New Jersey,NJ,30,2,4,409,15,59,2,15,59,43.52,57.08,58.1,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,3691,3119,46.3,46.3,56.35,56.35,57.26,57.26,50.0,50.0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
410,2021-04-15,3917.0,New Jersey,NJ,30,3,4,410,15,59,3,15,59,43.52,57.08,58.1,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,3193,3577,46.3,46.3,56.35,56.35,57.26,57.26,50.0,50.0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
411,2021-04-16,4381.0,New Jersey,NJ,30,4,4,411,15,59,4,15,59,43.52,57.08,58.1,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,3701,3870,46.3,46.3,56.35,56.35,57.26,57.26,50.0,50.0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
412,2021-04-17,3922.0,New Jersey,NJ,30,5,4,412,15,59,5,15,59,43.52,57.08,58.1,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,3720,4134,46.3,46.3,56.35,56.35,57.26,57.26,50.0,50.0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
413,2021-04-18,3149.0,New Jersey,NJ,30,6,4,413,15,60,6,15,60,43.52,57.08,58.1,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,2519,2389,46.3,46.3,56.35,56.35,57.26,57.26,50.0,50.0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
414,2021-04-19,2183.0,New Jersey,NJ,30,0,4,414,16,60,0,16,60,43.52,58.33,59.52,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,2307,3140,46.3,46.3,56.35,56.35,57.26,57.26,50.0,50.0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
415,2021-04-20,2839.0,New Jersey,NJ,30,1,4,415,16,60,1,16,60,40.74,56.77,57.74,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4126,3289,46.3,46.3,56.35,56.35,57.26,57.26,50.0,50.0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
416,2021-04-21,3475.0,New Jersey,NJ,30,2,4,416,16,60,2,16,60,40.74,56.77,57.74,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,3775,3691,46.3,46.3,56.35,56.35,57.26,57.26,50.0,50.0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
417,2021-04-22,3230.0,New Jersey,NJ,30,3,4,417,16,60,3,16,60,40.74,56.77,57.74,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,3815,3193,46.3,46.3,56.35,56.35,57.26,57.26,50.0,50.0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
418,2021-04-23,2834.0,New Jersey,NJ,30,4,4,418,16,60,4,16,60,40.74,56.77,57.74,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4049,3701,46.3,46.3,56.35,56.35,57.26,57.26,50.0,50.0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
419,2021-04-24,2783.0,New Jersey,NJ,30,5,4,419,16,60,5,16,60,40.74,56.77,57.74,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4034,3720,46.3,46.3,56.35,56.35,57.26,57.26,50.0,50.0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
420,2021-04-25,1694.0,New Jersey,NJ,30,6,4,420,16,61,6,16,61,40.74,56.77,57.74,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,3310,2519,46.3,46.3,56.35,56.35,57.26,57.26,50.0,50.0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
421,2021-04-26,1694.0,New Jersey,NJ,30,0,4,421,17,61,0,17,61,40.74,56.77,57.74,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,2660,2307,46.3,46.3,56.35,56.35,57.26,57.26,50.0,50.0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
422,2021-04-27,2124.0,New Jersey,NJ,30,1,4,422,17,61,1,17,61,40.74,59.9,57.74,75.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,3878,4126,43.52,46.3,54.79,56.35,55.48,57.26,50.0,50.0,2,2,1,1,1,1,3,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
423,2021-04-28,2113.0,New Jersey,NJ,30,2,4,423,17,61,2,17,61,40.74,59.9,57.74,75.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4313,3775,43.52,46.3,54.79,56.35,55.48,57.26,50.0,50.0,2,2,1,1,1,1,3,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
424,2021-04-29,2359.0,New Jersey,NJ,30,3,4,424,17,61,3,17,61,40.74,59.9,57.74,75.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4473,3815,43.52,46.3,54.79,56.35,55.48,57.26,50.0,50.0,2,2,1,1,1,1,3,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
425,2021-04-30,1741.0,New Jersey,NJ,30,4,4,425,17,61,4,17,61,40.74,59.9,57.74,75.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4390,4049,43.52,46.3,54.79,56.35,55.48,57.26,50.0,50.0,2,2,1,1,1,1,3,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
426,2021-05-01,1589.0,New Jersey,NJ,30,5,5,426,17,61,5,17,61,40.74,59.9,57.74,75.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4909,4034,43.52,46.3,54.79,56.35,55.48,57.26,50.0,50.0,2,2,1,1,1,1,3,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
427,2021-05-02,1198.0,New Jersey,NJ,30,6,5,427,17,62,6,17,62,40.74,59.9,57.74,75.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,3238,3310,43.52,46.3,54.79,56.35,55.48,57.26,50.0,50.0,2,2,1,1,1,1,3,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
428,2021-05-03,983.0,New Jersey,NJ,30,0,5,428,18,62,0,18,62,40.74,59.9,57.74,75.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,3151,2660,43.52,46.3,54.79,56.35,55.48,57.26,50.0,50.0,2,2,1,1,1,1,3,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
429,2021-05-04,1004.0,New Jersey,NJ,30,1,5,429,18,62,1,18,62,40.74,56.77,57.74,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4803,3878,43.52,43.52,55.83,54.79,56.67,55.48,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
430,2021-05-05,2528.0,New Jersey,NJ,30,2,5,430,18,62,2,18,62,40.74,56.77,57.74,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4096,4313,43.52,43.52,55.83,54.79,56.67,55.48,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
431,2021-05-06,1413.0,New Jersey,NJ,30,3,5,431,18,62,3,18,62,40.74,56.77,57.74,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,3946,4473,43.52,43.52,55.83,54.79,56.67,55.48,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
432,2021-05-07,967.0,New Jersey,NJ,30,4,5,432,18,62,4,18,62,40.74,56.77,57.74,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,5599,4390,43.52,43.52,55.83,54.79,56.67,55.48,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
433,2021-05-08,650.0,New Jersey,NJ,30,5,5,433,18,62,5,18,62,40.74,56.77,57.74,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4662,4909,43.52,43.52,55.83,54.79,56.67,55.48,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
434,2021-05-09,339.0,New Jersey,NJ,30,6,5,434,18,63,6,18,63,40.74,56.77,57.74,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4509,3238,43.52,43.52,55.83,54.79,56.67,55.48,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
435,2021-05-10,152.0,New Jersey,NJ,30,0,5,435,19,63,0,19,63,40.74,56.77,57.74,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,3621,3151,43.52,43.52,55.83,54.79,56.67,55.48,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
436,2021-05-11,561.0,New Jersey,NJ,30,1,5,436,19,63,1,19,63,40.74,56.77,57.74,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4871,4803,41.67,43.52,54.79,55.83,55.48,56.67,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
437,2021-05-12,486.0,New Jersey,NJ,30,2,5,437,19,63,2,19,63,40.74,56.77,57.74,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,3672,4096,41.67,43.52,54.79,55.83,55.48,56.67,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
438,2021-05-13,428.0,New Jersey,NJ,30,3,5,438,19,63,3,19,63,40.74,56.77,57.74,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,5606,3946,41.67,43.52,54.79,55.83,55.48,56.67,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
439,2021-05-14,323.0,New Jersey,NJ,30,4,5,439,19,63,4,19,63,40.74,56.77,57.74,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4529,5599,41.67,43.52,54.79,55.83,55.48,56.67,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
440,2021-05-15,646.0,New Jersey,NJ,30,5,5,440,19,63,5,19,63,40.74,56.77,57.74,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4445,4662,41.67,43.52,54.79,55.83,55.48,56.67,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
441,2021-05-16,269.0,New Jersey,NJ,30,6,5,441,19,64,6,19,64,40.74,56.77,57.74,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,3799,4509,41.67,43.52,54.79,55.83,55.48,56.67,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
442,2021-05-17,347.0,New Jersey,NJ,30,0,5,442,20,64,0,20,64,35.19,52.08,52.38,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,2831,3621,41.67,43.52,54.79,55.83,55.48,56.67,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
443,2021-05-18,646.0,New Jersey,NJ,30,1,5,443,20,64,1,20,64,35.19,52.08,52.38,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,3710,4871,43.52,41.67,57.08,54.79,58.1,55.48,50.0,50.0,2,2,1,1,1,1,3,3,1,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,4,3,2,2,US,False,False,False,False
444,2021-05-19,444.0,New Jersey,NJ,30,2,5,444,20,64,2,20,64,35.19,52.08,52.38,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,4243,3672,43.52,41.67,57.08,54.79,58.1,55.48,50.0,50.0,2,2,1,1,1,1,3,3,1,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,4,3,2,2,US,False,False,False,False
445,2021-05-20,561.0,New Jersey,NJ,30,3,5,445,20,64,3,20,64,35.19,52.08,52.38,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,4332,5606,43.52,41.67,57.08,54.79,58.1,55.48,50.0,50.0,2,2,1,1,1,1,3,3,1,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,4,3,2,2,US,False,False,False,False
446,2021-05-21,652.0,New Jersey,NJ,30,4,5,446,20,64,4,20,64,35.19,52.08,52.38,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,4193,4529,43.52,41.67,57.08,54.79,58.1,55.48,50.0,50.0,2,2,1,1,1,1,3,3,1,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,4,3,2,2,US,False,False,False,False
447,2021-05-22,378.0,New Jersey,NJ,30,5,5,447,20,64,5,20,64,35.19,52.08,52.38,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,3599,4445,43.52,41.67,57.08,54.79,58.1,55.48,50.0,50.0,2,2,1,1,1,1,3,3,1,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,4,3,2,2,US,False,False,False,False
448,2021-05-23,301.0,New Jersey,NJ,30,6,5,448,20,65,6,20,65,35.19,52.08,52.38,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,3387,3799,43.52,41.67,57.08,54.79,58.1,55.48,50.0,50.0,2,2,1,1,1,1,3,3,1,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,4,3,2,2,US,False,False,False,False
449,2021-05-24,102.0,New Jersey,NJ,30,0,5,449,21,65,0,21,65,35.19,52.08,52.38,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1583,2831,43.52,41.67,57.08,54.79,58.1,55.48,50.0,50.0,2,2,1,1,1,1,3,3,1,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,4,3,2,2,US,False,False,False,False
450,2021-05-25,389.0,New Jersey,NJ,30,1,5,450,21,65,1,21,65,35.19,52.08,52.38,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,4848,3710,43.52,43.52,57.08,57.08,58.1,58.1,50.0,50.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,4,4,2,2,US,False,False,False,False
451,2021-05-26,395.0,New Jersey,NJ,30,2,5,451,21,65,2,21,65,35.19,52.08,52.38,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,3563,4243,43.52,43.52,57.08,57.08,58.1,58.1,50.0,50.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,4,4,2,2,US,False,False,False,False
452,2021-05-27,394.0,New Jersey,NJ,30,3,5,452,21,65,3,21,65,35.19,52.08,52.38,50.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,3917,4332,43.52,43.52,57.08,57.08,58.1,58.1,50.0,50.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,4,4,2,2,US,False,False,False,False
453,2021-05-28,266.0,New Jersey,NJ,30,4,5,453,21,65,4,21,65,32.41,50.52,50.6,50.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,4381,4193,43.52,43.52,57.08,57.08,58.1,58.1,50.0,50.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,4,4,2,2,US,False,False,False,False
454,2021-05-29,255.0,New Jersey,NJ,30,5,5,454,21,65,5,21,65,32.41,50.52,50.6,50.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,3922,3599,43.52,43.52,57.08,57.08,58.1,58.1,50.0,50.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,4,4,2,2,US,False,False,False,False
455,2021-05-30,246.0,New Jersey,NJ,30,6,5,455,21,66,6,21,66,32.41,50.52,50.6,50.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,3149,3387,43.52,43.52,57.08,57.08,58.1,58.1,50.0,50.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,4,4,2,2,US,False,False,False,False
456,2021-05-31,197.0,New Jersey,NJ,30,0,5,456,22,66,0,22,66,32.41,50.52,50.6,50.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,2183,1583,43.52,43.52,58.33,57.08,59.52,58.1,50.0,50.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,4,2,2,US,True,False,False,False
457,2021-06-01,158.0,New Jersey,NJ,30,1,6,457,22,66,1,22,66,32.41,50.52,50.6,50.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,2839,4848,40.74,43.52,56.77,57.08,57.74,58.1,50.0,50.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,4,2,2,US,False,False,False,False
458,2021-06-02,273.0,New Jersey,NJ,30,2,6,458,22,66,2,22,66,32.41,50.52,50.6,50.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,3475,3563,40.74,43.52,56.77,57.08,57.74,58.1,50.0,50.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,4,2,2,US,False,False,False,False
459,2021-06-03,286.0,New Jersey,NJ,30,3,6,459,22,66,3,22,66,32.41,50.52,50.6,50.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,3230,3917,40.74,43.52,56.77,57.08,57.74,58.1,50.0,50.0,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,4,2,2,US,False,False,False,False
