,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
625,2021-11-16,3240.0,Arizona,AZ,3,1,11,625,46,90,1,46,90,11.11,35.42,36.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2254,1123,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
626,2021-11-17,3459.0,Arizona,AZ,3,2,11,626,46,90,2,46,90,11.11,35.42,36.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2041,3388,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
627,2021-11-18,4184.0,Arizona,AZ,3,3,11,627,46,90,3,46,90,11.11,35.42,36.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2529,2744,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,False
628,2021-11-19,5070.0,Arizona,AZ,3,4,11,628,46,90,4,46,90,11.11,35.42,36.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2702,3642,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
629,2021-11-20,5103.0,Arizona,AZ,3,5,11,629,46,90,5,46,90,11.11,35.42,36.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2358,2942,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
630,2021-11-21,3629.0,Arizona,AZ,3,6,11,630,46,91,6,46,91,11.11,35.42,36.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2182,2255,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
631,2021-11-22,3249.0,Arizona,AZ,3,0,11,631,47,91,0,47,91,11.11,35.42,36.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1760,2113,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
632,2021-11-23,3057.0,Arizona,AZ,3,1,11,632,47,91,1,47,91,11.11,35.42,36.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2029,2254,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
633,2021-11-24,4064.0,Arizona,AZ,3,2,11,633,47,91,2,47,91,11.11,35.42,36.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2319,2041,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
634,2021-11-25,3349.0,Arizona,AZ,3,3,11,634,47,91,3,47,91,11.11,35.42,36.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2386,2529,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,True,False
635,2021-11-26,3322.0,Arizona,AZ,3,4,11,635,47,91,4,47,91,11.11,35.42,36.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2399,2702,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
636,2021-11-27,3655.0,Arizona,AZ,3,5,11,636,47,91,5,47,91,11.11,35.42,36.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2482,2358,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
637,2021-11-28,2274.0,Arizona,AZ,3,6,11,637,47,92,6,47,92,11.11,35.42,36.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1886,2182,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
638,2021-11-29,1961.0,Arizona,AZ,3,0,11,638,48,92,0,48,92,11.11,35.42,36.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1886,1760,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
639,2021-11-30,2971.0,Arizona,AZ,3,1,11,639,48,92,1,48,92,11.11,32.29,33.33,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1888,2029,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
640,2021-12-01,3163.0,Arizona,AZ,3,2,12,640,48,92,2,48,92,11.11,32.29,33.33,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1991,2319,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
641,2021-12-02,4012.0,Arizona,AZ,3,3,12,641,48,92,3,48,92,11.11,32.29,33.33,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2495,2386,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,True
642,2021-12-03,5236.0,Arizona,AZ,3,4,12,642,48,92,4,48,92,11.11,32.29,33.33,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3074,2399,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
643,2021-12-04,6043.0,Arizona,AZ,3,5,12,643,48,92,5,48,92,11.11,32.29,33.33,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3144,2482,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
644,2021-12-05,3820.0,Arizona,AZ,3,6,12,644,48,93,6,48,93,11.11,32.29,33.33,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1484,1886,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
645,2021-12-06,3022.0,Arizona,AZ,3,0,12,645,49,93,0,49,93,11.11,32.29,33.33,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,158,1886,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
646,2021-12-07,3015.0,Arizona,AZ,3,1,12,646,49,93,1,49,93,11.11,32.29,33.33,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,450,1888,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
647,2021-12-08,3506.0,Arizona,AZ,3,2,12,647,49,93,2,49,93,11.11,32.29,33.33,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,6299,1991,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
648,2021-12-09,3663.0,Arizona,AZ,3,3,12,648,49,93,3,49,93,11.11,32.29,33.33,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2795,2495,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,True,False
649,2021-12-10,3924.0,Arizona,AZ,3,4,12,649,49,93,4,49,93,11.11,32.29,33.33,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3691,3074,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
650,2021-12-11,3774.0,Arizona,AZ,3,5,12,650,49,93,5,49,93,11.11,32.29,33.33,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2843,3144,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
651,2021-12-12,3231.0,Arizona,AZ,3,6,12,651,49,94,6,49,94,11.11,32.29,33.33,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2840,1484,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
652,2021-12-13,2391.0,Arizona,AZ,3,0,12,652,50,94,0,50,94,11.11,32.29,33.33,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2090,158,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
653,2021-12-14,2168.0,Arizona,AZ,3,1,12,653,50,94,1,50,94,11.11,32.29,33.33,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2350,450,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
654,2021-12-15,3249.0,Arizona,AZ,3,2,12,654,50,94,2,50,94,11.11,32.29,33.33,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2180,6299,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
655,2021-12-16,2911.0,Arizona,AZ,3,3,12,655,50,94,3,50,94,11.11,32.29,33.33,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3552,2795,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,True
656,2021-12-17,3686.0,Arizona,AZ,3,4,12,656,50,94,4,50,94,11.11,32.29,33.33,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3813,3691,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
657,2021-12-18,3467.0,Arizona,AZ,3,5,12,657,50,94,5,50,94,11.11,32.29,33.33,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3592,2843,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
658,2021-12-19,2745.0,Arizona,AZ,3,6,12,658,50,95,6,50,95,11.11,32.29,33.33,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3231,2840,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
659,2021-12-20,2176.0,Arizona,AZ,3,0,12,659,51,95,0,51,95,11.11,32.29,33.33,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2657,2090,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
660,2021-12-21,2395.0,Arizona,AZ,3,1,12,660,51,95,1,51,95,11.11,32.29,33.33,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3118,2350,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
661,2021-12-22,2806.0,Arizona,AZ,3,2,12,661,51,95,2,51,95,11.11,34.64,36.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3794,2180,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
662,2021-12-23,3222.0,Arizona,AZ,3,3,12,662,51,95,3,51,95,11.11,34.64,36.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3624,3552,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
663,2021-12-24,3808.0,Arizona,AZ,3,4,12,663,51,95,4,51,95,11.11,34.64,36.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4447,3813,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
664,2021-12-25,3495.0,Arizona,AZ,3,5,12,664,51,95,5,51,95,11.11,34.64,36.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3985,3592,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
665,2021-12-26,344.0,Arizona,AZ,3,6,12,665,51,96,6,51,96,11.11,34.64,36.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3086,3231,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
666,2021-12-27,7641.0,Arizona,AZ,3,0,12,666,52,96,0,52,96,11.11,34.64,36.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2774,2657,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
667,2021-12-28,1976.0,Arizona,AZ,3,1,12,667,52,96,1,52,96,11.11,34.64,36.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3240,3118,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
668,2021-12-29,3411.0,Arizona,AZ,3,2,12,668,52,96,2,52,96,11.11,34.64,36.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3459,3794,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
669,2021-12-30,5687.0,Arizona,AZ,3,3,12,669,52,96,3,52,96,11.11,34.64,36.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4184,3624,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
670,2021-12-31,7721.0,Arizona,AZ,3,4,12,670,52,96,4,52,96,11.11,34.64,36.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5070,4447,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,True,False,False
671,2022-01-01,8220.0,Arizona,AZ,3,5,1,671,52,96,5,52,96,11.11,34.64,36.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5103,3985,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,True,False,False
672,2022-01-02,701.0,Arizona,AZ,3,6,1,672,52,97,6,52,97,11.11,34.64,36.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3629,3086,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
673,2022-01-03,14192.0,Arizona,AZ,3,0,1,673,1,97,0,1,97,11.11,34.64,36.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3249,2774,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
674,2022-01-04,7212.0,Arizona,AZ,3,1,1,674,1,97,1,1,97,11.11,34.64,36.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3057,3240,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
675,2022-01-05,7749.0,Arizona,AZ,3,2,1,675,1,97,2,1,97,11.11,34.64,36.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4064,3459,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
676,2022-01-06,10679.0,Arizona,AZ,3,3,1,676,1,97,3,1,97,11.11,34.64,36.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3349,4184,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
677,2022-01-07,14888.0,Arizona,AZ,3,4,1,677,1,97,4,1,97,11.11,34.64,36.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3322,5070,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,True,False
678,2022-01-08,16504.0,Arizona,AZ,3,5,1,678,1,97,5,1,97,11.11,34.64,36.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3655,5103,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,True,False
679,2022-01-09,15850.0,Arizona,AZ,3,6,1,679,1,98,6,1,98,11.11,34.64,36.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2274,3629,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
680,2022-01-10,13937.0,Arizona,AZ,3,0,1,680,2,98,0,2,98,11.11,34.64,36.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1961,3249,11.11,11.11,35.42,35.42,36.9,36.9,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
