,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
248,2020-11-04,425.0,Wyoming,WY,49,2,11,248,45,36,2,45,36,39.81,45.31,48.21,25.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,153,128,39.81,39.81,43.23,43.23,45.83,45.83,25,25,2,2,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
249,2020-11-05,365.0,Wyoming,WY,49,3,11,249,45,36,3,45,36,39.81,45.31,48.21,25.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,136,86,39.81,39.81,43.23,43.23,45.83,45.83,25,25,2,2,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
250,2020-11-06,996.0,Wyoming,WY,49,4,11,250,45,36,4,45,36,39.81,45.31,48.21,25.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,115,95,39.81,39.81,43.23,43.23,45.83,45.83,25,25,2,2,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
251,2020-11-07,192.0,Wyoming,WY,49,5,11,251,45,36,5,45,36,39.81,45.31,48.21,25.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,45,33,39.81,39.81,43.23,43.23,45.83,45.83,25,25,2,2,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
252,2020-11-08,713.0,Wyoming,WY,49,6,11,252,45,37,6,45,37,39.81,45.31,48.21,25.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,168,91,39.81,39.81,43.23,43.23,45.83,45.83,25,25,2,2,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
253,2020-11-09,700.0,Wyoming,WY,49,0,11,253,46,37,0,46,37,39.81,45.31,48.21,25.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,121,73,37.96,39.81,42.19,43.23,44.64,45.83,25,25,1,2,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
254,2020-11-10,1232.0,Wyoming,WY,49,1,11,254,46,37,1,46,37,39.81,45.31,48.21,25.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,67,72,37.96,39.81,42.19,43.23,44.64,45.83,25,25,1,2,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
255,2020-11-11,132.0,Wyoming,WY,49,2,11,255,46,37,2,46,37,39.81,45.31,48.21,25.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,127,153,37.96,39.81,42.19,43.23,44.64,45.83,25,25,1,2,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,True,False,False,False
256,2020-11-12,1105.0,Wyoming,WY,49,3,11,256,46,37,3,46,37,39.81,45.31,48.21,25.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,135,136,37.96,39.81,42.19,43.23,44.64,45.83,25,25,1,2,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
257,2020-11-13,862.0,Wyoming,WY,49,4,11,257,46,37,4,46,37,39.81,45.31,48.21,25.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,131,115,37.96,39.81,42.19,43.23,44.64,45.83,25,25,1,2,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
258,2020-11-14,540.0,Wyoming,WY,49,5,11,258,46,37,5,46,37,39.81,45.31,48.21,25.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,151,45,37.96,39.81,42.19,43.23,44.64,45.83,25,25,1,2,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
259,2020-11-15,613.0,Wyoming,WY,49,6,11,259,46,38,6,46,38,39.81,45.31,48.21,25.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,139,168,37.96,39.81,42.19,43.23,44.64,45.83,25,25,1,2,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
260,2020-11-16,699.0,Wyoming,WY,49,0,11,260,47,38,0,47,38,39.81,45.31,48.21,25.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,125,121,37.96,37.96,42.19,42.19,44.64,44.64,25,25,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
261,2020-11-17,1260.0,Wyoming,WY,49,1,11,261,47,38,1,47,38,39.81,45.31,48.21,25.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,141,67,37.96,37.96,42.19,42.19,44.64,44.64,25,25,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
262,2020-11-18,822.0,Wyoming,WY,49,2,11,262,47,38,2,47,38,39.81,45.31,48.21,25.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,129,127,37.96,37.96,42.19,42.19,44.64,44.64,25,25,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,True,False,False
263,2020-11-19,894.0,Wyoming,WY,49,3,11,263,47,38,3,47,38,39.81,45.31,48.21,25.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,193,135,37.96,37.96,42.19,42.19,44.64,44.64,25,25,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
264,2020-11-20,960.0,Wyoming,WY,49,4,11,264,47,38,4,47,38,39.81,45.31,48.21,25.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,243,131,37.96,37.96,42.19,42.19,44.64,44.64,25,25,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
265,2020-11-21,281.0,Wyoming,WY,49,5,11,265,47,38,5,47,38,39.81,45.31,48.21,25.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,120,151,37.96,37.96,42.19,42.19,44.64,44.64,25,25,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
266,2020-11-22,759.0,Wyoming,WY,49,6,11,266,47,39,6,47,39,39.81,45.31,48.21,25.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,156,139,37.96,37.96,42.19,42.19,44.64,44.64,25,25,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
267,2020-11-23,1262.0,Wyoming,WY,49,0,11,267,48,39,0,48,39,39.81,45.31,48.21,25.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,191,125,37.96,37.96,42.19,42.19,44.64,44.64,25,25,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
268,2020-11-24,528.0,Wyoming,WY,49,1,11,268,48,39,1,48,39,42.59,46.88,50.0,25.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,162,141,37.96,37.96,42.19,42.19,44.64,44.64,25,25,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
269,2020-11-25,802.0,Wyoming,WY,49,2,11,269,48,39,2,48,39,42.59,46.88,50.0,25.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,213,129,37.96,37.96,44.27,42.19,47.02,44.64,25,25,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,2,2,2,2,2,0,0,2,2,US,False,False,True,False
270,2020-11-26,802.0,Wyoming,WY,49,3,11,270,48,39,3,48,39,42.59,46.88,50.0,25.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,198,193,37.96,37.96,44.27,42.19,47.02,44.64,25,25,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,2,2,2,2,2,0,0,2,2,US,True,False,False,False
271,2020-11-27,1012.0,Wyoming,WY,49,4,11,271,48,39,4,48,39,42.59,46.88,50.0,25.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,290,243,37.96,37.96,44.27,42.19,47.02,44.64,25,25,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,2,2,2,2,2,0,0,2,2,US,False,False,False,False
272,2020-11-28,155.0,Wyoming,WY,49,5,11,272,48,39,5,48,39,42.59,46.88,50.0,25.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,151,120,37.96,37.96,44.27,42.19,47.02,44.64,25,25,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,2,2,2,2,2,0,0,2,2,US,False,False,False,False
273,2020-11-29,561.0,Wyoming,WY,49,6,11,273,48,40,6,48,40,42.59,46.88,50.0,25.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,209,156,37.96,37.96,44.27,42.19,47.02,44.64,25,25,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,2,2,2,2,2,0,0,2,2,US,False,False,False,False
274,2020-11-30,816.0,Wyoming,WY,49,0,11,274,49,40,0,49,40,42.59,46.88,50.0,25.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,286,191,37.96,37.96,44.27,42.19,47.02,44.64,25,25,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,2,2,2,2,2,0,0,2,2,US,False,False,False,False
275,2020-12-01,500.0,Wyoming,WY,49,1,12,275,49,40,1,49,40,42.59,46.88,50.0,25.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,215,162,37.96,37.96,44.27,42.19,47.02,44.64,25,25,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,2,2,2,2,2,0,0,2,2,US,False,False,False,False
276,2020-12-02,702.0,Wyoming,WY,49,2,12,276,49,40,2,49,40,42.59,46.88,50.0,25.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,322,213,37.96,37.96,44.27,44.27,47.02,47.02,25,25,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,0,0,2,2,US,False,False,False,True
277,2020-12-03,571.0,Wyoming,WY,49,3,12,277,49,40,3,49,40,42.59,46.88,50.0,25.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,271,198,37.96,37.96,44.27,44.27,47.02,47.02,25,25,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,0,0,2,2,US,False,True,False,False
278,2020-12-04,659.0,Wyoming,WY,49,4,12,278,49,40,4,49,40,42.59,46.88,50.0,25.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,426,290,37.96,37.96,44.27,44.27,47.02,47.02,25,25,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,0,0,2,2,US,False,False,False,False
279,2020-12-05,204.0,Wyoming,WY,49,5,12,279,49,40,5,49,40,42.59,46.88,50.0,25.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,260,151,37.96,37.96,44.27,44.27,47.02,47.02,25,25,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,0,0,2,2,US,False,False,False,False
280,2020-12-06,376.0,Wyoming,WY,49,6,12,280,49,41,6,49,41,42.59,46.88,50.0,25.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,236,209,37.96,37.96,44.27,44.27,47.02,47.02,25,25,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,0,0,2,2,US,False,False,False,False
281,2020-12-07,668.0,Wyoming,WY,49,0,12,281,50,41,0,50,41,42.59,46.88,50.0,25.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,436,286,37.96,37.96,44.27,44.27,47.02,47.02,25,25,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,0,0,2,2,US,False,False,False,False
282,2020-12-08,490.0,Wyoming,WY,49,1,12,282,50,41,1,50,41,42.59,46.88,50.0,25.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,329,215,37.96,37.96,44.27,44.27,47.02,47.02,25,25,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,0,0,2,2,US,False,False,False,False
283,2020-12-09,410.0,Wyoming,WY,49,2,12,283,50,41,2,50,41,50.93,51.56,55.36,25.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,340,322,39.81,37.96,45.31,44.27,48.21,47.02,25,25,2,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,0,0,2,2,US,False,False,False,False
284,2020-12-10,338.0,Wyoming,WY,49,3,12,284,50,41,3,50,41,50.93,51.56,55.36,25.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,361,271,39.81,37.96,45.31,44.27,48.21,47.02,25,25,2,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,0,0,2,2,US,False,False,True,False
285,2020-12-11,562.0,Wyoming,WY,49,4,12,285,50,41,4,50,41,50.93,51.56,55.36,25.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,521,426,39.81,37.96,45.31,44.27,48.21,47.02,25,25,2,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,0,0,2,2,US,False,False,False,False
286,2020-12-12,122.0,Wyoming,WY,49,5,12,286,50,41,5,50,41,50.93,51.56,55.36,25.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,270,260,39.81,37.96,45.31,44.27,48.21,47.02,25,25,2,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,0,0,2,2,US,False,False,False,False
287,2020-12-13,453.0,Wyoming,WY,49,6,12,287,50,42,6,50,42,50.93,51.56,55.36,25.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,425,236,39.81,37.96,45.31,44.27,48.21,47.02,25,25,2,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,0,0,2,2,US,False,False,False,False
288,2020-12-14,415.0,Wyoming,WY,49,0,12,288,51,42,0,51,42,50.93,51.56,55.36,25.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,444,436,39.81,37.96,45.31,44.27,48.21,47.02,25,25,2,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,0,0,2,2,US,False,False,False,False
289,2020-12-15,289.0,Wyoming,WY,49,1,12,289,51,42,1,51,42,50.93,52.81,56.79,25.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,452,329,39.81,37.96,45.31,44.27,48.21,47.02,25,25,2,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,0,0,2,2,US,False,False,False,False
290,2020-12-16,246.0,Wyoming,WY,49,2,12,290,51,42,2,51,42,50.93,52.81,56.79,25.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,425,340,39.81,39.81,45.31,45.31,48.21,48.21,25,25,2,2,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,0,0,2,2,US,False,False,False,False
291,2020-12-17,283.0,Wyoming,WY,49,3,12,291,51,42,3,51,42,50.93,52.81,56.79,25.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,365,361,39.81,39.81,45.31,45.31,48.21,48.21,25,25,2,2,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,0,0,2,2,US,False,False,False,True
292,2020-12-18,766.0,Wyoming,WY,49,4,12,292,51,42,4,51,42,50.93,52.81,56.79,25.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,996,521,39.81,39.81,45.31,45.31,48.21,48.21,25,25,2,2,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,0,0,2,2,US,False,False,False,False
293,2020-12-19,129.0,Wyoming,WY,49,5,12,293,51,42,5,51,42,50.93,52.81,56.79,25.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,192,270,39.81,39.81,45.31,45.31,48.21,48.21,25,25,2,2,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,0,0,2,2,US,False,False,False,False
294,2020-12-20,174.0,Wyoming,WY,49,6,12,294,51,43,6,51,43,50.93,52.81,56.79,25.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,713,425,39.81,39.81,45.31,45.31,48.21,48.21,25,25,2,2,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,0,0,2,2,US,False,False,False,False
295,2020-12-21,456.0,Wyoming,WY,49,0,12,295,52,43,0,52,43,50.93,52.81,56.79,25.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,700,444,39.81,39.81,45.31,45.31,48.21,48.21,25,25,2,2,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,0,0,2,2,US,False,False,False,False
296,2020-12-22,261.0,Wyoming,WY,49,1,12,296,52,43,1,52,43,50.93,52.81,56.79,25.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1232,452,39.81,39.81,45.31,45.31,48.21,48.21,25,25,2,2,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,0,0,2,2,US,False,False,False,False
297,2020-12-23,285.0,Wyoming,WY,49,2,12,297,52,43,2,52,43,50.93,52.81,56.79,25.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,132,425,39.81,39.81,45.31,45.31,48.21,48.21,25,25,2,2,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,0,0,2,2,US,False,False,False,False
298,2020-12-24,285.0,Wyoming,WY,49,3,12,298,52,43,3,52,43,50.93,52.81,56.79,25.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1105,365,39.81,39.81,45.31,45.31,48.21,48.21,25,25,2,2,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,0,0,2,2,US,False,False,False,False
299,2020-12-25,285.0,Wyoming,WY,49,4,12,299,52,43,4,52,43,50.93,52.81,56.79,25.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,862,996,39.81,39.81,45.31,45.31,48.21,48.21,25,25,2,2,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,0,0,2,2,US,True,False,False,False
300,2020-12-26,482.0,Wyoming,WY,49,5,12,300,52,43,5,52,43,50.93,52.81,56.79,25.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,540,192,39.81,39.81,45.31,45.31,48.21,48.21,25,25,2,2,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,0,0,2,2,US,False,False,False,False
301,2020-12-27,54.0,Wyoming,WY,49,6,12,301,52,44,6,52,44,50.93,52.81,56.79,25.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,613,713,39.81,39.81,45.31,45.31,48.21,48.21,25,25,2,2,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,0,0,2,2,US,False,False,False,False
302,2020-12-28,504.0,Wyoming,WY,49,0,12,302,53,44,0,52,44,50.93,52.81,56.79,25.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,699,700,39.81,39.81,45.31,45.31,48.21,48.21,25,25,2,2,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,0,0,2,2,US,False,False,False,False
303,2020-12-29,219.0,Wyoming,WY,49,1,12,303,53,44,1,52,44,50.93,52.81,56.79,25.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1260,1232,39.81,39.81,45.31,45.31,48.21,48.21,25,25,2,2,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,0,0,2,2,US,False,False,False,False
304,2020-12-30,210.0,Wyoming,WY,49,2,12,304,53,44,2,52,44,43.52,49.9,53.45,25.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,822,132,39.81,39.81,45.31,45.31,48.21,48.21,25,25,2,2,1,1,1,1,2,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,0,0,2,2,US,False,False,False,False
305,2020-12-31,276.0,Wyoming,WY,49,3,12,305,53,44,3,52,44,43.52,49.9,53.45,25.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,894,1105,39.81,39.81,45.31,45.31,48.21,48.21,25,25,2,2,1,1,1,1,3,2,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,0,0,2,2,US,False,False,False,False
