,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
425,2021-04-30,177.0,Idaho,ID,12,4,4,425,17,61,4,17,61,32.41,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,383,333,32.41,32.41,38.39,34.01,40.3,38.87,25,0,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,3,3,1,1,US,False,False,False,False
426,2021-05-01,120.0,Idaho,ID,12,5,5,426,17,61,5,17,61,32.41,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,235,293,32.41,32.41,38.39,34.01,40.3,38.87,25,0,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,3,3,1,1,US,False,False,False,False
427,2021-05-02,123.0,Idaho,ID,12,6,5,427,17,62,6,17,62,32.41,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,235,293,32.41,32.41,38.39,34.01,40.3,38.87,25,0,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,3,3,1,1,US,False,False,False,False
428,2021-05-03,125.0,Idaho,ID,12,0,5,428,18,62,0,18,62,32.41,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,340,421,32.41,32.41,38.39,38.39,40.3,40.3,25,25,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,3,3,1,1,US,False,False,False,False
429,2021-05-04,209.0,Idaho,ID,12,1,5,429,18,62,1,18,62,32.41,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,359,350,32.41,32.41,38.39,38.39,40.3,40.3,25,25,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,3,3,1,1,US,False,False,False,False
430,2021-05-05,202.0,Idaho,ID,12,2,5,430,18,62,2,18,62,32.41,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,435,454,32.41,32.41,38.39,38.39,40.3,40.3,25,25,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,3,3,1,1,US,False,False,False,False
431,2021-05-06,166.0,Idaho,ID,12,3,5,431,18,62,3,18,62,32.41,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,333,341,32.41,32.41,38.39,38.39,40.3,40.3,25,25,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,3,3,1,1,US,False,False,False,False
432,2021-05-07,187.0,Idaho,ID,12,4,5,432,18,62,4,18,62,32.41,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,317,383,32.41,32.41,38.39,38.39,40.3,40.3,25,25,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,3,3,1,1,US,False,False,False,False
433,2021-05-08,113.0,Idaho,ID,12,5,5,433,18,62,5,18,62,32.41,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,224,235,32.41,32.41,38.39,38.39,40.3,40.3,25,25,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,3,3,1,1,US,False,False,False,False
434,2021-05-09,113.0,Idaho,ID,12,6,5,434,18,63,6,18,63,32.41,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,224,235,32.41,32.41,38.39,38.39,40.3,40.3,25,25,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,3,3,1,1,US,False,False,False,False
435,2021-05-10,114.0,Idaho,ID,12,0,5,435,19,63,0,19,63,32.41,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,335,340,32.41,32.41,39.64,38.39,41.73,40.3,25,25,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,4,3,1,1,US,False,False,False,False
436,2021-05-11,233.0,Idaho,ID,12,1,5,436,19,63,1,19,63,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,313,359,32.41,32.41,39.64,38.39,41.73,40.3,25,25,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,4,3,1,1,US,False,False,False,False
437,2021-05-12,225.0,Idaho,ID,12,2,5,437,19,63,2,19,63,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,460,435,32.41,32.41,39.64,38.39,41.73,40.3,25,25,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,4,3,1,1,US,False,False,False,False
438,2021-05-13,149.0,Idaho,ID,12,3,5,438,19,63,3,19,63,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,361,333,32.41,32.41,39.64,38.39,41.73,40.3,25,25,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,4,3,1,1,US,False,False,False,False
439,2021-05-14,173.0,Idaho,ID,12,4,5,439,19,63,4,19,63,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,284,317,32.41,32.41,39.64,38.39,41.73,40.3,25,25,1,1,1,1,1,1,3,3,0,0,0,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,4,3,1,1,US,False,False,False,False
440,2021-05-15,96.0,Idaho,ID,12,5,5,440,19,63,5,19,63,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,284,224,32.41,32.41,39.64,38.39,41.73,40.3,25,25,1,1,1,1,1,1,3,3,0,0,0,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,4,3,1,1,US,False,False,False,False
441,2021-05-16,137.0,Idaho,ID,12,6,5,441,19,64,6,19,64,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,284,224,32.41,32.41,39.64,38.39,41.73,40.3,25,25,1,1,1,1,1,1,3,3,0,0,0,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,4,3,1,1,US,False,False,False,False
442,2021-05-17,138.0,Idaho,ID,12,0,5,442,20,64,0,20,64,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,655,335,32.41,32.41,40.89,39.64,43.15,41.73,25,25,1,1,1,1,1,1,3,3,0,0,0,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,4,1,1,US,False,False,False,False
443,2021-05-18,193.0,Idaho,ID,12,1,5,443,20,64,1,20,64,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,346,313,32.41,32.41,40.89,39.64,43.15,41.73,25,25,1,1,1,1,1,1,3,3,0,0,0,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,4,1,1,US,False,False,False,False
444,2021-05-19,240.0,Idaho,ID,12,2,5,444,20,64,2,20,64,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,349,460,32.41,32.41,40.89,39.64,43.15,41.73,25,25,1,1,1,1,1,1,3,3,0,0,0,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,4,1,1,US,False,False,False,False
445,2021-05-20,188.0,Idaho,ID,12,3,5,445,20,64,3,20,64,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,310,361,32.41,32.41,40.89,39.64,43.15,41.73,25,25,1,1,1,1,1,1,3,3,0,0,0,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,4,1,1,US,False,False,False,False
446,2021-05-21,168.0,Idaho,ID,12,4,5,446,20,64,4,20,64,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,312,284,32.41,32.41,40.89,39.64,43.15,41.73,25,25,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,4,1,1,US,False,False,False,False
447,2021-05-22,79.0,Idaho,ID,12,5,5,447,20,64,5,20,64,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,221,284,32.41,32.41,40.89,39.64,43.15,41.73,25,25,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,4,1,1,US,False,False,False,False
448,2021-05-23,124.0,Idaho,ID,12,6,5,448,20,65,6,20,65,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,221,284,32.41,32.41,40.89,39.64,43.15,41.73,25,25,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,4,1,1,US,False,False,False,False
449,2021-05-24,126.0,Idaho,ID,12,0,5,449,21,65,0,21,65,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,317,655,32.41,32.41,40.89,40.89,43.15,43.15,25,25,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,1,1,US,False,False,False,False
450,2021-05-25,149.0,Idaho,ID,12,1,5,450,21,65,1,21,65,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,219,346,32.41,32.41,40.89,40.89,43.15,43.15,25,25,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,1,1,US,False,False,False,False
451,2021-05-26,192.0,Idaho,ID,12,2,5,451,21,65,2,21,65,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,437,349,32.41,32.41,40.89,40.89,43.15,43.15,25,25,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,1,1,US,False,False,False,False
452,2021-05-27,139.0,Idaho,ID,12,3,5,452,21,65,3,21,65,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,210,310,32.41,32.41,40.89,40.89,43.15,43.15,25,25,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,1,1,US,False,False,False,False
453,2021-05-28,135.0,Idaho,ID,12,4,5,453,21,65,4,21,65,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,212,312,32.41,32.41,40.89,40.89,43.15,43.15,25,25,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,1,1,US,False,False,False,False
454,2021-05-29,22.0,Idaho,ID,12,5,5,454,21,65,5,21,65,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,179,221,32.41,32.41,40.89,40.89,43.15,43.15,25,25,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,1,1,US,False,False,False,False
455,2021-05-30,22.0,Idaho,ID,12,6,5,455,21,66,6,21,66,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,52,221,32.41,32.41,40.89,40.89,43.15,43.15,25,25,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,1,1,US,False,False,False,False
456,2021-05-31,22.0,Idaho,ID,12,0,5,456,22,66,0,22,66,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,227,317,32.41,32.41,40.89,40.89,43.15,43.15,25,25,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,1,1,US,True,False,False,False
457,2021-06-01,227.0,Idaho,ID,12,1,6,457,22,66,1,22,66,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,238,219,32.41,32.41,40.89,40.89,43.15,43.15,25,25,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,1,1,US,False,False,False,False
458,2021-06-02,173.0,Idaho,ID,12,2,6,458,22,66,2,22,66,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,294,437,32.41,32.41,40.89,40.89,43.15,43.15,25,25,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,1,1,US,False,False,False,False
459,2021-06-03,152.0,Idaho,ID,12,3,6,459,22,66,3,22,66,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,234,210,32.41,32.41,40.89,40.89,43.15,43.15,25,25,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,1,1,US,False,False,False,False
460,2021-06-04,165.0,Idaho,ID,12,4,6,460,22,66,4,22,66,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,190,212,32.41,32.41,40.89,40.89,43.15,43.15,25,25,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,1,1,US,False,False,False,False
461,2021-06-05,59.0,Idaho,ID,12,5,6,461,22,66,5,22,66,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,91,179,32.41,32.41,40.89,40.89,43.15,43.15,25,25,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,1,1,US,False,False,False,False
462,2021-06-06,87.0,Idaho,ID,12,6,6,462,22,67,6,22,67,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,91,52,32.41,32.41,40.89,40.89,43.15,43.15,25,25,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,1,1,US,False,False,False,False
463,2021-06-07,89.0,Idaho,ID,12,0,6,463,23,67,0,23,67,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,360,227,32.41,32.41,40.89,40.89,43.15,43.15,25,25,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,5,5,1,1,US,False,True,False,False
464,2021-06-08,127.0,Idaho,ID,12,1,6,464,23,67,1,23,67,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,289,238,32.41,32.41,42.97,40.89,45.54,43.15,25,25,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,2,5,5,2,1,US,False,False,False,False
465,2021-06-09,138.0,Idaho,ID,12,2,6,465,23,67,2,23,67,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,255,294,32.41,32.41,42.97,40.89,45.54,43.15,25,25,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,2,5,5,2,1,US,False,False,False,False
466,2021-06-10,102.0,Idaho,ID,12,3,6,466,23,67,3,23,67,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,210,234,32.41,32.41,42.97,40.89,45.54,43.15,25,25,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,2,5,5,2,1,US,False,False,False,False
467,2021-06-11,118.0,Idaho,ID,12,4,6,467,23,67,4,23,67,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,177,190,32.41,32.41,42.97,40.89,45.54,43.15,25,25,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,2,5,5,2,1,US,False,False,False,False
468,2021-06-12,75.0,Idaho,ID,12,5,6,468,23,67,5,23,67,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,120,91,32.41,32.41,42.97,40.89,45.54,43.15,25,25,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,2,5,5,2,1,US,False,False,False,False
469,2021-06-13,75.0,Idaho,ID,12,6,6,469,23,68,6,23,68,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,123,91,32.41,32.41,42.97,40.89,45.54,43.15,25,25,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,2,5,5,2,1,US,False,False,False,False
470,2021-06-14,78.0,Idaho,ID,12,0,6,470,24,68,0,24,68,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,125,360,32.41,32.41,42.97,40.89,45.54,43.15,25,25,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,2,5,5,2,1,US,False,False,True,False
471,2021-06-15,89.0,Idaho,ID,12,1,6,471,24,68,1,24,68,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,209,289,32.41,32.41,42.97,42.97,45.54,45.54,25,25,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,2,2,US,False,False,False,False
472,2021-06-16,87.0,Idaho,ID,12,2,6,472,24,68,2,24,68,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,202,255,32.41,32.41,42.97,42.97,45.54,45.54,25,25,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,2,2,US,False,False,False,False
473,2021-06-17,87.0,Idaho,ID,12,3,6,473,24,68,3,24,68,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,166,210,32.41,32.41,42.97,42.97,45.54,45.54,25,25,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,2,2,US,False,False,False,False
474,2021-06-18,60.0,Idaho,ID,12,4,6,474,24,68,4,24,68,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,187,177,32.41,32.41,42.97,42.97,45.54,45.54,25,25,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,2,2,US,True,False,False,False
475,2021-06-19,60.0,Idaho,ID,12,5,6,475,24,68,5,24,68,18.52,37.5,35.71,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,113,120,32.41,32.41,42.97,42.97,45.54,45.54,25,25,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,2,2,US,True,False,False,False
476,2021-06-20,60.0,Idaho,ID,12,6,6,476,24,69,6,24,69,18.52,34.38,35.71,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,113,123,32.41,32.41,42.97,42.97,45.54,45.54,25,25,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,2,2,US,False,False,False,False
477,2021-06-21,63.0,Idaho,ID,12,0,6,477,25,69,0,25,69,18.52,34.38,35.71,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,114,125,32.41,32.41,42.97,42.97,45.54,45.54,25,25,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,2,2,US,False,False,False,True
478,2021-06-22,118.0,Idaho,ID,12,1,6,478,25,69,1,25,69,18.52,34.38,35.71,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,233,209,18.52,32.41,37.5,42.97,35.71,45.54,50,25,1,1,1,1,1,1,0,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,3,5,5,2,2,US,False,False,False,False
479,2021-06-23,153.0,Idaho,ID,12,2,6,479,25,69,2,25,69,18.52,34.38,35.71,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,225,202,18.52,32.41,37.5,42.97,35.71,45.54,50,25,1,1,1,1,1,1,0,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,3,5,5,2,2,US,False,False,False,False
480,2021-06-24,89.0,Idaho,ID,12,3,6,480,25,69,3,25,69,18.52,34.38,35.71,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,149,166,18.52,32.41,37.5,42.97,35.71,45.54,50,25,1,1,1,1,1,1,0,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,3,5,5,2,2,US,False,False,False,False
481,2021-06-25,81.0,Idaho,ID,12,4,6,481,25,69,4,25,69,18.52,34.38,35.71,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,173,187,18.52,32.41,37.5,42.97,35.71,45.54,50,25,1,1,1,1,1,1,0,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,3,5,5,2,2,US,False,True,False,False
482,2021-06-26,44.0,Idaho,ID,12,5,6,482,25,69,5,25,69,18.52,34.38,35.71,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,96,113,18.52,32.41,37.5,42.97,35.71,45.54,50,25,1,1,1,1,1,1,0,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,3,5,5,2,2,US,False,True,False,False
