,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
239,2020-10-26,1757.0,North Carolina,NC,26,0,10,239,44,35,0,44,35,52.78,55.21,54.17,62.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,813,818,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,True,False
240,2020-10-27,2045.0,North Carolina,NC,26,1,10,240,44,35,1,44,35,52.78,55.21,54.17,62.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1265,823,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
241,2020-10-28,2327.0,North Carolina,NC,26,2,10,241,44,35,2,44,35,52.78,55.21,54.17,62.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1388,1063,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
242,2020-10-29,2818.0,North Carolina,NC,26,3,10,242,44,35,3,44,35,52.78,55.21,54.17,62.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1659,1263,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
243,2020-10-30,2739.0,North Carolina,NC,26,4,10,243,44,35,4,44,35,52.78,55.21,54.17,62.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1562,1703,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
244,2020-10-31,2313.0,North Carolina,NC,26,5,10,244,44,35,5,44,35,52.78,55.21,54.17,62.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1561,1489,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
245,2020-11-01,1981.0,North Carolina,NC,26,6,11,245,44,36,6,44,36,52.78,55.21,54.17,62.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1136,1102,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
246,2020-11-02,1511.0,North Carolina,NC,26,0,11,246,45,36,0,45,36,52.78,55.21,54.17,62.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,821,813,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,True
247,2020-11-03,2296.0,North Carolina,NC,26,1,11,247,45,36,1,45,36,52.78,55.21,54.17,62.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1246,1265,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
248,2020-11-04,2494.0,North Carolina,NC,26,2,11,248,45,36,2,45,36,52.78,55.21,54.17,62.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1148,1388,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
249,2020-11-05,2811.0,North Carolina,NC,26,3,11,249,45,36,3,45,36,52.78,55.21,54.17,62.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1801,1659,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
250,2020-11-06,2928.0,North Carolina,NC,26,4,11,250,45,36,4,45,36,52.78,55.21,54.17,62.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1759,1562,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
251,2020-11-07,2504.0,North Carolina,NC,26,5,11,251,45,36,5,45,36,52.78,55.21,54.17,62.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1628,1561,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
252,2020-11-08,2197.0,North Carolina,NC,26,6,11,252,45,37,6,45,37,52.78,55.21,54.17,62.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1256,1136,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
253,2020-11-09,1596.0,North Carolina,NC,26,0,11,253,46,37,0,46,37,52.78,55.21,54.17,62.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,799,821,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
254,2020-11-10,2588.0,North Carolina,NC,26,1,11,254,46,37,1,46,37,52.78,55.21,54.17,62.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1351,1246,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
255,2020-11-11,3126.0,North Carolina,NC,26,2,11,255,46,37,2,46,37,52.78,55.21,54.17,62.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1400,1148,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,True,False,False,False
256,2020-11-12,3282.0,North Carolina,NC,26,3,11,256,46,37,3,46,37,52.78,55.21,54.17,62.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,2228,1801,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
257,2020-11-13,3779.0,North Carolina,NC,26,4,11,257,46,37,4,46,37,55.56,56.77,55.95,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1994,1759,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
258,2020-11-14,3376.0,North Carolina,NC,26,5,11,258,46,37,5,46,37,55.56,56.77,55.95,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,2001,1628,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
259,2020-11-15,2774.0,North Carolina,NC,26,6,11,259,46,38,6,46,38,55.56,56.77,55.95,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1431,1256,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
260,2020-11-16,2218.0,North Carolina,NC,26,0,11,260,47,38,0,47,38,55.56,56.77,55.95,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1326,799,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
261,2020-11-17,3677.0,North Carolina,NC,26,1,11,261,47,38,1,47,38,55.56,56.77,55.95,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1388,1351,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
262,2020-11-18,3708.0,North Carolina,NC,26,2,11,262,47,38,2,47,38,55.56,56.77,55.95,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1809,1400,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,True,False,False
263,2020-11-19,4366.0,North Carolina,NC,26,3,11,263,47,38,3,47,38,55.56,56.77,55.95,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,2311,2228,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
264,2020-11-20,4145.0,North Carolina,NC,26,4,11,264,47,38,4,47,38,55.56,58.85,58.33,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,2.0,2144,1994,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
265,2020-11-21,3861.0,North Carolina,NC,26,5,11,265,47,38,5,47,38,55.56,58.85,58.33,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,2.0,2174,2001,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
266,2020-11-22,2747.0,North Carolina,NC,26,6,11,266,47,39,6,47,39,55.56,58.85,58.33,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,2.0,1573,1431,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
267,2020-11-23,2409.0,North Carolina,NC,26,0,11,267,48,39,0,48,39,55.56,56.77,55.95,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1340,1326,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
268,2020-11-24,3984.0,North Carolina,NC,26,1,11,268,48,39,1,48,39,55.56,56.77,55.95,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1786,1388,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
269,2020-11-25,4050.0,North Carolina,NC,26,2,11,269,48,39,2,48,39,55.56,56.77,55.95,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,2062,1809,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,True,False
270,2020-11-26,4636.0,North Carolina,NC,26,3,11,270,48,39,3,48,39,55.56,56.77,55.95,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,2572,2311,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,True,False,False,False
271,2020-11-27,3376.0,North Carolina,NC,26,4,11,271,48,39,4,48,39,55.56,56.77,55.95,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,2700,2144,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
272,2020-11-28,3504.0,North Carolina,NC,26,5,11,272,48,39,5,48,39,55.56,56.77,55.95,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,2163,2174,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
273,2020-11-29,3316.0,North Carolina,NC,26,6,11,273,48,40,6,48,40,55.56,56.77,55.95,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1710,1573,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
274,2020-11-30,2405.0,North Carolina,NC,26,0,11,274,49,40,0,49,40,55.56,56.77,55.95,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1539,1340,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
275,2020-12-01,4302.0,North Carolina,NC,26,1,12,275,49,40,1,49,40,55.56,56.77,55.95,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1719,1786,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
276,2020-12-02,5222.0,North Carolina,NC,26,2,12,276,49,40,2,49,40,55.56,56.77,55.95,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,2070,2062,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,True
277,2020-12-03,6073.0,North Carolina,NC,26,3,12,277,49,40,3,49,40,55.56,56.77,55.95,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,2498,2572,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,True,False,False
278,2020-12-04,6063.0,North Carolina,NC,26,4,12,278,49,40,4,49,40,55.56,56.77,55.95,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,2654,2700,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
279,2020-12-05,6152.0,North Carolina,NC,26,5,12,279,49,40,5,49,40,55.56,56.77,55.95,62.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,2403,2163,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
280,2020-12-06,5529.0,North Carolina,NC,26,6,12,280,49,41,6,49,41,55.56,56.77,55.95,62.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1781,1710,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
281,2020-12-07,4250.0,North Carolina,NC,26,0,12,281,50,41,0,50,41,55.56,56.77,55.95,62.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1757,1539,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
282,2020-12-08,5885.0,North Carolina,NC,26,1,12,282,50,41,1,50,41,55.56,56.77,55.95,62.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,2045,1719,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
283,2020-12-09,5964.0,North Carolina,NC,26,2,12,283,50,41,2,50,41,55.56,56.77,55.95,62.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,2327,2070,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
284,2020-12-10,7102.0,North Carolina,NC,26,3,12,284,50,41,3,50,41,55.56,56.77,55.95,62.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,2818,2498,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,True,False
285,2020-12-11,6622.0,North Carolina,NC,26,4,12,285,50,41,4,50,41,59.26,58.85,58.33,62.5,2.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,2739,2654,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
286,2020-12-12,7078.0,North Carolina,NC,26,5,12,286,50,41,5,50,41,59.26,58.85,58.33,62.5,2.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,2313,2403,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
287,2020-12-13,5417.0,North Carolina,NC,26,6,12,287,50,42,6,50,42,59.26,58.85,58.33,62.5,2.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1981,1781,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
288,2020-12-14,4157.0,North Carolina,NC,26,0,12,288,51,42,0,51,42,59.26,58.85,58.33,62.5,2.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1511,1757,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
289,2020-12-15,5416.0,North Carolina,NC,26,1,12,289,51,42,1,51,42,59.26,60.1,59.76,62.5,2.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,2296,2045,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
290,2020-12-16,6112.0,North Carolina,NC,26,2,12,290,51,42,2,51,42,59.26,60.1,59.76,62.5,2.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,2494,2327,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
291,2020-12-17,7235.0,North Carolina,NC,26,3,12,291,51,42,3,51,42,59.26,60.1,59.76,62.5,2.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,2811,2818,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,True
292,2020-12-18,7719.0,North Carolina,NC,26,4,12,292,51,42,4,51,42,59.26,60.1,59.76,62.5,2.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,2928,2739,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
293,2020-12-19,6407.0,North Carolina,NC,26,5,12,293,51,42,5,51,42,59.26,60.1,59.76,62.5,2.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,2504,2313,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
294,2020-12-20,5640.0,North Carolina,NC,26,6,12,294,51,43,6,51,43,59.26,60.1,59.76,62.5,2.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,2197,1981,52.78,52.78,55.21,55.21,54.17,54.17,62.5,62.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,4,4,0,0,2,2,US,False,False,False,False
