,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
227,2020-10-14,98.0,Hawaii,HI,10,2,10,227,42,33,2,42,33,74.07,68.75,69.64,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,208,306,75.93,77.78,71.09,70.05,72.32,71.13,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,3,2,2,2,3,3,0,0,2,2,US,False,False,False,False
228,2020-10-15,88.0,Hawaii,HI,10,3,10,228,42,33,3,42,33,74.07,68.75,69.64,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,267,263,75.93,75.93,71.09,69.01,72.32,69.94,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,3,2,2,2,3,3,0,0,2,2,US,False,False,False,False
229,2020-10-16,89.0,Hawaii,HI,10,4,10,229,42,33,4,42,33,74.07,68.75,69.64,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,219,310,75.93,75.93,71.09,69.01,72.32,69.94,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,3,2,2,2,3,3,0,0,2,2,US,False,False,False,False
230,2020-10-17,94.0,Hawaii,HI,10,5,10,230,42,33,5,42,33,74.07,68.75,69.64,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,161,200,75.93,75.93,71.09,69.01,72.32,69.94,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,3,2,2,2,3,3,0,0,2,2,US,False,False,False,False
231,2020-10-18,82.0,Hawaii,HI,10,6,10,231,42,34,6,42,34,74.07,68.75,69.64,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,104,130,75.93,75.93,71.09,69.01,72.32,69.94,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,3,2,2,2,3,3,0,0,2,2,US,False,False,False,False
232,2020-10-19,35.0,Hawaii,HI,10,0,10,232,43,34,0,43,34,74.07,70.83,72.02,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,66,179,75.93,75.93,71.09,69.01,72.32,69.94,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,3,2,2,2,3,3,0,0,2,2,US,False,True,False,False
233,2020-10-20,84.0,Hawaii,HI,10,1,10,233,43,34,1,43,34,74.07,70.83,72.02,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,100,339,75.93,75.93,71.09,71.09,72.32,72.32,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
234,2020-10-21,77.0,Hawaii,HI,10,2,10,234,43,34,2,43,34,74.07,70.83,72.02,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,167,208,75.93,75.93,71.09,71.09,72.32,72.32,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
235,2020-10-22,99.0,Hawaii,HI,10,3,10,235,43,34,3,43,34,74.07,70.83,72.02,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,167,267,75.93,75.93,71.09,71.09,72.32,72.32,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
236,2020-10-23,128.0,Hawaii,HI,10,4,10,236,43,34,4,43,34,74.07,70.83,72.02,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,127,219,75.93,75.93,71.09,71.09,72.32,72.32,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
237,2020-10-24,89.0,Hawaii,HI,10,5,10,237,43,34,5,43,34,74.07,70.83,72.02,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,114,161,75.93,75.93,71.09,71.09,72.32,72.32,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
238,2020-10-25,117.0,Hawaii,HI,10,6,10,238,43,35,6,43,35,74.07,70.83,72.02,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,80,104,75.93,75.93,71.09,71.09,72.32,72.32,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
239,2020-10-26,35.0,Hawaii,HI,10,0,10,239,44,35,0,44,35,74.07,70.83,72.02,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,65,66,75.93,75.93,71.09,71.09,72.32,72.32,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,True,False
240,2020-10-27,62.0,Hawaii,HI,10,1,10,240,44,35,1,44,35,74.07,70.83,72.02,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,98,100,75.93,75.93,69.01,71.09,69.94,72.32,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,3,2,2,3,3,0,0,2,2,US,False,False,False,False
241,2020-10-28,119.0,Hawaii,HI,10,2,10,241,44,35,2,44,35,74.07,70.83,72.02,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,156,167,75.93,75.93,69.01,71.09,69.94,72.32,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,3,2,2,3,3,0,0,2,2,US,False,False,False,False
242,2020-10-29,7.0,Hawaii,HI,10,3,10,242,44,35,3,44,35,74.07,70.83,72.02,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,119,167,74.07,75.93,67.97,71.09,68.75,72.32,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,3,2,2,3,3,0,0,2,2,US,False,False,False,False
243,2020-10-30,92.0,Hawaii,HI,10,4,10,243,44,35,4,44,35,74.07,70.83,72.02,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,112,127,74.07,75.93,67.97,71.09,68.75,72.32,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,3,2,2,3,3,0,0,2,2,US,False,False,False,False
244,2020-10-31,62.0,Hawaii,HI,10,5,10,244,44,35,5,44,35,74.07,70.83,72.02,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,77,114,74.07,75.93,67.97,71.09,68.75,72.32,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,3,2,2,3,3,0,0,2,2,US,False,False,False,False
245,2020-11-01,80.0,Hawaii,HI,10,6,11,245,44,36,6,44,36,74.07,70.83,72.02,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,55,80,74.07,75.93,67.97,71.09,68.75,72.32,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,3,2,2,3,3,0,0,2,2,US,False,False,False,False
246,2020-11-02,72.0,Hawaii,HI,10,0,11,246,45,36,0,45,36,74.07,70.83,72.02,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,64,65,74.07,75.93,67.97,71.09,68.75,72.32,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,3,2,2,3,3,0,0,2,2,US,False,False,False,True
247,2020-11-03,82.0,Hawaii,HI,10,1,11,247,45,36,1,45,36,74.07,70.83,72.02,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,167,98,74.07,75.93,67.97,69.01,68.75,69.94,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
248,2020-11-04,150.0,Hawaii,HI,10,2,11,248,45,36,2,45,36,74.07,70.83,72.02,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,90,156,74.07,75.93,67.97,69.01,68.75,69.94,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
249,2020-11-05,92.0,Hawaii,HI,10,3,11,249,45,36,3,45,36,74.07,70.83,72.02,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,111,119,74.07,74.07,67.97,67.97,68.75,68.75,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
250,2020-11-06,113.0,Hawaii,HI,10,4,11,250,45,36,4,45,36,74.07,70.83,72.02,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,127,112,74.07,74.07,67.97,67.97,68.75,68.75,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
251,2020-11-07,123.0,Hawaii,HI,10,5,11,251,45,36,5,45,36,74.07,70.83,72.02,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,95,77,74.07,74.07,67.97,67.97,68.75,68.75,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
252,2020-11-08,127.0,Hawaii,HI,10,6,11,252,45,37,6,45,37,74.07,70.83,72.02,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,90,55,74.07,74.07,67.97,67.97,68.75,68.75,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
253,2020-11-09,58.0,Hawaii,HI,10,0,11,253,46,37,0,46,37,74.07,70.83,72.02,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,85,64,74.07,74.07,67.97,67.97,68.75,68.75,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
254,2020-11-10,69.0,Hawaii,HI,10,1,11,254,46,37,1,46,37,74.07,70.83,72.02,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,121,167,74.07,74.07,67.97,67.97,68.75,68.75,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
255,2020-11-11,116.0,Hawaii,HI,10,2,11,255,46,37,2,46,37,74.07,70.83,72.02,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,107,90,74.07,74.07,67.97,67.97,68.75,68.75,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,True,False,False,False
256,2020-11-12,94.0,Hawaii,HI,10,3,11,256,46,37,3,46,37,70.37,68.75,69.64,62.5,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,86,111,74.07,74.07,67.97,67.97,68.75,68.75,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
257,2020-11-13,103.0,Hawaii,HI,10,4,11,257,46,37,4,46,37,70.37,68.75,69.64,62.5,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,133,127,74.07,74.07,67.97,67.97,68.75,68.75,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
258,2020-11-14,105.0,Hawaii,HI,10,5,11,258,46,37,5,46,37,70.37,68.75,69.64,62.5,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,69,95,74.07,74.07,67.97,67.97,68.75,68.75,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
259,2020-11-15,105.0,Hawaii,HI,10,6,11,259,46,38,6,46,38,70.37,68.75,69.64,62.5,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,51,90,74.07,74.07,67.97,67.97,68.75,68.75,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
260,2020-11-16,92.0,Hawaii,HI,10,0,11,260,47,38,0,47,38,70.37,68.75,69.64,62.5,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,81,85,74.07,74.07,67.97,67.97,68.75,68.75,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
261,2020-11-17,44.0,Hawaii,HI,10,1,11,261,47,38,1,47,38,70.37,68.75,69.64,62.5,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,109,121,74.07,74.07,67.97,67.97,68.75,68.75,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
262,2020-11-18,62.0,Hawaii,HI,10,2,11,262,47,38,2,47,38,70.37,68.75,69.64,62.5,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,101,107,74.07,74.07,67.97,67.97,68.75,68.75,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,True,False,False
263,2020-11-19,100.0,Hawaii,HI,10,3,11,263,47,38,3,47,38,70.37,68.75,69.64,62.5,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,101,86,74.07,74.07,67.97,67.97,68.75,68.75,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
264,2020-11-20,89.0,Hawaii,HI,10,4,11,264,47,38,4,47,38,70.37,68.75,69.64,62.5,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,153,133,74.07,74.07,67.97,67.97,68.75,68.75,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
265,2020-11-21,153.0,Hawaii,HI,10,5,11,265,47,38,5,47,38,70.37,68.75,69.64,62.5,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,108,69,74.07,74.07,67.97,67.97,68.75,68.75,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
266,2020-11-22,120.0,Hawaii,HI,10,6,11,266,47,39,6,47,39,70.37,68.75,69.64,62.5,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,64,51,74.07,74.07,67.97,67.97,68.75,68.75,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
267,2020-11-23,103.0,Hawaii,HI,10,0,11,267,48,39,0,48,39,70.37,68.75,69.64,62.5,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,42,81,74.07,74.07,67.97,67.97,68.75,68.75,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
268,2020-11-24,56.0,Hawaii,HI,10,1,11,268,48,39,1,48,39,70.37,68.75,69.64,62.5,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,61,109,74.07,74.07,68.75,67.97,69.64,68.75,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
269,2020-11-25,100.0,Hawaii,HI,10,2,11,269,48,39,2,48,39,70.37,68.75,69.64,62.5,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,98,101,74.07,74.07,68.75,67.97,69.64,68.75,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,True,False
270,2020-11-26,117.0,Hawaii,HI,10,3,11,270,48,39,3,48,39,70.37,68.75,69.64,62.5,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,88,101,74.07,74.07,68.75,67.97,69.64,68.75,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,True,False,False,False
271,2020-11-27,83.0,Hawaii,HI,10,4,11,271,48,39,4,48,39,70.37,68.75,69.64,62.5,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,89,153,74.07,74.07,68.75,67.97,69.64,68.75,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
272,2020-11-28,75.0,Hawaii,HI,10,5,11,272,48,39,5,48,39,70.37,68.75,69.64,62.5,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,94,108,74.07,74.07,68.75,67.97,69.64,68.75,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
273,2020-11-29,54.0,Hawaii,HI,10,6,11,273,48,40,6,48,40,70.37,68.75,69.64,62.5,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,82,64,74.07,74.07,68.75,67.97,69.64,68.75,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
274,2020-11-30,81.0,Hawaii,HI,10,0,11,274,49,40,0,49,40,70.37,68.75,69.64,62.5,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,35,42,74.07,74.07,70.83,67.97,72.02,68.75,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,3,2,2,2,3,3,0,0,2,2,US,False,False,False,False
275,2020-12-01,43.0,Hawaii,HI,10,1,12,275,49,40,1,49,40,70.37,68.75,69.64,62.5,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,84,61,74.07,74.07,70.83,68.75,72.02,69.64,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,3,2,2,2,3,3,0,0,2,2,US,False,False,False,False
276,2020-12-02,68.0,Hawaii,HI,10,2,12,276,49,40,2,49,40,70.37,68.75,69.64,62.5,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,77,98,74.07,74.07,70.83,68.75,72.02,69.64,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,3,2,2,2,3,3,0,0,2,2,US,False,False,False,True
277,2020-12-03,139.0,Hawaii,HI,10,3,12,277,49,40,3,49,40,70.37,68.75,69.64,62.5,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,99,88,74.07,74.07,70.83,68.75,72.02,69.64,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,3,2,2,2,3,3,0,0,2,2,US,False,True,False,False
278,2020-12-04,100.0,Hawaii,HI,10,4,12,278,49,40,4,49,40,72.22,69.79,70.83,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,128,89,74.07,74.07,70.83,68.75,72.02,69.64,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,3,2,2,2,3,3,0,0,2,2,US,False,False,False,False
279,2020-12-05,111.0,Hawaii,HI,10,5,12,279,49,40,5,49,40,72.22,69.79,70.83,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,89,94,74.07,74.07,70.83,68.75,72.02,69.64,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,3,2,2,2,3,3,0,0,2,2,US,False,False,False,False
280,2020-12-06,97.0,Hawaii,HI,10,6,12,280,49,41,6,49,41,72.22,69.79,70.83,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,117,82,74.07,74.07,70.83,68.75,72.02,69.64,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,3,2,2,2,3,3,0,0,2,2,US,False,False,False,False
281,2020-12-07,78.0,Hawaii,HI,10,0,12,281,50,41,0,50,41,72.22,69.79,70.83,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,35,35,74.07,74.07,70.83,70.83,72.02,72.02,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
282,2020-12-08,53.0,Hawaii,HI,10,1,12,282,50,41,1,50,41,72.22,69.79,70.83,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,62,84,74.07,74.07,70.83,70.83,72.02,72.02,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
283,2020-12-09,73.0,Hawaii,HI,10,2,12,283,50,41,2,50,41,72.22,69.79,70.83,62.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,119,77,74.07,74.07,70.83,70.83,72.02,72.02,62.5,62.5,2,2,2,2,2,2,4,4,1,1,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
