,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
219,2020-10-06,51.0,New Hampshire,NH,29,1,10,219,41,32,1,41,32,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,16,13,38.89,41.67,40.36,41.93,44.35,46.13,12.5,12.5,2,3,1,1,1,1,0,0,0,1,1,1,1,1,3,3,1,1,0,0,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
220,2020-10-07,69.0,New Hampshire,NH,29,2,10,220,41,32,2,41,32,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,9,19,38.89,41.67,40.36,41.93,44.35,46.13,12.5,12.5,2,3,1,1,1,1,0,0,0,1,1,1,1,1,3,3,1,1,0,0,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
221,2020-10-08,78.0,New Hampshire,NH,29,3,10,221,41,32,3,41,32,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,35,14,35.19,41.67,38.28,41.93,41.96,46.13,12.5,12.5,2,3,1,1,1,1,0,0,0,1,1,1,1,1,3,3,1,1,0,0,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
222,2020-10-09,92.0,New Hampshire,NH,29,4,10,222,41,32,4,41,32,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,22,21,35.19,41.67,38.28,41.93,41.96,46.13,12.5,12.5,2,3,1,1,1,1,0,0,0,1,1,1,1,1,3,3,1,1,0,0,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
223,2020-10-10,120.0,New Hampshire,NH,29,5,10,223,41,32,5,41,32,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,30,21,35.19,41.67,38.28,41.93,41.96,46.13,12.5,12.5,2,2,1,1,1,1,0,0,0,1,1,1,1,1,3,3,1,1,0,0,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
224,2020-10-11,53.0,New Hampshire,NH,29,6,10,224,41,33,6,41,33,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,8,15,35.19,41.67,38.28,41.93,41.96,46.13,12.5,12.5,2,2,1,1,1,1,0,0,0,1,1,1,1,1,3,3,1,1,0,0,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
225,2020-10-12,65.0,New Hampshire,NH,29,0,10,225,42,33,0,42,33,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,21,27,35.19,38.89,38.28,40.36,41.96,44.35,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,0,0,2,2,2,2,2,2,2,2,0,0,2,2,US,True,False,False,False
226,2020-10-13,71.0,New Hampshire,NH,29,1,10,226,42,33,1,42,33,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,22,16,35.19,38.89,38.28,40.36,41.96,44.35,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,0,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
227,2020-10-14,70.0,New Hampshire,NH,29,2,10,227,42,33,2,42,33,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,12,9,35.19,38.89,38.28,40.36,41.96,44.35,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,0,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
228,2020-10-15,77.0,New Hampshire,NH,29,3,10,228,42,33,3,42,33,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,38,35,35.19,35.19,38.28,38.28,41.96,41.96,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,0,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
229,2020-10-16,88.0,New Hampshire,NH,29,4,10,229,42,33,4,42,33,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,21,22,35.19,35.19,38.28,38.28,41.96,41.96,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,0,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
230,2020-10-17,110.0,New Hampshire,NH,29,5,10,230,42,33,5,42,33,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,56,30,35.19,35.19,38.28,38.28,41.96,41.96,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,0,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
231,2020-10-18,70.0,New Hampshire,NH,29,6,10,231,42,34,6,42,34,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,23,8,35.19,35.19,38.28,38.28,41.96,41.96,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,0,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
232,2020-10-19,52.0,New Hampshire,NH,29,0,10,232,43,34,0,43,34,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,29,21,35.19,35.19,38.28,38.28,41.96,41.96,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,0,2,2,2,2,2,2,2,2,0,0,2,2,US,False,True,False,False
233,2020-10-20,82.0,New Hampshire,NH,29,1,10,233,43,34,1,43,34,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,18,22,35.19,35.19,38.28,38.28,41.96,41.96,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
234,2020-10-21,89.0,New Hampshire,NH,29,2,10,234,43,34,2,43,34,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,23,12,35.19,35.19,38.28,38.28,41.96,41.96,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
235,2020-10-22,77.0,New Hampshire,NH,29,3,10,235,43,34,3,43,34,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,56,38,35.19,35.19,38.28,38.28,41.96,41.96,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
236,2020-10-23,118.0,New Hampshire,NH,29,4,10,236,43,34,4,43,34,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,47,21,35.19,35.19,38.28,38.28,41.96,41.96,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
237,2020-10-24,126.0,New Hampshire,NH,29,5,10,237,43,34,5,43,34,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,32,56,35.19,35.19,38.28,38.28,41.96,41.96,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
238,2020-10-25,90.0,New Hampshire,NH,29,6,10,238,43,35,6,43,35,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,44,23,35.19,35.19,38.28,38.28,41.96,41.96,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
239,2020-10-26,69.0,New Hampshire,NH,29,0,10,239,44,35,0,44,35,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,18,29,35.19,35.19,38.28,38.28,41.96,41.96,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,True,False
240,2020-10-27,133.0,New Hampshire,NH,29,1,10,240,44,35,1,44,35,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,34,18,35.19,35.19,38.28,38.28,41.96,41.96,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
241,2020-10-28,111.0,New Hampshire,NH,29,2,10,241,44,35,2,44,35,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,32,23,35.19,35.19,38.28,38.28,41.96,41.96,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
242,2020-10-29,127.0,New Hampshire,NH,29,3,10,242,44,35,3,44,35,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,34,56,35.19,35.19,36.72,38.28,41.96,41.96,0.0,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
243,2020-10-30,116.0,New Hampshire,NH,29,4,10,243,44,35,4,44,35,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,47,47,35.19,35.19,36.72,38.28,41.96,41.96,0.0,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
244,2020-10-31,200.0,New Hampshire,NH,29,5,10,244,44,35,5,44,35,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,59,32,35.19,35.19,36.72,38.28,41.96,41.96,0.0,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
245,2020-11-01,130.0,New Hampshire,NH,29,6,11,245,44,36,6,44,36,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,27,44,35.19,35.19,36.72,38.28,41.96,41.96,0.0,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
246,2020-11-02,106.0,New Hampshire,NH,29,0,11,246,45,36,0,45,36,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,5,18,35.19,35.19,36.72,38.28,41.96,41.96,0.0,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,True
247,2020-11-03,128.0,New Hampshire,NH,29,1,11,247,45,36,1,45,36,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,38,34,35.19,35.19,36.72,38.28,41.96,41.96,0.0,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
248,2020-11-04,115.0,New Hampshire,NH,29,2,11,248,45,36,2,45,36,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,17,32,35.19,35.19,36.72,38.28,41.96,41.96,0.0,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
249,2020-11-05,245.0,New Hampshire,NH,29,3,11,249,45,36,3,45,36,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,37,34,35.19,35.19,36.72,36.72,41.96,41.96,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
250,2020-11-06,204.0,New Hampshire,NH,29,4,11,250,45,36,4,45,36,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,41,47,35.19,35.19,36.72,36.72,41.96,41.96,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
251,2020-11-07,229.0,New Hampshire,NH,29,5,11,251,45,36,5,45,36,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,36,59,35.19,35.19,36.72,36.72,41.96,41.96,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
252,2020-11-08,247.0,New Hampshire,NH,29,6,11,252,45,37,6,45,37,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,51,27,35.19,35.19,36.72,36.72,41.96,41.96,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
253,2020-11-09,211.0,New Hampshire,NH,29,0,11,253,46,37,0,46,37,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,36,5,35.19,35.19,36.72,36.72,41.96,41.96,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
254,2020-11-10,220.0,New Hampshire,NH,29,1,11,254,46,37,1,46,37,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,25,38,35.19,35.19,36.72,36.72,41.96,41.96,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
255,2020-11-11,229.0,New Hampshire,NH,29,2,11,255,46,37,2,46,37,35.19,36.72,41.96,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,33,17,35.19,35.19,36.72,36.72,41.96,41.96,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,True,False,False,False
256,2020-11-12,322.0,New Hampshire,NH,29,3,11,256,46,37,3,46,37,35.19,33.59,38.39,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,51,37,35.19,35.19,36.72,36.72,41.96,41.96,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
257,2020-11-13,459.0,New Hampshire,NH,29,4,11,257,46,37,4,46,37,35.19,33.59,38.39,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,217,41,35.19,35.19,36.72,36.72,41.96,41.96,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
258,2020-11-14,382.0,New Hampshire,NH,29,5,11,258,46,37,5,46,37,35.19,33.59,38.39,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,63,36,35.19,35.19,36.72,36.72,41.96,41.96,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
259,2020-11-15,360.0,New Hampshire,NH,29,6,11,259,46,38,6,46,38,40.74,39.84,41.96,25.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,48,51,35.19,35.19,36.72,36.72,41.96,41.96,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
260,2020-11-16,358.0,New Hampshire,NH,29,0,11,260,47,38,0,47,38,40.74,39.84,41.96,25.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,35,36,35.19,35.19,36.72,36.72,41.96,41.96,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
261,2020-11-17,274.0,New Hampshire,NH,29,1,11,261,47,38,1,47,38,40.74,39.84,41.96,25.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,51,25,35.19,35.19,36.72,36.72,41.96,41.96,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
262,2020-11-18,446.0,New Hampshire,NH,29,2,11,262,47,38,2,47,38,40.74,39.84,41.96,25.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,69,33,35.19,35.19,36.72,36.72,41.96,41.96,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,True,False,False
263,2020-11-19,528.0,New Hampshire,NH,29,3,11,263,47,38,3,47,38,40.74,39.84,41.96,25.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,78,51,35.19,35.19,36.72,36.72,41.96,41.96,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
264,2020-11-20,520.0,New Hampshire,NH,29,4,11,264,47,38,4,47,38,40.74,42.19,44.64,25.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,92,217,35.19,35.19,36.72,36.72,41.96,41.96,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
265,2020-11-21,484.0,New Hampshire,NH,29,5,11,265,47,38,5,47,38,40.74,42.19,44.64,25.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,120,63,35.19,35.19,36.72,36.72,41.96,41.96,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
266,2020-11-22,317.0,New Hampshire,NH,29,6,11,266,47,39,6,47,39,40.74,42.19,44.64,25.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,53,48,35.19,35.19,36.72,36.72,41.96,41.96,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
267,2020-11-23,444.0,New Hampshire,NH,29,0,11,267,48,39,0,48,39,40.74,42.19,44.64,25.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,65,35,35.19,35.19,36.72,36.72,41.96,41.96,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
268,2020-11-24,340.0,New Hampshire,NH,29,1,11,268,48,39,1,48,39,40.74,42.19,44.64,25.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,71,51,35.19,35.19,36.72,36.72,41.96,41.96,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
269,2020-11-25,394.0,New Hampshire,NH,29,2,11,269,48,39,2,48,39,40.74,42.19,44.64,25.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,70,69,35.19,35.19,36.72,36.72,41.96,41.96,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,True,False
270,2020-11-26,394.0,New Hampshire,NH,29,3,11,270,48,39,3,48,39,40.74,42.19,44.64,25.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,77,78,35.19,35.19,36.72,36.72,41.96,41.96,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,True,False,False,False
271,2020-11-27,537.0,New Hampshire,NH,29,4,11,271,48,39,4,48,39,40.74,42.19,44.64,25.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,88,92,35.19,35.19,36.72,36.72,41.96,41.96,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
272,2020-11-28,689.0,New Hampshire,NH,29,5,11,272,48,39,5,48,39,40.74,42.19,44.64,25.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,110,120,35.19,35.19,36.72,36.72,41.96,41.96,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
273,2020-11-29,478.0,New Hampshire,NH,29,6,11,273,48,40,6,48,40,40.74,42.19,44.64,25.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,70,53,35.19,35.19,36.72,36.72,41.96,41.96,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
274,2020-11-30,514.0,New Hampshire,NH,29,0,11,274,49,40,0,49,40,40.74,42.19,44.64,25.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,52,65,35.19,35.19,36.72,36.72,41.96,41.96,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
275,2020-12-01,772.0,New Hampshire,NH,29,1,12,275,49,40,1,49,40,40.74,42.19,44.64,25.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,82,71,35.19,35.19,36.72,36.72,41.96,41.96,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
