,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
439,2021-05-14,1170.0,Colorado,CO,5,4,5,439,19,63,4,19,63,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1680,1362,40.28,40.28,54.95,51.61,53.87,50.06,62.5,62.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,2,1,1,3,3,5,2,2,2,US,False,False,False,False
440,2021-05-15,921.0,Colorado,CO,5,5,5,440,19,63,5,19,63,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1535,1272,40.28,40.28,53.39,53.7,52.08,52.44,62.5,62.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,3,5,4,2,2,US,False,False,False,False
441,2021-05-16,599.0,Colorado,CO,5,6,5,441,19,64,6,19,64,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1445,1067,40.28,40.28,53.39,53.7,52.08,52.44,62.5,62.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,3,5,4,2,2,US,False,False,False,False
442,2021-05-17,786.0,Colorado,CO,5,0,5,442,20,64,0,20,64,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,976,838,40.28,40.28,53.39,53.7,52.08,52.44,62.5,62.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,3,5,4,2,2,US,False,False,False,False
443,2021-05-18,635.0,Colorado,CO,5,1,5,443,20,64,1,20,64,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1003,1136,40.28,40.28,53.39,53.7,52.08,52.44,62.5,62.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,3,5,4,2,2,US,False,False,False,False
444,2021-05-19,1038.0,Colorado,CO,5,2,5,444,20,64,2,20,64,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2002,1358,40.28,40.28,53.39,53.7,52.08,52.44,62.5,62.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,3,5,4,2,2,US,False,False,False,False
445,2021-05-20,850.0,Colorado,CO,5,3,5,445,20,64,3,20,64,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1854,1668,40.28,40.28,53.39,53.7,52.08,52.44,62.5,62.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,3,5,4,2,2,US,False,False,False,False
446,2021-05-21,742.0,Colorado,CO,5,4,5,446,20,64,4,20,64,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1888,1680,40.28,40.28,53.39,54.95,52.08,53.87,62.5,62.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
447,2021-05-22,800.0,Colorado,CO,5,5,5,447,20,64,5,20,64,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1662,1535,40.28,40.28,53.39,53.39,52.08,52.08,62.5,62.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
448,2021-05-23,569.0,Colorado,CO,5,6,5,448,20,65,6,20,65,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1371,1445,40.28,40.28,53.39,53.39,52.08,52.08,62.5,62.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
449,2021-05-24,392.0,Colorado,CO,5,0,5,449,21,65,0,21,65,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,979,976,40.28,40.28,53.39,53.39,52.08,52.08,62.5,62.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
450,2021-05-25,1358.0,Colorado,CO,5,1,5,450,21,65,1,21,65,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1673,1003,40.28,40.28,53.39,53.39,52.08,52.08,62.5,62.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
451,2021-05-26,712.0,Colorado,CO,5,2,5,451,21,65,2,21,65,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1813,2002,40.28,40.28,53.39,53.39,52.08,52.08,62.5,62.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
452,2021-05-27,759.0,Colorado,CO,5,3,5,452,21,65,3,21,65,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1640,1854,40.28,40.28,53.39,53.39,52.08,52.08,62.5,62.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
453,2021-05-28,689.0,Colorado,CO,5,4,5,453,21,65,4,21,65,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2049,1888,28.24,40.28,46.61,53.39,44.35,52.08,62.5,62.5,2,2,1,1,1,1,2,4,1,1,0,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
454,2021-05-29,560.0,Colorado,CO,5,5,5,454,21,65,5,21,65,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1556,1662,28.24,40.28,46.61,53.39,44.35,52.08,62.5,62.5,2,2,1,1,1,1,2,4,1,1,0,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
455,2021-05-30,457.0,Colorado,CO,5,6,5,455,21,66,6,21,66,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1424,1371,28.24,40.28,46.61,53.39,44.35,52.08,62.5,62.5,2,2,1,1,1,1,2,4,1,1,0,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
456,2021-05-31,274.0,Colorado,CO,5,0,5,456,22,66,0,22,66,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,913,979,28.24,40.28,46.61,53.39,44.35,52.08,62.5,62.5,2,2,1,1,1,1,2,4,1,1,0,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
457,2021-06-01,298.0,Colorado,CO,5,1,6,457,22,66,1,22,66,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1721,1673,28.24,40.28,46.61,53.39,44.35,52.08,62.5,62.5,2,2,1,1,1,1,2,4,1,1,0,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
458,2021-06-02,371.0,Colorado,CO,5,2,6,458,22,66,2,22,66,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1689,1813,28.24,40.28,46.61,53.39,44.35,52.08,62.5,62.5,2,2,1,1,1,1,2,4,1,1,0,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
459,2021-06-03,667.0,Colorado,CO,5,3,6,459,22,66,3,22,66,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2387,1640,28.24,40.28,46.61,53.39,44.35,52.08,62.5,62.5,2,2,1,1,1,1,2,4,1,1,0,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
460,2021-06-04,611.0,Colorado,CO,5,4,6,460,22,66,4,22,66,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1901,2049,28.24,28.24,46.61,46.61,44.35,44.35,62.5,62.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
461,2021-06-05,565.0,Colorado,CO,5,5,6,461,22,66,5,22,66,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1863,1556,28.24,28.24,46.61,46.61,44.35,44.35,62.5,62.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
462,2021-06-06,352.0,Colorado,CO,5,6,6,462,22,67,6,22,67,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1715,1424,28.24,28.24,46.61,46.61,44.35,44.35,62.5,62.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
463,2021-06-07,257.0,Colorado,CO,5,0,6,463,23,67,0,23,67,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,998,913,28.24,28.24,46.61,46.61,44.35,44.35,62.5,62.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
464,2021-06-08,446.0,Colorado,CO,5,1,6,464,23,67,1,23,67,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1487,1721,28.24,28.24,46.61,46.61,44.35,44.35,62.5,62.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
465,2021-06-09,433.0,Colorado,CO,5,2,6,465,23,67,2,23,67,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1825,1689,28.24,28.24,46.61,46.61,44.35,44.35,62.5,62.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
466,2021-06-10,469.0,Colorado,CO,5,3,6,466,23,67,3,23,67,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2096,2387,28.24,28.24,46.61,46.61,44.35,44.35,62.5,62.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
467,2021-06-11,398.0,Colorado,CO,5,4,6,467,23,67,4,23,67,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1815,1901,28.24,28.24,46.61,46.61,44.35,44.35,62.5,62.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
468,2021-06-12,467.0,Colorado,CO,5,5,6,468,23,67,5,23,67,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1892,1863,28.24,28.24,46.61,46.61,44.35,44.35,62.5,62.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
469,2021-06-13,377.0,Colorado,CO,5,6,6,469,23,68,6,23,68,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1161,1715,28.24,28.24,46.61,46.61,44.35,44.35,62.5,62.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,2,5,5,2,2,US,False,False,False,False
470,2021-06-14,190.0,Colorado,CO,5,0,6,470,24,68,0,24,68,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,948,998,28.24,28.24,46.61,46.61,44.35,44.35,62.5,62.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,2,5,5,2,2,US,False,False,True,False
471,2021-06-15,311.0,Colorado,CO,5,1,6,471,24,68,1,24,68,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1423,1487,28.24,28.24,46.61,46.61,44.35,44.35,62.5,62.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,2,5,5,2,2,US,False,False,False,False
472,2021-06-16,354.0,Colorado,CO,5,2,6,472,24,68,2,24,68,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1513,1825,28.24,28.24,43.49,46.61,44.35,44.35,37.5,62.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,1,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
473,2021-06-17,356.0,Colorado,CO,5,3,6,473,24,68,3,24,68,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1412,2096,28.24,28.24,43.49,46.61,44.35,44.35,37.5,62.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,1,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
474,2021-06-18,349.0,Colorado,CO,5,4,6,474,24,68,4,24,68,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1382,1815,28.24,28.24,43.49,46.61,44.35,44.35,37.5,62.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,1,2,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
475,2021-06-19,322.0,Colorado,CO,5,5,6,475,24,68,5,24,68,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1417,1892,28.24,28.24,43.49,46.61,44.35,44.35,37.5,62.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,1,2,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
476,2021-06-20,252.0,Colorado,CO,5,6,6,476,24,69,6,24,69,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1089,1161,28.24,28.24,43.49,46.61,44.35,44.35,37.5,62.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,1,2,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
477,2021-06-21,207.0,Colorado,CO,5,0,6,477,25,69,0,25,69,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,853,948,28.24,28.24,43.49,46.61,44.35,44.35,37.5,62.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,1,2,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,True
478,2021-06-22,290.0,Colorado,CO,5,1,6,478,25,69,1,25,69,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,893,1423,28.24,28.24,43.49,46.61,44.35,44.35,37.5,62.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,1,2,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
479,2021-06-23,358.0,Colorado,CO,5,2,6,479,25,69,2,25,69,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1242,1513,28.24,28.24,43.49,43.49,44.35,44.35,37.5,37.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
480,2021-06-24,497.0,Colorado,CO,5,3,6,480,25,69,3,25,69,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1991,1412,28.24,28.24,43.49,43.49,44.35,44.35,37.5,37.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
481,2021-06-25,365.0,Colorado,CO,5,4,6,481,25,69,4,25,69,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1170,1382,28.24,28.24,43.49,43.49,44.35,44.35,37.5,37.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
482,2021-06-26,384.0,Colorado,CO,5,5,6,482,25,69,5,25,69,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,921,1417,28.24,28.24,43.49,43.49,44.35,44.35,37.5,37.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
483,2021-06-27,237.0,Colorado,CO,5,6,6,483,25,70,6,25,70,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,599,1089,28.24,28.24,43.49,43.49,44.35,44.35,37.5,37.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
484,2021-06-28,213.0,Colorado,CO,5,0,6,484,26,70,0,26,70,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,786,853,28.24,28.24,43.49,43.49,44.35,44.35,37.5,37.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
485,2021-06-29,312.0,Colorado,CO,5,1,6,485,26,70,1,26,70,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,635,893,28.24,28.24,43.49,43.49,44.35,44.35,37.5,37.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
486,2021-06-30,410.0,Colorado,CO,5,2,6,486,26,70,2,26,70,28.24,43.49,44.35,37.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1038,1242,28.24,28.24,43.49,43.49,44.35,44.35,37.5,37.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
487,2021-07-01,498.0,Colorado,CO,5,3,7,487,26,70,3,26,70,21.3,39.58,39.88,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,850,1991,28.24,28.24,43.49,43.49,44.35,44.35,37.5,37.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
488,2021-07-02,471.0,Colorado,CO,5,4,7,488,26,70,4,26,70,21.3,39.58,39.88,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,742,1170,28.24,28.24,43.49,43.49,44.35,44.35,37.5,37.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
489,2021-07-03,399.0,Colorado,CO,5,5,7,489,26,70,5,26,70,21.3,39.58,39.88,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,800,921,28.24,28.24,43.49,43.49,44.35,44.35,37.5,37.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
490,2021-07-04,301.0,Colorado,CO,5,6,7,490,26,71,6,26,71,21.3,39.58,39.88,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,569,599,28.24,28.24,43.49,43.49,44.35,44.35,37.5,37.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
491,2021-07-05,184.0,Colorado,CO,5,0,7,491,27,71,0,27,71,21.3,39.58,39.88,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,392,786,28.24,28.24,43.49,43.49,44.35,44.35,37.5,37.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
492,2021-07-06,224.0,Colorado,CO,5,1,7,492,27,71,1,27,71,21.3,39.58,39.88,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1358,635,28.24,28.24,43.49,43.49,44.35,44.35,37.5,37.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
493,2021-07-07,363.0,Colorado,CO,5,2,7,493,27,71,2,27,71,21.3,39.58,39.88,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,712,1038,28.24,28.24,43.49,43.49,44.35,44.35,37.5,37.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
494,2021-07-08,457.0,Colorado,CO,5,3,7,494,27,71,3,27,71,21.3,39.58,39.88,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,759,850,28.24,28.24,43.49,43.49,44.35,44.35,37.5,37.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
495,2021-07-09,463.0,Colorado,CO,5,4,7,495,27,71,4,27,71,21.3,39.58,39.88,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,689,742,28.24,28.24,43.49,43.49,44.35,44.35,37.5,37.5,2,2,1,1,1,1,2,2,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
