,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
53,2020-04-23,3079.0,Massachusetts,MA,18,3,4,53,17,8,3,17,8,67.59,63.28,66.96,37.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,13,1,11.11,5.56,12.5,7.29,14.29,8.33,0.0,0.0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,1,1,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
54,2020-04-24,4946.0,Massachusetts,MA,18,4,4,54,17,8,4,17,8,67.59,63.28,66.96,37.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1,5,33.33,5.56,25.0,7.29,28.57,8.33,0.0,0.0,2,0,1,0,2,0,2,0,0,0,1,1,0,0,3,3,0,0,0,0,2,1,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
55,2020-04-25,2379.0,Massachusetts,MA,18,5,4,55,17,8,5,17,8,67.59,63.28,66.96,37.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1,2,33.33,5.56,25.0,7.29,28.57,8.33,0.0,0.0,2,0,1,0,2,0,2,0,0,0,1,1,0,0,3,3,0,0,0,0,2,1,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
56,2020-04-26,1590.0,Massachusetts,MA,18,6,4,56,17,9,6,17,9,67.59,63.28,66.96,37.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,55,19,33.33,5.56,27.08,7.29,30.95,8.33,0.0,0.0,2,0,1,0,2,0,2,0,0,0,1,1,0,0,3,3,0,0,0,0,2,1,1,1,1,1,0,0,0,0,3,1,US,False,False,False,False
57,2020-04-27,1524.0,Massachusetts,MA,18,0,4,57,18,9,0,18,9,67.59,63.28,66.96,37.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,33,19,33.33,5.56,27.08,7.29,30.95,8.33,0.0,0.0,2,0,1,0,2,0,2,0,0,0,1,1,1,0,3,3,0,0,0,0,2,1,1,1,1,1,0,0,0,0,3,1,US,False,False,False,False
58,2020-04-28,1840.0,Massachusetts,MA,18,1,4,58,18,9,1,18,9,67.59,63.28,66.96,37.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,21,63,37.96,5.56,29.69,7.29,33.93,8.33,0.0,0.0,2,0,1,0,2,0,3,0,0,0,1,1,1,0,3,3,0,0,0,0,2,1,1,1,1,1,0,0,0,0,3,1,US,False,False,False,False
59,2020-04-29,1963.0,Massachusetts,MA,18,2,4,59,18,9,2,18,9,67.59,63.28,66.96,37.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,38,4,37.96,5.56,29.69,7.29,33.93,8.33,0.0,0.0,2,0,1,0,2,0,3,0,0,0,1,1,1,0,3,3,0,0,0,0,2,1,1,1,1,1,0,0,0,0,3,1,US,False,False,False,False
60,2020-04-30,1940.0,Massachusetts,MA,18,3,4,60,18,9,3,18,9,67.59,63.28,66.96,37.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,72,13,37.96,11.11,29.69,12.5,33.93,14.29,0.0,0.0,2,2,1,1,2,0,3,0,0,0,1,1,1,0,3,3,0,0,0,0,2,1,1,1,1,1,0,0,0,0,3,2,US,False,False,False,False
61,2020-05-01,2106.0,Massachusetts,MA,18,4,5,61,18,9,4,18,9,67.59,63.28,66.96,37.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,85,1,37.96,33.33,29.69,25.0,33.93,28.57,0.0,0.0,2,2,1,1,2,2,3,2,0,0,1,1,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,3,2,US,False,False,False,False
62,2020-05-02,1952.0,Massachusetts,MA,18,5,5,62,18,9,5,18,9,67.59,63.28,66.96,37.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,112,1,37.96,33.33,29.69,25.0,33.93,28.57,0.0,0.0,2,2,1,1,2,2,3,2,0,0,1,1,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,3,2,US,False,False,False,False
63,2020-05-03,1824.0,Massachusetts,MA,18,6,5,63,18,10,6,18,10,67.59,63.28,66.96,37.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,121,55,37.96,33.33,29.69,27.08,33.93,30.95,0.0,0.0,2,2,1,1,2,2,3,2,0,0,1,1,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
64,2020-05-04,1000.0,Massachusetts,MA,18,0,5,64,19,10,0,19,10,67.59,63.28,66.96,37.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,131,33,45.37,33.33,33.85,27.08,38.69,30.95,0.0,0.0,3,2,1,1,2,2,3,2,0,0,1,1,1,1,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
65,2020-05-05,1184.0,Massachusetts,MA,18,1,5,65,19,10,1,19,10,67.59,63.28,66.96,37.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,382,21,59.26,37.96,41.67,29.69,47.62,33.93,0.0,0.0,3,2,3,1,2,2,4,3,0,0,1,1,1,1,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
66,2020-05-06,1754.0,Massachusetts,MA,18,2,5,66,19,10,2,19,10,67.59,64.06,67.86,37.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,679,38,59.26,37.96,44.79,29.69,47.62,33.93,25.0,0.0,3,2,3,1,2,2,4,3,0,0,1,1,1,1,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
67,2020-05-07,1696.0,Massachusetts,MA,18,3,5,67,19,10,3,19,10,67.59,64.06,67.86,37.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,579,72,59.26,37.96,44.79,29.69,47.62,33.93,25.0,0.0,3,2,3,1,2,2,4,3,0,0,1,1,1,1,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
68,2020-05-08,1612.0,Massachusetts,MA,18,4,5,68,19,10,4,19,10,67.59,64.06,67.86,37.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,823,85,67.59,37.96,49.48,29.69,52.98,33.93,25.0,0.0,3,2,3,1,2,2,4,3,1,0,1,1,1,1,3,3,2,0,1,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
69,2020-05-09,1410.0,Massachusetts,MA,18,5,5,69,19,10,5,19,10,67.59,64.06,67.86,37.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1017,112,67.59,37.96,49.48,29.69,52.98,33.93,25.0,0.0,3,2,3,1,2,2,4,3,1,0,1,1,1,1,3,3,2,0,1,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
70,2020-05-10,1050.0,Massachusetts,MA,18,6,5,70,19,11,6,19,11,67.59,64.06,67.86,37.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,698,121,67.59,37.96,51.04,29.69,52.98,33.93,37.5,0.0,3,2,3,1,2,2,4,3,1,0,1,1,1,1,3,3,2,0,1,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
71,2020-05-11,669.0,Massachusetts,MA,18,0,5,71,20,11,0,20,11,67.59,64.06,67.86,37.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,797,131,67.59,45.37,51.04,33.85,52.98,38.69,37.5,0.0,3,3,3,1,2,2,4,3,1,0,1,1,1,1,3,3,2,0,1,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
72,2020-05-12,870.0,Massachusetts,MA,18,1,5,72,20,11,1,20,11,67.59,64.06,67.86,37.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,868,382,67.59,59.26,51.04,41.67,52.98,47.62,37.5,0.0,3,3,3,3,2,2,4,4,1,0,1,1,1,1,3,3,2,0,1,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
73,2020-05-13,1165.0,Massachusetts,MA,18,2,5,73,20,11,2,20,11,67.59,64.06,67.86,37.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1118,679,67.59,59.26,51.04,44.79,52.98,47.62,37.5,25.0,3,3,3,3,2,2,4,4,1,0,1,1,1,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
74,2020-05-14,1685.0,Massachusetts,MA,18,3,5,74,20,11,3,20,11,67.59,64.06,67.86,37.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1228,579,67.59,59.26,53.13,44.79,55.36,47.62,37.5,25.0,3,3,3,3,2,2,4,4,1,0,1,1,1,1,3,3,2,0,1,1,2,2,2,1,1,1,0,0,0,0,3,3,US,False,False,False,False
75,2020-05-15,1239.0,Massachusetts,MA,18,4,5,75,20,11,4,20,11,67.59,64.06,67.86,37.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1436,823,67.59,67.59,56.25,49.48,58.93,52.98,37.5,25.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,1,1,1,0,0,0,0,3,3,US,False,False,False,False
76,2020-05-16,1512.0,Massachusetts,MA,18,5,5,76,20,11,5,20,11,67.59,64.06,67.86,37.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1334,1017,67.59,67.59,56.25,49.48,58.93,52.98,37.5,25.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,1,1,1,1,0,0,0,3,3,US,False,False,False,False
77,2020-05-17,1077.0,Massachusetts,MA,18,6,5,77,20,12,6,20,12,67.59,64.06,67.86,37.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,764,698,67.59,67.59,57.03,51.04,59.82,52.98,37.5,37.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,1,1,1,1,0,0,0,3,3,US,False,False,False,False
78,2020-05-18,1042.0,Massachusetts,MA,18,0,5,78,21,12,0,21,12,64.81,62.5,66.07,37.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1337,797,67.59,67.59,57.03,51.04,59.82,52.98,37.5,37.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,1,1,1,1,0,0,0,3,3,US,False,False,False,False
79,2020-05-19,873.0,Massachusetts,MA,18,1,5,79,21,12,1,21,12,64.81,62.5,66.07,37.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1365,868,67.59,67.59,57.03,51.04,59.82,52.98,37.5,37.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,1,1,1,1,0,0,0,3,3,US,False,False,False,False
80,2020-05-20,1045.0,Massachusetts,MA,18,2,5,80,21,12,2,21,12,64.81,62.5,66.07,37.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1365,1118,67.59,67.59,57.03,51.04,59.82,52.98,37.5,37.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,1,1,1,1,0,0,0,3,3,US,False,False,False,False
81,2020-05-21,1114.0,Massachusetts,MA,18,3,5,81,21,12,3,21,12,64.81,62.5,66.07,37.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,2374,1228,67.59,67.59,57.03,53.13,59.82,55.36,37.5,37.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,0,0,0,3,3,US,False,False,False,False
82,2020-05-22,815.0,Massachusetts,MA,18,4,5,82,21,12,4,21,12,64.81,62.5,66.07,37.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1904,1436,67.59,67.59,57.81,56.25,60.71,58.93,37.5,37.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,0,0,0,3,3,US,False,False,False,False
83,2020-05-23,763.0,Massachusetts,MA,18,5,5,83,21,12,5,21,12,64.81,62.5,66.07,37.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,3073,1334,67.59,67.59,57.81,56.25,60.71,58.93,37.5,37.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
84,2020-05-24,1013.0,Massachusetts,MA,18,6,5,84,21,13,6,21,13,64.81,62.5,66.07,37.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1557,764,67.59,67.59,61.72,57.03,65.18,59.82,37.5,37.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,1,2,1,0,0,3,3,US,False,False,False,False
85,2020-05-25,596.0,Massachusetts,MA,18,0,5,85,22,13,0,22,13,64.81,62.5,66.07,37.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1392,1337,67.59,67.59,61.72,57.03,65.18,59.82,37.5,37.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,1,2,1,0,0,3,3,US,True,False,False,False
86,2020-05-26,422.0,Massachusetts,MA,18,1,5,86,22,13,1,22,13,64.81,62.5,66.07,37.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1296,1365,67.59,67.59,61.72,57.03,65.18,59.82,37.5,37.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,1,2,1,0,0,3,3,US,False,False,False,False
87,2020-05-27,527.0,Massachusetts,MA,18,2,5,87,22,13,2,22,13,64.81,62.5,66.07,37.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1755,1365,67.59,67.59,61.72,57.03,65.18,59.82,37.5,37.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,1,2,1,0,0,3,3,US,False,False,False,False
88,2020-05-28,675.0,Massachusetts,MA,18,3,5,88,22,13,3,22,13,64.81,62.5,66.07,37.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,2263,2374,67.59,67.59,61.72,57.03,65.18,59.82,37.5,37.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,1,2,1,0,0,3,3,US,False,False,False,False
89,2020-05-29,617.0,Massachusetts,MA,18,4,5,89,22,13,4,22,13,64.81,62.5,66.07,37.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,2221,1904,67.59,67.59,63.28,57.81,66.96,60.71,37.5,37.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,1,3,1,0,0,3,3,US,False,False,False,False
90,2020-05-30,789.0,Massachusetts,MA,18,5,5,90,22,13,5,22,13,64.81,62.5,66.07,37.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1970,3073,67.59,67.59,63.28,57.81,66.96,60.71,37.5,37.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,1,3,1,0,0,3,3,US,False,False,False,False
91,2020-05-31,664.0,Massachusetts,MA,18,6,5,91,22,14,6,22,14,64.81,62.5,66.07,37.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1705,1557,67.59,67.59,63.28,61.72,66.96,65.18,37.5,37.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,2,3,2,0,0,3,3,US,False,False,False,False
92,2020-06-01,326.0,Massachusetts,MA,18,0,6,92,23,14,0,23,14,61.11,60.42,63.69,37.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1566,1392,67.59,67.59,63.28,61.72,66.96,65.18,37.5,37.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,2,3,2,0,0,3,3,US,False,True,False,False
93,2020-06-02,248.0,Massachusetts,MA,18,1,6,93,23,14,1,23,14,61.11,60.42,63.69,37.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1556,1296,67.59,67.59,63.28,61.72,66.96,65.18,37.5,37.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,2,3,2,0,0,3,3,US,False,False,False,False
94,2020-06-03,425.0,Massachusetts,MA,18,2,6,94,23,14,2,23,14,61.11,58.33,61.31,37.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,1745,1755,67.59,67.59,63.28,61.72,66.96,65.18,37.5,37.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,2,3,2,0,0,3,3,US,False,False,False,False
95,2020-06-04,412.0,Massachusetts,MA,18,3,6,95,23,14,3,23,14,61.11,58.33,61.31,37.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,3079,2263,67.59,67.59,63.28,61.72,66.96,65.18,37.5,37.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,2,3,2,0,0,3,3,US,False,False,False,False
96,2020-06-05,420.0,Massachusetts,MA,18,4,6,96,23,14,4,23,14,61.11,58.33,61.31,37.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,4946,2221,67.59,67.59,63.28,63.28,66.96,66.96,37.5,37.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,2,3,3,0,0,3,3,US,False,False,False,False
97,2020-06-06,505.0,Massachusetts,MA,18,5,6,97,23,14,5,23,14,61.11,58.33,61.31,37.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,2379,1970,67.59,67.59,63.28,63.28,66.96,66.96,37.5,37.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,2,3,3,0,0,3,3,US,False,False,False,False
98,2020-06-07,261.0,Massachusetts,MA,18,6,6,98,23,15,6,23,15,61.11,58.33,61.31,37.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,1590,1705,67.59,67.59,63.28,63.28,66.96,66.96,37.5,37.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,2,3,3,0,0,3,3,US,False,False,False,False
99,2020-06-08,193.0,Massachusetts,MA,18,0,6,99,24,15,0,24,15,59.26,57.29,60.12,37.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,1524,1566,67.59,67.59,63.28,63.28,66.96,66.96,37.5,37.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,2,3,3,0,0,3,3,US,False,False,True,False
100,2020-06-09,200.0,Massachusetts,MA,18,1,6,100,24,15,1,24,15,59.26,57.29,60.12,37.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,1840,1556,67.59,67.59,63.28,63.28,66.96,66.96,37.5,37.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,2,3,3,0,0,3,3,US,False,False,False,False
101,2020-06-10,203.0,Massachusetts,MA,18,2,6,101,24,15,2,24,15,59.26,57.29,60.12,37.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,1963,1745,67.59,67.59,63.28,63.28,66.96,66.96,37.5,37.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,2,3,3,0,0,3,3,US,False,False,False,False
102,2020-06-11,346.0,Massachusetts,MA,18,3,6,102,24,15,3,24,15,59.26,57.29,60.12,37.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,1940,3079,67.59,67.59,63.28,63.28,66.96,66.96,37.5,37.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,2,3,3,0,0,3,3,US,False,False,False,False
103,2020-06-12,307.0,Massachusetts,MA,18,4,6,103,24,15,4,24,15,59.26,57.29,60.12,37.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,2106,4946,67.59,67.59,63.28,63.28,66.96,66.96,37.5,37.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,2,3,3,0,0,3,3,US,False,False,False,False
104,2020-06-13,259.0,Massachusetts,MA,18,5,6,104,24,15,5,24,15,59.26,57.29,60.12,37.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,1952,2379,67.59,67.59,63.28,63.28,66.96,66.96,37.5,37.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,2,3,3,0,0,3,3,US,False,False,False,False
105,2020-06-14,206.0,Massachusetts,MA,18,6,6,105,24,16,6,24,16,59.26,57.29,60.12,37.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,1824,1590,67.59,67.59,63.28,63.28,66.96,66.96,37.5,37.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,2,3,3,0,0,3,3,US,False,False,False,False
106,2020-06-15,58.0,Massachusetts,MA,18,0,6,106,25,16,0,25,16,59.26,57.29,60.12,37.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,1000,1524,67.59,67.59,63.28,63.28,66.96,66.96,37.5,37.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,2,3,3,0,0,3,3,US,False,False,False,True
107,2020-06-16,140.0,Massachusetts,MA,18,1,6,107,25,16,1,25,16,59.26,57.29,60.12,37.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,1184,1840,67.59,67.59,63.28,63.28,66.96,66.96,37.5,37.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,2,3,3,0,0,3,3,US,False,False,False,False
108,2020-06-17,180.0,Massachusetts,MA,18,2,6,108,25,16,2,25,16,59.26,57.29,60.12,37.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,1754,1963,67.59,67.59,64.06,63.28,67.86,66.96,37.5,37.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,2,3,3,0,0,3,3,US,False,False,False,False
