,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
430,2021-05-05,842.0,Virginia,VA,44,2,5,430,18,62,2,18,62,41.67,50.52,50.6,50.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1470,1327,40.74,40.74,49.58,49.58,49.52,49.52,50.0,50.0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,2,3,1,1,2,2,3,3,2,2,US,False,False,False,False
431,2021-05-06,856.0,Virginia,VA,44,3,5,431,18,62,3,18,62,41.67,50.52,50.6,50.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1559,2082,40.74,40.74,49.58,49.58,49.52,49.52,50.0,50.0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,2,3,1,1,2,2,3,3,2,2,US,False,False,False,False
432,2021-05-07,938.0,Virginia,VA,44,4,5,432,18,62,4,18,62,41.67,50.52,50.6,50.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1799,1632,40.74,40.74,49.58,49.58,49.52,49.52,50.0,50.0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,2,3,1,1,2,2,3,3,2,2,US,False,False,False,False
433,2021-05-08,779.0,Virginia,VA,44,5,5,433,18,62,5,18,62,41.67,50.52,50.6,50.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1912,1563,40.74,40.74,49.58,49.58,49.52,49.52,50.0,50.0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,2,3,1,1,2,2,3,3,2,2,US,False,False,False,False
434,2021-05-09,539.0,Virginia,VA,44,6,5,434,18,63,6,18,63,41.67,50.52,50.6,50.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1392,1159,40.74,40.74,49.58,49.58,49.52,49.52,50.0,50.0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,2,3,1,1,2,2,3,3,2,2,US,False,False,False,False
435,2021-05-10,336.0,Virginia,VA,44,0,5,435,19,63,0,19,63,41.67,50.52,50.6,50.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1143,1063,40.74,40.74,49.58,49.58,49.52,49.52,50.0,50.0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,2,3,1,1,2,2,3,3,2,2,US,False,False,False,False
436,2021-05-11,600.0,Virginia,VA,44,1,5,436,19,63,1,19,63,41.67,50.52,50.6,50.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1432,1267,40.74,40.74,49.58,49.58,49.52,49.52,50.0,50.0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,2,2,3,3,2,2,US,False,False,False,False
437,2021-05-12,561.0,Virginia,VA,44,2,5,437,19,63,2,19,63,41.67,50.52,50.6,50.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1035,1470,40.74,40.74,49.58,49.58,49.52,49.52,50.0,50.0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,2,2,3,3,2,2,US,False,False,False,False
438,2021-05-13,579.0,Virginia,VA,44,3,5,438,19,63,3,19,63,41.67,50.52,50.6,50.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1825,1559,37.96,40.74,48.02,49.58,47.74,49.52,50.0,50.0,2,2,1,1,1,1,3,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,2,2,3,3,2,2,US,False,False,False,False
439,2021-05-14,493.0,Virginia,VA,44,4,5,439,19,63,4,19,63,41.67,50.52,50.6,50.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1538,1799,37.96,40.74,48.02,49.58,47.74,49.52,50.0,50.0,2,2,1,1,1,1,3,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,2,2,3,3,2,2,US,False,False,False,False
440,2021-05-15,685.0,Virginia,VA,44,5,5,440,19,63,5,19,63,38.89,48.96,48.81,50.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1542,1912,37.96,40.74,48.02,49.58,47.74,49.52,50.0,50.0,2,2,1,1,1,1,3,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,2,2,3,3,2,2,US,False,False,False,False
441,2021-05-16,280.0,Virginia,VA,44,6,5,441,19,64,6,19,64,38.89,48.96,48.81,50.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1267,1392,37.96,40.74,48.02,49.58,47.74,49.52,50.0,50.0,2,2,1,1,1,1,3,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,2,2,3,3,2,2,US,False,False,False,False
442,2021-05-17,272.0,Virginia,VA,44,0,5,442,20,64,0,20,64,38.89,48.96,48.81,50.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1023,1143,37.96,40.74,48.02,49.58,47.74,49.52,50.0,50.0,2,2,1,1,1,1,3,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,2,2,3,3,2,2,US,False,False,False,False
443,2021-05-18,378.0,Virginia,VA,44,1,5,443,20,64,1,20,64,38.89,48.96,48.81,50.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1434,1432,37.96,40.74,48.02,49.58,47.74,49.52,50.0,50.0,2,2,1,1,1,1,3,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,2,2,3,3,2,2,US,False,False,False,False
444,2021-05-19,491.0,Virginia,VA,44,2,5,444,20,64,2,20,64,38.89,48.96,48.81,50.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1550,1035,37.96,40.74,48.02,49.58,47.74,49.52,50.0,50.0,2,2,1,1,1,1,3,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,2,2,3,3,2,2,US,False,False,False,False
445,2021-05-20,591.0,Virginia,VA,44,3,5,445,20,64,3,20,64,38.89,48.96,48.81,50.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1928,1825,37.96,37.96,48.02,48.02,47.74,47.74,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,2,2,3,3,2,2,US,False,False,False,False
446,2021-05-21,396.0,Virginia,VA,44,4,5,446,20,64,4,20,64,38.89,48.96,48.81,50.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1542,1538,37.96,37.96,48.02,48.02,47.74,47.74,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,2,2,3,3,2,2,US,False,False,False,False
447,2021-05-22,481.0,Virginia,VA,44,5,5,447,20,64,5,20,64,38.89,48.96,48.81,50.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1700,1542,37.96,37.96,48.02,48.02,47.74,47.74,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,2,2,3,3,2,2,US,False,False,False,False
448,2021-05-23,236.0,Virginia,VA,44,6,5,448,20,65,6,20,65,38.89,48.96,48.81,50.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1227,1267,37.96,37.96,48.02,48.02,47.74,47.74,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,2,2,3,3,2,2,US,False,False,False,False
449,2021-05-24,76.0,Virginia,VA,44,0,5,449,21,65,0,21,65,38.89,48.96,48.81,50.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1310,1023,37.96,37.96,48.02,48.02,47.74,47.74,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,1,2,2,3,3,2,2,US,False,False,False,False
450,2021-05-25,654.0,Virginia,VA,44,1,5,450,21,65,1,21,65,38.89,48.96,48.81,50.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,2048,1434,37.96,37.96,47.5,48.02,47.14,47.74,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,2,1,1,3,2,3,3,1,2,US,False,False,False,False
451,2021-05-26,323.0,Virginia,VA,44,2,5,451,21,65,2,21,65,38.89,48.96,48.81,50.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1301,1550,37.96,37.96,47.5,48.02,47.14,47.74,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,2,1,1,3,2,3,3,1,2,US,False,False,False,False
452,2021-05-27,357.0,Virginia,VA,44,3,5,452,21,65,3,21,65,38.89,48.96,48.81,50.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1415,1928,37.96,37.96,47.5,48.02,47.14,47.74,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,2,1,1,3,2,3,3,1,2,US,False,False,False,False
453,2021-05-28,404.0,Virginia,VA,44,4,5,453,21,65,4,21,65,25.93,41.67,40.48,50.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1594,1542,37.96,37.96,47.5,48.02,47.14,47.74,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,2,1,1,3,2,3,3,1,2,US,False,False,False,False
454,2021-05-29,322.0,Virginia,VA,44,5,5,454,21,65,5,21,65,25.93,41.67,40.48,50.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1608,1700,37.96,37.96,47.5,48.02,47.14,47.74,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,2,1,1,3,2,3,3,1,2,US,False,False,False,False
455,2021-05-30,227.0,Virginia,VA,44,6,5,455,21,66,6,21,66,25.93,41.67,40.48,50.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1305,1227,37.96,37.96,50.0,48.02,50.0,47.74,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,2,1,1,3,2,5,3,1,2,US,False,False,False,False
456,2021-05-31,146.0,Virginia,VA,44,0,5,456,22,66,0,22,66,25.93,41.67,40.48,50.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,978,1310,37.96,37.96,50.0,48.02,50.0,47.74,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,2,1,1,3,2,5,3,1,2,US,True,False,False,False
457,2021-06-01,59.0,Virginia,VA,44,1,6,457,22,66,1,22,66,25.93,41.67,40.48,50.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1236,2048,37.96,37.96,50.0,47.5,50.0,47.14,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,3,1,1,US,False,False,False,False
458,2021-06-02,186.0,Virginia,VA,44,2,6,458,22,66,2,22,66,25.93,41.67,40.48,50.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1261,1301,37.96,37.96,50.0,47.5,50.0,47.14,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,3,1,1,US,False,False,False,False
459,2021-06-03,258.0,Virginia,VA,44,3,6,459,22,66,3,22,66,25.93,41.67,40.48,50.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1373,1415,37.96,37.96,50.0,47.5,50.0,47.14,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,3,1,1,US,False,False,False,False
460,2021-06-04,259.0,Virginia,VA,44,4,6,460,22,66,4,22,66,25.93,41.67,40.48,50.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1340,1594,37.96,37.96,50.0,47.5,50.0,47.14,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,3,1,1,US,False,False,False,False
461,2021-06-05,286.0,Virginia,VA,44,5,6,461,22,66,5,22,66,25.93,41.67,40.48,50.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1005,1608,37.96,37.96,50.0,47.5,50.0,47.14,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,3,1,1,US,False,False,False,False
462,2021-06-06,155.0,Virginia,VA,44,6,6,462,22,67,6,22,67,25.93,41.67,40.48,50.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,884,1305,37.96,37.96,50.0,50.0,50.0,50.0,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
463,2021-06-07,90.0,Virginia,VA,44,0,6,463,23,67,0,23,67,25.93,41.67,40.48,50.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,719,978,37.96,37.96,50.0,50.0,50.0,50.0,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,1,1,US,False,True,False,False
464,2021-06-08,182.0,Virginia,VA,44,1,6,464,23,67,1,23,67,25.93,41.67,40.48,50.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1105,1236,37.96,37.96,50.0,50.0,50.0,50.0,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
465,2021-06-09,197.0,Virginia,VA,44,2,6,465,23,67,2,23,67,25.93,41.67,40.48,50.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1120,1261,37.96,37.96,50.0,50.0,50.0,50.0,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
466,2021-06-10,215.0,Virginia,VA,44,3,6,466,23,67,3,23,67,25.93,41.67,40.48,50.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1187,1373,37.96,37.96,50.0,50.0,50.0,50.0,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
467,2021-06-11,105.0,Virginia,VA,44,4,6,467,23,67,4,23,67,25.93,41.67,40.48,50.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1249,1340,37.96,37.96,50.0,50.0,50.0,50.0,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
468,2021-06-12,141.0,Virginia,VA,44,5,6,468,23,67,5,23,67,25.93,41.67,40.48,50.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,963,1005,37.96,37.96,50.0,50.0,50.0,50.0,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
469,2021-06-13,73.0,Virginia,VA,44,6,6,469,23,68,6,23,68,25.93,41.67,40.48,50.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,761,884,37.96,37.96,50.0,50.0,50.0,50.0,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
470,2021-06-14,68.0,Virginia,VA,44,0,6,470,24,68,0,24,68,25.93,41.67,40.48,50.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,611,719,43.52,37.96,53.12,50.0,53.57,50.0,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,True,False
471,2021-06-15,137.0,Virginia,VA,44,1,6,471,24,68,1,24,68,25.93,41.67,40.48,50.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,771,1105,41.67,37.96,50.52,50.0,50.6,50.0,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,3,5,5,1,1,US,False,False,False,False
472,2021-06-16,277.0,Virginia,VA,44,2,6,472,24,68,2,24,68,25.93,41.67,40.48,50.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,842,1120,41.67,37.96,50.52,50.0,50.6,50.0,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,3,5,5,1,1,US,False,False,False,False
473,2021-06-17,166.0,Virginia,VA,44,3,6,473,24,68,3,24,68,25.93,41.67,40.48,50.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,856,1187,41.67,37.96,50.52,50.0,50.6,50.0,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,3,5,5,1,1,US,False,False,False,False
474,2021-06-18,114.0,Virginia,VA,44,4,6,474,24,68,4,24,68,25.93,41.67,40.48,50.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,938,1249,41.67,37.96,50.52,50.0,50.6,50.0,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,3,5,5,1,1,US,True,False,False,False
475,2021-06-19,89.0,Virginia,VA,44,5,6,475,24,68,5,24,68,25.93,41.67,40.48,50.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,779,963,41.67,37.96,50.52,50.0,50.6,50.0,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,3,5,5,1,1,US,True,False,False,False
476,2021-06-20,54.0,Virginia,VA,44,6,6,476,24,69,6,24,69,25.93,41.67,40.48,50.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,539,761,41.67,37.96,50.52,50.0,50.6,50.0,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,3,5,5,1,1,US,False,False,False,False
477,2021-06-21,116.0,Virginia,VA,44,0,6,477,25,69,0,25,69,22.22,39.58,38.1,50.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,336,611,41.67,43.52,50.52,53.12,50.6,53.57,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,3,5,5,1,1,US,False,False,False,True
478,2021-06-22,144.0,Virginia,VA,44,1,6,478,25,69,1,25,69,22.22,39.58,38.1,50.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,600,771,41.67,41.67,50.52,50.52,50.6,50.6,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
479,2021-06-23,228.0,Virginia,VA,44,2,6,479,25,69,2,25,69,22.22,39.58,38.1,50.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,561,842,41.67,41.67,50.52,50.52,50.6,50.6,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
480,2021-06-24,193.0,Virginia,VA,44,3,6,480,25,69,3,25,69,22.22,39.58,38.1,50.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,579,856,41.67,41.67,50.52,50.52,50.6,50.6,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
481,2021-06-25,142.0,Virginia,VA,44,4,6,481,25,69,4,25,69,22.22,39.58,38.1,50.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,493,938,41.67,41.67,50.52,50.52,50.6,50.6,50.0,50.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,1,1,US,False,True,False,False
482,2021-06-26,208.0,Virginia,VA,44,5,6,482,25,69,5,25,69,22.22,39.58,38.1,50.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,685,779,38.89,41.67,48.96,50.52,48.81,50.6,50.0,50.0,2,2,1,1,1,1,2,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,1,1,US,False,True,False,False
483,2021-06-27,148.0,Virginia,VA,44,6,6,483,25,70,6,25,70,22.22,39.58,38.1,50.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,280,539,38.89,41.67,48.96,50.52,48.81,50.6,50.0,50.0,2,2,1,1,1,1,2,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
484,2021-06-28,89.0,Virginia,VA,44,0,6,484,26,70,0,26,70,22.22,39.58,38.1,50.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,272,336,38.89,41.67,48.96,50.52,48.81,50.6,50.0,50.0,2,2,1,1,1,1,2,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
485,2021-06-29,148.0,Virginia,VA,44,1,6,485,26,70,1,26,70,22.22,39.58,38.1,50.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,378,600,38.89,41.67,48.96,50.52,48.81,50.6,50.0,50.0,2,2,1,1,1,1,2,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
486,2021-06-30,275.0,Virginia,VA,44,2,6,486,26,70,2,26,70,22.22,39.58,38.1,50.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,491,561,38.89,41.67,48.96,50.52,48.81,50.6,50.0,50.0,2,2,1,1,1,1,2,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
