,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
230,2020-10-17,638.0,Montana,MT,25,5,10,230,42,33,5,42,33,42.59,48.7,52.08,25.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,145,188,43.52,43.52,49.22,50.78,52.68,52.68,25.0,37.5,1,1,1,1,1,1,3,3,1,1,2,2,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
231,2020-10-18,588.0,Montana,MT,25,6,10,231,42,34,6,42,34,42.59,48.7,52.08,25.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,100,89,43.52,43.52,49.22,50.78,52.68,52.68,25.0,37.5,1,1,1,1,1,1,3,3,1,1,2,2,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
232,2020-10-19,569.0,Montana,MT,25,0,10,232,43,34,0,43,34,40.74,47.66,50.89,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,115,153,43.52,43.52,49.22,50.78,52.68,52.68,25.0,37.5,1,1,1,1,1,1,3,3,1,1,2,2,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,True,False,False
233,2020-10-20,703.0,Montana,MT,25,1,10,233,43,34,1,43,34,40.74,47.66,50.89,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,2,196,43.52,43.52,49.22,50.78,52.68,52.68,25.0,37.5,1,1,1,1,1,1,3,3,1,1,2,2,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
234,2020-10-21,619.0,Montana,MT,25,2,10,234,43,34,2,43,34,40.74,47.66,50.89,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,278,178,43.52,43.52,49.22,50.78,52.68,52.68,25.0,37.5,1,1,1,1,1,1,3,3,1,1,2,2,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
235,2020-10-22,1608.0,Montana,MT,25,3,10,235,43,34,3,43,34,40.74,47.66,50.89,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,4,133,43.52,43.52,49.22,50.78,52.68,52.68,25.0,37.5,1,1,1,1,1,1,3,3,1,1,2,2,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
236,2020-10-23,183.0,Montana,MT,25,4,10,236,43,34,4,43,34,37.96,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,262,19,40.74,43.52,47.66,50.78,50.89,52.68,25.0,37.5,1,1,1,1,1,1,3,3,0,1,2,2,1,1,3,3,0,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
237,2020-10-24,639.0,Montana,MT,25,5,10,237,43,34,5,43,34,37.96,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,262,145,40.74,43.52,47.66,49.22,50.89,52.68,25.0,25.0,1,1,1,1,1,1,3,3,0,1,2,2,1,1,3,3,0,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
238,2020-10-25,738.0,Montana,MT,25,6,10,238,43,35,6,43,35,37.96,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,96,100,40.74,43.52,47.66,49.22,50.89,52.68,25.0,25.0,1,1,1,1,1,1,3,3,0,1,2,2,1,1,3,3,0,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
239,2020-10-26,621.0,Montana,MT,25,0,10,239,44,35,0,44,35,37.96,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,86,115,40.74,43.52,46.61,49.22,49.7,52.68,25.0,25.0,1,1,1,1,1,1,3,3,0,1,2,2,1,1,3,3,0,1,1,1,2,2,3,3,2,2,3,3,0,0,2,3,US,False,False,True,False
240,2020-10-27,845.0,Montana,MT,25,1,10,240,44,35,1,44,35,37.96,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,137,2,40.74,43.52,46.61,49.22,49.7,52.68,25.0,25.0,1,1,1,1,1,1,3,3,0,1,2,2,1,1,3,3,0,1,1,1,2,2,3,3,2,2,3,3,0,0,2,3,US,False,False,False,False
241,2020-10-28,620.0,Montana,MT,25,2,10,241,44,35,2,44,35,37.96,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,187,278,40.74,43.52,46.61,49.22,49.7,52.68,25.0,25.0,1,1,1,1,1,1,3,3,0,1,2,2,1,1,3,3,0,1,1,1,2,2,3,3,2,2,3,3,0,0,2,3,US,False,False,False,False
242,2020-10-29,887.0,Montana,MT,25,3,10,242,44,35,3,44,35,37.96,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,441,4,40.74,43.52,46.61,49.22,49.7,52.68,25.0,25.0,1,1,1,1,1,1,3,3,0,1,2,2,1,1,3,3,0,1,1,1,2,2,3,3,2,2,3,3,0,0,2,3,US,False,False,False,False
243,2020-10-30,1063.0,Montana,MT,25,4,10,243,44,35,4,44,35,37.96,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,292,262,40.74,40.74,46.61,47.66,49.7,50.89,25.0,25.0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,3,US,False,False,False,False
244,2020-10-31,885.0,Montana,MT,25,5,10,244,44,35,5,44,35,37.96,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,136,262,40.74,40.74,46.61,47.66,49.7,50.89,25.0,25.0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,3,US,False,False,False,False
245,2020-11-01,694.0,Montana,MT,25,6,11,245,44,36,6,44,36,37.96,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,127,96,40.74,40.74,46.61,47.66,49.7,50.89,25.0,25.0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,3,US,False,False,False,False
246,2020-11-02,757.0,Montana,MT,25,0,11,246,45,36,0,45,36,37.96,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,269,86,40.74,40.74,46.61,46.61,49.7,49.7,25.0,25.0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,True
247,2020-11-03,907.0,Montana,MT,25,1,11,247,45,36,1,45,36,37.96,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,204,137,40.74,40.74,46.61,46.61,49.7,49.7,25.0,25.0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
248,2020-11-04,796.0,Montana,MT,25,2,11,248,45,36,2,45,36,37.96,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,320,187,40.74,40.74,46.61,46.61,49.7,49.7,25.0,25.0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
249,2020-11-05,1013.0,Montana,MT,25,3,11,249,45,36,3,45,36,37.96,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,328,441,40.74,40.74,46.61,46.61,49.7,49.7,25.0,25.0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
250,2020-11-06,979.0,Montana,MT,25,4,11,250,45,36,4,45,36,39.81,44.01,46.73,25.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,357,292,40.74,40.74,46.61,46.61,49.7,49.7,25.0,25.0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
251,2020-11-07,1001.0,Montana,MT,25,5,11,251,45,36,5,45,36,39.81,44.01,46.73,25.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,2,136,40.74,40.74,46.61,46.61,49.7,49.7,25.0,25.0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
252,2020-11-08,731.0,Montana,MT,25,6,11,252,45,37,6,45,37,39.81,44.01,46.73,25.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,200,127,40.74,40.74,46.61,46.61,49.7,49.7,25.0,25.0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
253,2020-11-09,374.0,Montana,MT,25,0,11,253,46,37,0,46,37,39.81,44.01,46.73,25.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,306,269,40.74,40.74,46.61,46.61,49.7,49.7,25.0,25.0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
254,2020-11-10,1098.0,Montana,MT,25,1,11,254,46,37,1,46,37,39.81,44.01,46.73,25.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,463,204,40.74,40.74,46.61,46.61,49.7,49.7,25.0,25.0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
255,2020-11-11,919.0,Montana,MT,25,2,11,255,46,37,2,46,37,39.81,44.01,46.73,25.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,517,320,40.74,40.74,46.61,46.61,49.7,49.7,25.0,25.0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,True,False,False,False
256,2020-11-12,961.0,Montana,MT,25,3,11,256,46,37,3,46,37,39.81,44.01,46.73,25.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,431,328,40.74,40.74,46.61,46.61,49.7,49.7,25.0,25.0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
257,2020-11-13,1213.0,Montana,MT,25,4,11,257,46,37,4,46,37,39.81,44.01,46.73,25.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,459,357,40.74,40.74,46.61,46.61,49.7,49.7,25.0,25.0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
258,2020-11-14,1642.0,Montana,MT,25,5,11,258,46,37,5,46,37,39.81,44.01,46.73,25.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,278,2,40.74,40.74,46.61,46.61,49.7,49.7,25.0,25.0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
259,2020-11-15,1272.0,Montana,MT,25,6,11,259,46,38,6,46,38,39.81,44.01,46.73,25.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,74,200,40.74,40.74,46.61,46.61,49.7,49.7,25.0,25.0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
260,2020-11-16,869.0,Montana,MT,25,0,11,260,47,38,0,47,38,39.81,44.01,46.73,25.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,663,306,42.59,40.74,47.66,46.61,50.89,49.7,25.0,25.0,2,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
261,2020-11-17,1371.0,Montana,MT,25,1,11,261,47,38,1,47,38,39.81,44.01,46.73,25.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,425,463,42.59,40.74,47.66,46.61,50.89,49.7,25.0,25.0,2,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
262,2020-11-18,1184.0,Montana,MT,25,2,11,262,47,38,2,47,38,39.81,44.01,46.73,25.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,340,517,42.59,40.74,47.66,46.61,50.89,49.7,25.0,25.0,2,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,True,False,False
263,2020-11-19,1236.0,Montana,MT,25,3,11,263,47,38,3,47,38,39.81,44.01,46.73,25.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,614,431,42.59,40.74,47.66,46.61,50.89,49.7,25.0,25.0,2,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
264,2020-11-20,1475.0,Montana,MT,25,4,11,264,47,38,4,47,38,39.81,44.01,46.73,25.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,1237,459,42.59,40.74,47.66,46.61,50.89,49.7,25.0,25.0,2,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
265,2020-11-21,1249.0,Montana,MT,25,5,11,265,47,38,5,47,38,39.81,44.01,46.73,25.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,203,278,42.59,40.74,47.66,46.61,50.89,49.7,25.0,25.0,2,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
266,2020-11-22,1138.0,Montana,MT,25,6,11,266,47,39,6,47,39,39.81,44.01,46.73,25.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,585,74,42.59,40.74,47.66,46.61,50.89,49.7,25.0,25.0,2,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
267,2020-11-23,701.0,Montana,MT,25,0,11,267,48,39,0,48,39,37.96,42.97,45.54,25.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,423,663,42.59,42.59,47.66,47.66,50.89,50.89,25.0,25.0,2,2,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
268,2020-11-24,1123.0,Montana,MT,25,1,11,268,48,39,1,48,39,37.96,42.97,45.54,25.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,842,425,42.59,42.59,47.66,47.66,50.89,50.89,25.0,25.0,2,2,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
269,2020-11-25,1061.0,Montana,MT,25,2,11,269,48,39,2,48,39,37.96,42.97,45.54,25.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,753,340,42.59,42.59,47.66,47.66,50.89,50.89,25.0,25.0,2,2,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,True,False
270,2020-11-26,1117.0,Montana,MT,25,3,11,270,48,39,3,48,39,37.96,42.97,45.54,25.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,877,614,42.59,42.59,48.7,47.66,52.08,50.89,25.0,25.0,2,2,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,3,2,US,True,False,False,False
271,2020-11-27,114.0,Montana,MT,25,4,11,271,48,39,4,48,39,37.96,42.97,45.54,25.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,-2,1237,42.59,42.59,48.7,47.66,52.08,50.89,25.0,25.0,2,2,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,3,2,US,False,False,False,False
272,2020-11-28,1049.0,Montana,MT,25,5,11,272,48,39,5,48,39,37.96,42.97,45.54,25.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,638,203,42.59,42.59,48.7,47.66,52.08,50.89,25.0,25.0,2,2,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,3,2,US,False,False,False,False
273,2020-11-29,956.0,Montana,MT,25,6,11,273,48,40,6,48,40,37.96,42.97,45.54,25.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,588,585,42.59,42.59,48.7,47.66,52.08,50.89,25.0,25.0,2,2,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,3,2,US,False,False,False,False
274,2020-11-30,397.0,Montana,MT,25,0,11,274,49,40,0,49,40,37.96,42.97,45.54,25.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,569,423,40.74,42.59,47.66,47.66,50.89,50.89,25.0,25.0,1,2,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,3,2,US,False,False,False,False
275,2020-12-01,1007.0,Montana,MT,25,1,12,275,49,40,1,49,40,36.11,41.93,44.35,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,703,842,40.74,42.59,47.66,47.66,50.89,50.89,25.0,25.0,1,2,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,3,2,US,False,False,False,False
276,2020-12-02,1135.0,Montana,MT,25,2,12,276,49,40,2,49,40,36.11,41.93,44.35,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,619,753,40.74,42.59,47.66,47.66,50.89,50.89,25.0,25.0,1,2,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,3,2,US,False,False,False,True
277,2020-12-03,782.0,Montana,MT,25,3,12,277,49,40,3,49,40,37.96,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,1608,877,40.74,42.59,47.66,48.7,50.89,52.08,25.0,25.0,1,2,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,True,False,False
278,2020-12-04,1314.0,Montana,MT,25,4,12,278,49,40,4,49,40,37.96,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,183,-2,37.96,42.59,42.97,48.7,45.54,52.08,25.0,25.0,1,2,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,2,3,3,0,0,3,3,US,False,False,False,False
279,2020-12-05,633.0,Montana,MT,25,5,12,279,49,40,5,49,40,37.96,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,639,638,37.96,42.59,42.97,48.7,45.54,52.08,25.0,25.0,1,2,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,2,3,3,0,0,3,3,US,False,False,False,False
280,2020-12-06,806.0,Montana,MT,25,6,12,280,49,41,6,49,41,37.96,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,738,588,37.96,42.59,42.97,48.7,45.54,52.08,25.0,25.0,1,2,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,2,3,3,0,0,3,3,US,False,False,False,False
281,2020-12-07,716.0,Montana,MT,25,0,12,281,50,41,0,50,41,37.96,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,621,569,37.96,40.74,42.97,47.66,45.54,50.89,25.0,25.0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,2,3,3,0,0,3,3,US,False,False,False,False
282,2020-12-08,755.0,Montana,MT,25,1,12,282,50,41,1,50,41,37.96,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,845,703,37.96,40.74,42.97,47.66,45.54,50.89,25.0,25.0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,2,3,3,0,0,3,3,US,False,False,False,False
283,2020-12-09,787.0,Montana,MT,25,2,12,283,50,41,2,50,41,37.96,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,620,619,37.96,40.74,42.97,47.66,45.54,50.89,25.0,25.0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,2,3,3,0,0,3,3,US,False,False,False,False
284,2020-12-10,759.0,Montana,MT,25,3,12,284,50,41,3,50,41,37.96,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,887,1608,37.96,40.74,42.97,47.66,45.54,50.89,25.0,25.0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,2,3,3,0,0,3,3,US,False,False,True,False
285,2020-12-11,978.0,Montana,MT,25,4,12,285,50,41,4,50,41,37.96,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,1063,183,37.96,37.96,42.97,42.97,45.54,45.54,25.0,25.0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
286,2020-12-12,774.0,Montana,MT,25,5,12,286,50,41,5,50,41,37.96,42.97,45.54,25.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,885,639,37.96,37.96,42.97,42.97,45.54,45.54,25.0,25.0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
