,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
423,2021-04-28,824.0,Wisconsin,WI,47,2,4,423,17,61,2,17,61,42.13,52.08,57.74,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,696,706,42.13,42.13,52.24,52.24,54.35,54.35,37.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,2,2,2,2,US,False,False,False,False
424,2021-04-29,904.0,Wisconsin,WI,47,3,4,424,17,61,3,17,61,42.13,52.08,57.74,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,683,651,42.13,42.13,52.24,52.24,54.35,54.35,37.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,2,2,2,2,US,False,False,False,False
425,2021-04-30,850.0,Wisconsin,WI,47,4,4,425,17,61,4,17,61,42.13,52.08,57.74,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,685,707,42.13,42.13,52.24,52.24,54.35,54.35,37.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,2,2,2,2,US,False,False,False,False
426,2021-05-01,759.0,Wisconsin,WI,47,5,5,426,17,61,5,17,61,42.13,52.08,57.74,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,541,537,42.13,42.13,52.24,52.24,54.35,54.35,37.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,2,2,2,2,US,False,False,False,False
427,2021-05-02,476.0,Wisconsin,WI,47,6,5,427,17,62,6,17,62,42.13,52.08,57.74,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,438,314,42.13,42.13,52.24,52.24,54.35,54.35,37.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,2,2,2,2,US,False,False,False,False
428,2021-05-03,384.0,Wisconsin,WI,47,0,5,428,18,62,0,18,62,42.13,52.08,57.74,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,380,331,42.13,42.13,53.49,52.24,55.77,54.35,37.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,2,2,2,US,False,False,False,False
429,2021-05-04,824.0,Wisconsin,WI,47,1,5,429,18,62,1,18,62,42.13,52.08,57.74,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,380,674,42.13,42.13,53.49,52.24,55.77,54.35,37.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,2,2,2,US,False,False,False,False
430,2021-05-05,775.0,Wisconsin,WI,47,2,5,430,18,62,2,18,62,42.13,52.08,57.74,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1514,696,42.13,42.13,53.49,52.24,55.77,54.35,37.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,2,2,2,US,False,False,False,False
431,2021-05-06,793.0,Wisconsin,WI,47,3,5,431,18,62,3,18,62,42.13,52.08,57.74,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,822,683,42.13,42.13,53.49,52.24,55.77,54.35,37.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,2,2,2,US,False,False,False,False
432,2021-05-07,749.0,Wisconsin,WI,47,4,5,432,18,62,4,18,62,42.13,52.08,57.74,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,822,685,42.13,42.13,53.49,52.24,55.77,54.35,37.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,2,2,2,US,False,False,False,False
433,2021-05-08,632.0,Wisconsin,WI,47,5,5,433,18,62,5,18,62,42.13,52.08,57.74,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,718,541,42.13,42.13,53.49,52.24,55.77,54.35,37.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,2,2,2,US,False,False,False,False
434,2021-05-09,338.0,Wisconsin,WI,47,6,5,434,18,63,6,18,63,42.13,52.08,57.74,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,470,438,42.13,42.13,53.49,52.24,55.77,54.35,37.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,2,2,2,US,False,False,False,False
435,2021-05-10,221.0,Wisconsin,WI,47,0,5,435,19,63,0,19,63,42.13,52.08,57.74,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,320,380,42.13,42.13,53.49,53.49,55.77,55.77,37.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
436,2021-05-11,573.0,Wisconsin,WI,47,1,5,436,19,63,1,19,63,42.13,52.08,57.74,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,861,380,42.13,42.13,53.49,53.49,55.77,55.77,37.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
437,2021-05-12,663.0,Wisconsin,WI,47,2,5,437,19,63,2,19,63,42.13,52.08,57.74,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,727,1514,42.13,42.13,52.71,53.49,54.88,55.77,37.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
438,2021-05-13,571.0,Wisconsin,WI,47,3,5,438,19,63,3,19,63,42.13,52.86,58.63,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,867,822,42.13,42.13,52.71,53.49,54.88,55.77,37.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
439,2021-05-14,597.0,Wisconsin,WI,47,4,5,439,19,63,4,19,63,42.13,52.86,58.63,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,893,822,42.13,42.13,52.71,53.49,54.88,55.77,37.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
440,2021-05-15,622.0,Wisconsin,WI,47,5,5,440,19,63,5,19,63,42.13,52.86,58.63,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,789,718,42.13,42.13,52.71,53.49,54.88,55.77,37.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
441,2021-05-16,241.0,Wisconsin,WI,47,6,5,441,19,64,6,19,64,42.13,52.86,58.63,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,637,470,42.13,42.13,52.71,53.49,54.88,55.77,37.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
442,2021-05-17,136.0,Wisconsin,WI,47,0,5,442,20,64,0,20,64,42.13,52.86,58.63,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,326,320,42.13,42.13,55.21,53.49,57.74,55.77,37.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,2,2,US,False,False,False,False
443,2021-05-18,558.0,Wisconsin,WI,47,1,5,443,20,64,1,20,64,42.13,52.86,58.63,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1151,861,42.13,42.13,55.21,53.49,57.74,55.77,37.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,2,2,US,False,False,False,False
444,2021-05-19,514.0,Wisconsin,WI,47,2,5,444,20,64,2,20,64,42.13,52.86,58.63,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,938,727,42.13,42.13,55.21,52.71,57.74,54.88,37.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,2,2,US,False,False,False,False
445,2021-05-20,569.0,Wisconsin,WI,47,3,5,445,20,64,3,20,64,42.13,52.86,58.63,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1115,867,42.13,42.13,55.21,52.71,57.74,54.88,37.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,2,2,US,False,False,False,False
446,2021-05-21,464.0,Wisconsin,WI,47,4,5,446,20,64,4,20,64,42.13,52.86,58.63,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1194,893,42.13,42.13,55.21,52.71,57.74,54.88,37.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,2,2,US,False,False,False,False
447,2021-05-22,357.0,Wisconsin,WI,47,5,5,447,20,64,5,20,64,42.13,52.86,58.63,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,950,789,42.13,42.13,55.21,52.71,57.74,54.88,37.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,2,2,US,False,False,False,False
448,2021-05-23,156.0,Wisconsin,WI,47,6,5,448,20,65,6,20,65,42.13,52.86,58.63,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,613,637,42.13,42.13,55.21,52.71,57.74,54.88,37.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,2,2,US,False,False,False,False
449,2021-05-24,169.0,Wisconsin,WI,47,0,5,449,21,65,0,21,65,42.13,52.86,58.63,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,450,326,42.13,42.13,55.21,55.21,57.74,57.74,37.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
450,2021-05-25,432.0,Wisconsin,WI,47,1,5,450,21,65,1,21,65,42.13,52.86,58.63,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1127,1151,42.13,42.13,55.21,55.21,57.74,57.74,37.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
451,2021-05-26,365.0,Wisconsin,WI,47,2,5,451,21,65,2,21,65,42.13,52.86,58.63,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1003,938,42.13,42.13,55.21,55.21,57.74,57.74,37.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
452,2021-05-27,350.0,Wisconsin,WI,47,3,5,452,21,65,3,21,65,42.13,52.86,58.63,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1084,1115,42.13,42.13,52.08,55.21,57.74,57.74,12.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
453,2021-05-28,265.0,Wisconsin,WI,47,4,5,453,21,65,4,21,65,42.13,52.86,58.63,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,903,1194,42.13,42.13,52.08,55.21,57.74,57.74,12.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
454,2021-05-29,138.0,Wisconsin,WI,47,5,5,454,21,65,5,21,65,42.13,52.86,58.63,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,868,950,42.13,42.13,52.08,55.21,57.74,57.74,12.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
455,2021-05-30,138.0,Wisconsin,WI,47,6,5,455,21,66,6,21,66,42.13,52.86,58.63,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,596,613,42.13,42.13,52.08,55.21,57.74,57.74,12.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
456,2021-05-31,141.0,Wisconsin,WI,47,0,5,456,22,66,0,22,66,42.13,52.86,58.63,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,403,450,42.13,42.13,52.08,55.21,57.74,57.74,12.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,True,False,False,False
457,2021-06-01,60.0,Wisconsin,WI,47,1,6,457,22,66,1,22,66,42.13,52.86,58.63,12.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,931,1127,42.13,42.13,52.08,55.21,57.74,57.74,12.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
458,2021-06-02,259.0,Wisconsin,WI,47,2,6,458,22,66,2,22,66,37.96,50.52,55.95,12.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,791,1003,42.13,42.13,52.08,55.21,57.74,57.74,12.5,37.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
459,2021-06-03,200.0,Wisconsin,WI,47,3,6,459,22,66,3,22,66,37.96,50.52,55.95,12.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,840,1084,42.13,42.13,52.08,52.08,57.74,57.74,12.5,12.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
460,2021-06-04,211.0,Wisconsin,WI,47,4,6,460,22,66,4,22,66,37.96,50.52,55.95,12.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,900,903,42.13,42.13,52.08,52.08,57.74,57.74,12.5,12.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
461,2021-06-05,98.0,Wisconsin,WI,47,5,6,461,22,66,5,22,66,37.96,50.52,55.95,12.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,651,868,42.13,42.13,52.08,52.08,57.74,57.74,12.5,12.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
462,2021-06-06,98.0,Wisconsin,WI,47,6,6,462,22,67,6,22,67,37.96,50.52,55.95,12.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,465,596,42.13,42.13,52.08,52.08,57.74,57.74,12.5,12.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
463,2021-06-07,102.0,Wisconsin,WI,47,0,6,463,23,67,0,23,67,37.96,50.52,55.95,12.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,406,403,42.13,42.13,52.08,52.08,57.74,57.74,12.5,12.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,True,False,False
464,2021-06-08,202.0,Wisconsin,WI,47,1,6,464,23,67,1,23,67,37.96,50.52,55.95,12.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,940,931,42.13,42.13,52.08,52.08,57.74,57.74,12.5,12.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
465,2021-06-09,130.0,Wisconsin,WI,47,2,6,465,23,67,2,23,67,37.96,50.52,55.95,12.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,824,791,42.13,42.13,52.08,52.08,57.74,57.74,12.5,12.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
466,2021-06-10,191.0,Wisconsin,WI,47,3,6,466,23,67,3,23,67,37.96,50.52,55.95,12.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,904,840,42.13,42.13,52.08,52.08,57.74,57.74,12.5,12.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
467,2021-06-11,104.0,Wisconsin,WI,47,4,6,467,23,67,4,23,67,37.96,50.52,55.95,12.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,850,900,42.13,42.13,52.08,52.08,57.74,57.74,12.5,12.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
468,2021-06-12,66.0,Wisconsin,WI,47,5,6,468,23,67,5,23,67,37.96,50.52,55.95,12.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,759,651,42.13,42.13,52.08,52.08,57.74,57.74,12.5,12.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
469,2021-06-13,66.0,Wisconsin,WI,47,6,6,469,23,68,6,23,68,37.96,50.52,55.95,12.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,476,465,42.13,42.13,52.08,52.08,57.74,57.74,12.5,12.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
470,2021-06-14,69.0,Wisconsin,WI,47,0,6,470,24,68,0,24,68,37.96,50.52,55.95,12.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,384,406,42.13,42.13,52.08,52.08,57.74,57.74,12.5,12.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,True,False
471,2021-06-15,130.0,Wisconsin,WI,47,1,6,471,24,68,1,24,68,16.67,38.54,42.26,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,824,940,42.13,42.13,52.08,52.08,57.74,57.74,12.5,12.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
472,2021-06-16,36.0,Wisconsin,WI,47,2,6,472,24,68,2,24,68,16.67,38.54,42.26,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,775,824,42.13,42.13,52.08,52.08,57.74,57.74,12.5,12.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
473,2021-06-17,109.0,Wisconsin,WI,47,3,6,473,24,68,3,24,68,16.67,38.54,42.26,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,793,904,42.13,42.13,52.08,52.08,57.74,57.74,12.5,12.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
474,2021-06-18,122.0,Wisconsin,WI,47,4,6,474,24,68,4,24,68,16.67,38.54,42.26,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,749,850,42.13,42.13,52.08,52.08,57.74,57.74,12.5,12.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,True,False,False,False
475,2021-06-19,48.0,Wisconsin,WI,47,5,6,475,24,68,5,24,68,16.67,38.54,42.26,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,632,759,42.13,42.13,52.08,52.08,57.74,57.74,12.5,12.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,True,False,False,False
476,2021-06-20,48.0,Wisconsin,WI,47,6,6,476,24,69,6,24,69,16.67,38.54,42.26,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,338,476,42.13,42.13,52.08,52.08,57.74,57.74,12.5,12.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
477,2021-06-21,51.0,Wisconsin,WI,47,0,6,477,25,69,0,25,69,16.67,38.54,42.26,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,221,384,42.13,42.13,52.08,52.08,57.74,57.74,12.5,12.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,True
478,2021-06-22,111.0,Wisconsin,WI,47,1,6,478,25,69,1,25,69,16.67,38.54,42.26,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,573,824,42.13,42.13,52.08,52.08,57.74,57.74,12.5,12.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
479,2021-06-23,117.0,Wisconsin,WI,47,2,6,479,25,69,2,25,69,16.67,38.54,42.26,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,663,775,42.13,42.13,52.08,52.08,57.74,57.74,12.5,12.5,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
