,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
53,2020-04-23,87.0,Oklahoma,OK,35,3,4,53,17,8,3,17,8,71.3,57.55,62.2,25.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,20,10,11.11,11.11,11.46,6.25,13.1,7.14,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,US,False,False,False,False
54,2020-04-24,89.0,Oklahoma,OK,35,4,4,54,17,8,4,17,8,61.57,52.08,55.95,25.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,49,2,11.11,11.11,11.46,11.46,13.1,13.1,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
55,2020-04-25,102.0,Oklahoma,OK,35,5,4,55,17,8,5,17,8,61.57,52.08,55.95,25.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,50,16,11.11,11.11,11.46,11.46,13.1,13.1,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
56,2020-04-26,62.0,Oklahoma,OK,35,6,4,56,17,9,6,17,9,61.57,52.08,55.95,25.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,52,14,11.11,11.11,11.46,11.46,13.1,13.1,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
57,2020-04-27,57.0,Oklahoma,OK,35,0,4,57,18,9,0,18,9,61.57,52.08,55.95,25.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,69,19,23.61,11.11,21.61,11.46,21.13,13.1,25.0,0.0,1,0,1,0,2,0,2,0,0,0,0,0,1,0,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
58,2020-04-28,189.0,Oklahoma,OK,35,1,4,58,18,9,1,18,9,61.57,52.08,55.95,25.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,91,22,34.72,11.11,27.86,11.46,28.27,13.1,25.0,0.0,2,0,1,0,2,0,2,0,0,0,0,0,1,0,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
59,2020-04-29,148.0,Oklahoma,OK,35,2,4,59,18,9,2,18,9,61.57,52.08,55.95,25.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,82,22,34.72,11.11,27.86,11.46,28.27,13.1,25.0,0.0,2,0,1,0,2,0,2,0,0,0,0,0,1,0,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
60,2020-04-30,98.0,Oklahoma,OK,35,3,4,60,18,9,3,18,9,61.57,52.08,55.95,25.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,94,20,34.72,11.11,29.95,11.46,30.65,13.1,25.0,0.0,2,0,1,1,2,0,2,0,0,0,0,0,1,0,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
61,2020-05-01,110.0,Oklahoma,OK,35,4,5,61,18,9,4,18,9,56.02,50.52,54.17,25.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,69,49,34.72,11.11,29.95,11.46,30.65,13.1,25.0,0.0,2,1,1,1,2,0,2,0,0,0,0,0,1,0,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
62,2020-05-02,116.0,Oklahoma,OK,35,5,5,62,18,9,5,18,9,56.02,50.52,54.17,25.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,73,50,36.57,11.11,30.99,11.46,31.85,13.1,25.0,0.0,2,1,2,1,2,0,2,0,0,0,0,0,1,0,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
63,2020-05-03,41.0,Oklahoma,OK,35,6,5,63,18,10,6,18,10,56.02,50.52,54.17,25.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,74,52,36.57,11.11,30.99,11.46,31.85,13.1,25.0,0.0,2,1,2,1,2,1,2,0,0,0,0,0,1,0,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
64,2020-05-04,35.0,Oklahoma,OK,35,0,5,64,19,10,0,19,10,56.02,50.52,54.17,25.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,60,69,40.28,23.61,33.07,21.61,34.23,21.13,25.0,25.0,3,1,2,1,2,2,2,2,0,0,0,0,1,1,3,3,0,0,1,1,2,2,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
65,2020-05-05,123.0,Oklahoma,OK,35,1,5,65,19,10,1,19,10,56.02,50.52,54.17,25.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,89,91,57.41,34.72,46.87,27.86,50.0,28.27,25.0,25.0,3,2,2,1,2,2,4,2,0,0,2,0,1,1,3,3,0,0,1,1,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
66,2020-05-06,94.0,Oklahoma,OK,35,2,5,66,19,10,2,19,10,56.02,50.52,54.17,25.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,90,82,57.41,34.72,46.87,27.86,50.0,28.27,25.0,25.0,3,2,2,1,2,2,4,2,0,0,2,0,1,1,3,3,0,0,1,1,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
67,2020-05-07,72.0,Oklahoma,OK,35,3,5,67,19,10,3,19,10,56.02,50.52,54.17,25.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,100,94,62.96,34.72,50.0,29.95,53.57,30.65,25.0,25.0,3,2,3,1,2,2,4,2,0,0,2,0,1,1,3,3,0,0,1,1,2,2,1,1,1,1,0,0,0,0,3,1,US,False,False,False,False
68,2020-05-08,153.0,Oklahoma,OK,35,4,5,68,19,10,4,19,10,54.17,51.56,55.36,25.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,80,69,62.96,34.72,50.0,29.95,53.57,30.65,25.0,25.0,3,2,3,1,2,2,4,2,0,0,2,0,1,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,3,1,US,False,False,False,False
69,2020-05-09,112.0,Oklahoma,OK,35,5,5,69,19,10,5,19,10,54.17,51.56,55.36,25.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,92,73,62.96,36.57,50.0,30.99,53.57,31.85,25.0,25.0,3,2,3,2,2,2,4,2,0,0,2,0,1,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,3,1,US,False,False,False,False
70,2020-05-10,55.0,Oklahoma,OK,35,6,5,70,19,11,6,19,11,54.17,51.56,55.36,25.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,88,74,68.52,36.57,53.12,30.99,57.14,31.85,25.0,25.0,3,2,3,2,2,2,4,2,0,0,2,0,1,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,3,1,US,False,False,False,False
71,2020-05-11,36.0,Oklahoma,OK,35,0,5,71,20,11,0,20,11,54.17,51.56,55.36,25.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,84,60,71.3,40.28,54.69,33.07,58.93,34.23,25.0,25.0,3,3,3,2,2,2,4,2,1,0,2,0,1,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,3,1,US,False,False,False,False
72,2020-05-12,124.0,Oklahoma,OK,35,1,5,72,20,11,1,20,11,48.61,48.44,51.79,25.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,95,89,71.3,57.41,54.69,46.87,58.93,50.0,25.0,25.0,3,3,3,2,2,2,4,4,1,0,2,2,1,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
73,2020-05-13,293.0,Oklahoma,OK,35,2,5,73,20,11,2,20,11,48.61,48.44,51.79,25.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,91,90,71.3,57.41,56.77,46.87,61.31,50.0,25.0,25.0,3,3,3,2,2,2,4,4,1,0,2,2,1,1,3,3,2,0,1,1,2,2,2,1,1,1,0,0,0,0,3,3,US,False,False,False,False
74,2020-05-14,111.0,Oklahoma,OK,35,3,5,74,20,11,3,20,11,48.61,48.44,51.79,25.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,107,100,71.3,62.96,56.77,50.0,61.31,53.57,25.0,25.0,3,3,3,3,2,2,4,4,1,0,2,2,1,1,3,3,2,0,1,1,2,2,2,1,1,1,0,0,0,0,3,3,US,False,False,False,False
75,2020-05-15,98.0,Oklahoma,OK,35,4,5,75,20,11,4,20,11,34.72,40.62,42.86,25.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,110,80,71.3,62.96,56.77,50.0,61.31,53.57,25.0,25.0,3,3,3,3,2,2,4,4,1,0,2,2,1,1,3,3,2,2,1,1,2,2,2,1,1,1,0,0,0,0,3,3,US,False,False,False,False
76,2020-05-16,106.0,Oklahoma,OK,35,5,5,76,20,11,5,20,11,34.72,40.62,42.86,25.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,90,92,71.3,62.96,56.77,50.0,61.31,53.57,25.0,25.0,3,3,3,3,2,2,4,4,1,0,2,2,1,1,3,3,2,2,1,1,2,2,2,1,1,1,1,0,0,0,3,3,US,False,False,False,False
77,2020-05-17,60.0,Oklahoma,OK,35,6,5,77,20,12,6,20,12,34.72,40.62,42.86,25.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,50,88,71.3,68.52,56.77,53.12,61.31,57.14,25.0,25.0,3,3,3,3,2,2,4,4,1,0,2,2,1,1,3,3,2,2,1,1,2,2,2,1,1,1,1,0,0,0,3,3,US,False,False,False,False
78,2020-05-18,31.0,Oklahoma,OK,35,0,5,78,21,12,0,21,12,34.72,40.62,42.86,25.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,58,84,71.3,71.3,56.77,54.69,61.31,58.93,25.0,25.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,1,1,1,1,0,0,0,3,3,US,False,False,False,False
79,2020-05-19,105.0,Oklahoma,OK,35,1,5,79,21,12,1,21,12,34.72,40.62,42.86,25.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,85,95,71.3,71.3,57.55,54.69,62.2,58.93,25.0,25.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,1,1,1,1,0,0,0,3,3,US,False,False,False,False
80,2020-05-20,110.0,Oklahoma,OK,35,2,5,80,21,12,2,21,12,34.72,40.62,42.86,25.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,97,91,71.3,71.3,57.55,56.77,62.2,61.31,25.0,25.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,0,0,0,3,3,US,False,False,False,False
81,2020-05-21,86.0,Oklahoma,OK,35,3,5,81,21,12,3,21,12,34.72,40.62,42.86,25.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,113,107,71.3,71.3,57.55,56.77,62.2,61.31,25.0,25.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,0,0,0,3,3,US,False,False,False,False
82,2020-05-22,97.0,Oklahoma,OK,35,4,5,82,21,12,4,21,12,34.72,40.62,42.86,25.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,96,110,71.3,71.3,57.55,56.77,62.2,61.31,25.0,25.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,0,0,0,3,3,US,False,False,False,False
83,2020-05-23,96.0,Oklahoma,OK,35,5,5,83,21,12,5,21,12,34.72,40.62,42.86,25.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,128,90,71.3,71.3,57.55,56.77,62.2,61.31,25.0,25.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
84,2020-05-24,41.0,Oklahoma,OK,35,6,5,84,21,13,6,21,13,34.72,40.62,42.86,25.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,70,50,71.3,71.3,57.55,56.77,62.2,61.31,25.0,25.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
85,2020-05-25,43.0,Oklahoma,OK,35,0,5,85,22,13,0,22,13,34.72,40.62,42.86,25.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,45,58,71.3,71.3,57.55,56.77,62.2,61.31,25.0,25.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,True,False,False,False
86,2020-05-26,69.0,Oklahoma,OK,35,1,5,86,22,13,1,22,13,34.72,40.62,42.86,25.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,108,85,71.3,71.3,57.55,57.55,62.2,62.2,25.0,25.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
87,2020-05-27,111.0,Oklahoma,OK,35,2,5,87,22,13,2,22,13,34.72,40.62,42.86,25.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,67,97,71.3,71.3,57.55,57.55,62.2,62.2,25.0,25.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
88,2020-05-28,112.0,Oklahoma,OK,35,3,5,88,22,13,3,22,13,34.72,40.62,42.86,25.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,90,113,71.3,71.3,57.55,57.55,62.2,62.2,25.0,25.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
89,2020-05-29,133.0,Oklahoma,OK,35,4,5,89,22,13,4,22,13,34.72,40.62,42.86,25.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,70,96,71.3,71.3,57.55,57.55,62.2,62.2,25.0,25.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
90,2020-05-30,118.0,Oklahoma,OK,35,5,5,90,22,13,5,22,13,34.72,40.62,42.86,25.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,93,128,71.3,71.3,57.55,57.55,62.2,62.2,25.0,25.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
91,2020-05-31,92.0,Oklahoma,OK,35,6,5,91,22,14,6,22,14,34.72,40.62,42.86,25.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,89,70,71.3,71.3,57.55,57.55,62.2,62.2,25.0,25.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
92,2020-06-01,66.0,Oklahoma,OK,35,0,6,92,23,14,0,23,14,32.87,38.02,39.88,25.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,62,45,71.3,71.3,57.55,57.55,62.2,62.2,25.0,25.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,True,False,False
93,2020-06-02,192.0,Oklahoma,OK,35,1,6,93,23,14,1,23,14,32.87,38.02,39.88,25.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,157,108,71.3,71.3,57.55,57.55,62.2,62.2,25.0,25.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
94,2020-06-03,159.0,Oklahoma,OK,35,2,6,94,23,14,2,23,14,32.87,38.02,39.88,25.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,81,67,71.3,71.3,57.55,57.55,62.2,62.2,25.0,25.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
95,2020-06-04,190.0,Oklahoma,OK,35,3,6,95,23,14,3,23,14,32.87,38.02,39.88,25.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,87,90,71.3,71.3,57.55,57.55,62.2,62.2,25.0,25.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
96,2020-06-05,177.0,Oklahoma,OK,35,4,6,96,23,14,4,23,14,32.87,38.02,39.88,25.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,89,70,61.57,71.3,52.08,57.55,55.95,62.2,25.0,25.0,3,3,2,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
97,2020-06-06,237.0,Oklahoma,OK,35,5,6,97,23,14,5,23,14,32.87,38.02,39.88,25.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,102,93,61.57,71.3,52.08,57.55,55.95,62.2,25.0,25.0,3,3,2,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
98,2020-06-07,143.0,Oklahoma,OK,35,6,6,98,23,15,6,23,15,30.09,36.46,38.1,25.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,62,89,61.57,71.3,52.08,57.55,55.95,62.2,25.0,25.0,3,3,2,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
99,2020-06-08,155.0,Oklahoma,OK,35,0,6,99,24,15,0,24,15,30.09,36.46,38.1,25.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,57,62,61.57,71.3,52.08,57.55,55.95,62.2,25.0,25.0,3,3,2,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,True,False
100,2020-06-09,290.0,Oklahoma,OK,35,1,6,100,24,15,1,24,15,30.09,36.46,38.1,25.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,189,157,61.57,71.3,52.08,57.55,55.95,62.2,25.0,25.0,3,3,2,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
101,2020-06-10,282.0,Oklahoma,OK,35,2,6,101,24,15,2,24,15,30.09,36.46,38.1,25.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,148,81,61.57,71.3,52.08,57.55,55.95,62.2,25.0,25.0,3,3,2,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
102,2020-06-11,420.0,Oklahoma,OK,35,3,6,102,24,15,3,24,15,30.09,36.46,38.1,25.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,98,87,61.57,71.3,52.08,57.55,55.95,62.2,25.0,25.0,3,3,2,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
103,2020-06-12,355.0,Oklahoma,OK,35,4,6,103,24,15,4,24,15,30.09,36.46,38.1,25.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,110,89,56.02,61.57,50.52,52.08,54.17,55.95,25.0,25.0,3,3,2,2,2,2,4,4,1,1,1,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,2,1,0,0,3,3,US,False,False,False,False
104,2020-06-13,386.0,Oklahoma,OK,35,5,6,104,24,15,5,24,15,30.09,36.46,38.1,25.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,116,102,56.02,61.57,50.52,52.08,54.17,55.95,25.0,25.0,3,3,2,2,2,2,4,4,1,1,1,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,2,1,0,0,3,3,US,False,False,False,False
105,2020-06-14,288.0,Oklahoma,OK,35,6,6,105,24,16,6,24,16,30.09,36.46,38.1,25.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,41,62,56.02,61.57,50.52,52.08,54.17,55.95,25.0,25.0,3,3,2,2,2,2,4,4,1,1,1,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,2,1,0,0,3,3,US,False,False,False,False
106,2020-06-15,272.0,Oklahoma,OK,35,0,6,106,25,16,0,25,16,30.09,30.21,34.52,0.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,35,57,56.02,61.57,50.52,52.08,54.17,55.95,25.0,25.0,3,3,2,2,2,2,4,4,1,1,1,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,2,1,0,0,3,3,US,False,False,False,True
107,2020-06-16,535.0,Oklahoma,OK,35,1,6,107,25,16,1,25,16,30.09,30.21,34.52,0.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,123,189,56.02,61.57,50.52,52.08,54.17,55.95,25.0,25.0,3,3,2,2,2,2,4,4,1,1,1,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,2,1,0,0,3,3,US,False,False,False,False
108,2020-06-17,553.0,Oklahoma,OK,35,2,6,108,25,16,2,25,16,30.09,30.21,34.52,0.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,94,148,56.02,61.57,50.52,52.08,54.17,55.95,25.0,25.0,3,3,2,2,2,2,4,4,1,1,1,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,2,1,0,0,3,3,US,False,False,False,False
109,2020-06-18,530.0,Oklahoma,OK,35,3,6,109,25,16,3,25,16,30.09,30.21,34.52,0.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,72,98,56.02,61.57,50.52,52.08,54.17,55.95,25.0,25.0,3,3,2,2,2,2,4,4,1,1,1,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,2,1,0,0,3,3,US,False,False,False,False
