,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
415,2021-04-20,381.0,Nevada,NV,32,1,4,415,16,60,1,16,60,38.89,51.04,52.98,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,429,309,40.74,40.74,49.58,48.33,51.31,49.88,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,2,2,2,US,False,False,False,False
416,2021-04-21,436.0,Nevada,NV,32,2,4,416,16,60,2,16,60,38.89,51.04,52.98,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,325,395,40.74,40.74,49.58,48.33,51.31,49.88,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,2,2,2,US,False,False,False,False
417,2021-04-22,528.0,Nevada,NV,32,3,4,417,16,60,3,16,60,38.89,51.04,52.98,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,618,385,40.74,40.74,49.58,48.33,51.31,49.88,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,2,2,2,US,False,False,False,False
418,2021-04-23,562.0,Nevada,NV,32,4,4,418,16,60,4,16,60,38.89,51.04,52.98,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,858,391,40.74,40.74,49.58,48.33,51.31,49.88,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,2,2,2,US,False,False,False,False
419,2021-04-24,280.0,Nevada,NV,32,5,4,419,16,60,5,16,60,38.89,51.04,52.98,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,442,500,40.74,40.74,49.58,48.33,51.31,49.88,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,2,2,2,US,False,False,False,False
420,2021-04-25,280.0,Nevada,NV,32,6,4,420,16,61,6,16,61,38.89,51.04,52.98,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,222,230,40.74,40.74,49.58,48.33,51.31,49.88,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,2,2,2,US,False,False,False,False
421,2021-04-26,280.0,Nevada,NV,32,0,4,421,17,61,0,17,61,38.89,51.04,52.98,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,184,203,40.74,40.74,49.58,48.33,51.31,49.88,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,2,2,2,US,False,False,False,False
422,2021-04-27,405.0,Nevada,NV,32,1,4,422,17,61,1,17,61,38.89,51.04,52.98,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,346,429,40.74,40.74,49.58,49.58,51.31,51.31,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
423,2021-04-28,390.0,Nevada,NV,32,2,4,423,17,61,2,17,61,38.89,51.04,52.98,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,301,325,40.74,40.74,49.58,49.58,51.31,51.31,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
424,2021-04-29,453.0,Nevada,NV,32,3,4,424,17,61,3,17,61,38.89,51.04,52.98,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,297,618,40.74,40.74,49.58,49.58,51.31,51.31,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
425,2021-04-30,510.0,Nevada,NV,32,4,4,425,17,61,4,17,61,38.89,51.04,52.98,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,265,858,40.74,40.74,49.58,49.58,51.31,51.31,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
426,2021-05-01,267.0,Nevada,NV,32,5,5,426,17,61,5,17,61,38.89,51.04,52.98,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,271,442,40.74,40.74,49.58,49.58,51.31,51.31,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
427,2021-05-02,267.0,Nevada,NV,32,6,5,427,17,62,6,17,62,38.89,51.04,52.98,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,227,222,40.74,40.74,49.58,49.58,51.31,51.31,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
428,2021-05-03,267.0,Nevada,NV,32,0,5,428,18,62,0,18,62,38.89,51.04,52.98,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,156,184,40.74,40.74,49.58,49.58,51.31,51.31,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
429,2021-05-04,476.0,Nevada,NV,32,1,5,429,18,62,1,18,62,38.89,51.04,52.98,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,147,346,40.74,40.74,49.58,49.58,51.31,51.31,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
430,2021-05-05,373.0,Nevada,NV,32,2,5,430,18,62,2,18,62,38.89,51.04,52.98,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,246,301,40.74,40.74,49.58,49.58,51.31,51.31,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
431,2021-05-06,394.0,Nevada,NV,32,3,5,431,18,62,3,18,62,38.89,51.04,52.98,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,444,297,40.74,40.74,49.58,49.58,51.31,51.31,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
432,2021-05-07,498.0,Nevada,NV,32,4,5,432,18,62,4,18,62,38.89,51.04,52.98,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,445,265,40.74,40.74,49.58,49.58,51.31,51.31,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
433,2021-05-08,266.0,Nevada,NV,32,5,5,433,18,62,5,18,62,38.89,51.04,52.98,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,302,271,40.74,40.74,49.58,49.58,51.31,51.31,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
434,2021-05-09,266.0,Nevada,NV,32,6,5,434,18,63,6,18,63,37.04,50.0,51.79,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,143,227,40.74,40.74,49.58,49.58,51.31,51.31,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
435,2021-05-10,268.0,Nevada,NV,32,0,5,435,19,63,0,19,63,37.04,50.0,51.79,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,212,156,40.74,40.74,49.58,49.58,51.31,51.31,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
436,2021-05-11,470.0,Nevada,NV,32,1,5,436,19,63,1,19,63,37.04,50.0,51.79,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,221,147,40.74,40.74,49.58,49.58,51.31,51.31,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
437,2021-05-12,464.0,Nevada,NV,32,2,5,437,19,63,2,19,63,37.04,50.0,51.79,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,268,246,40.74,40.74,49.58,49.58,51.31,51.31,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
438,2021-05-13,436.0,Nevada,NV,32,3,5,438,19,63,3,19,63,37.04,50.0,51.79,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,350,444,40.74,40.74,49.58,49.58,51.31,51.31,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
439,2021-05-14,389.0,Nevada,NV,32,4,5,439,19,63,4,19,63,37.04,50.0,51.79,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,342,445,40.74,40.74,49.58,49.58,51.31,51.31,37.5,37.5,2,2,2,2,1,1,4,4,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
440,2021-05-15,180.0,Nevada,NV,32,5,5,440,19,63,5,19,63,37.04,50.0,51.79,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,462,302,40.74,40.74,49.58,49.58,51.31,51.31,37.5,37.5,2,2,2,2,1,1,4,4,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
441,2021-05-16,180.0,Nevada,NV,32,6,5,441,19,64,6,19,64,37.04,50.0,51.79,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,260,143,40.74,40.74,49.58,49.58,51.31,51.31,37.5,37.5,2,2,2,2,1,1,4,4,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
442,2021-05-17,182.0,Nevada,NV,32,0,5,442,20,64,0,20,64,37.04,50.0,51.79,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,181,212,40.74,40.74,52.08,49.58,54.17,51.31,37.5,37.5,2,2,2,2,1,1,4,4,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,3,2,2,US,False,False,False,False
443,2021-05-18,287.0,Nevada,NV,32,1,5,443,20,64,1,20,64,37.04,50.0,51.79,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,295,221,38.89,40.74,51.04,49.58,52.98,51.31,37.5,37.5,1,2,2,2,1,1,4,4,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,3,2,2,US,False,False,False,False
444,2021-05-19,348.0,Nevada,NV,32,2,5,444,20,64,2,20,64,37.04,50.0,51.79,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,277,268,38.89,40.74,51.04,49.58,52.98,51.31,37.5,37.5,1,2,2,2,1,1,4,4,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,3,2,2,US,False,False,False,False
445,2021-05-20,302.0,Nevada,NV,32,3,5,445,20,64,3,20,64,37.04,50.0,51.79,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,386,350,38.89,40.74,51.04,49.58,52.98,51.31,37.5,37.5,1,2,2,2,1,1,4,4,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,3,2,2,US,False,False,False,False
446,2021-05-21,334.0,Nevada,NV,32,4,5,446,20,64,4,20,64,37.04,50.0,51.79,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,637,342,38.89,40.74,51.04,49.58,52.98,51.31,37.5,37.5,1,2,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,3,2,2,US,False,False,False,False
447,2021-05-22,135.0,Nevada,NV,32,5,5,447,20,64,5,20,64,37.04,50.0,51.79,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,752,462,38.89,40.74,51.04,49.58,52.98,51.31,37.5,37.5,1,2,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,3,2,2,US,False,False,False,False
448,2021-05-23,135.0,Nevada,NV,32,6,5,448,20,65,6,20,65,37.04,50.0,51.79,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,320,260,38.89,40.74,51.04,49.58,52.98,51.31,37.5,37.5,1,2,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,3,2,2,US,False,False,False,False
449,2021-05-24,135.0,Nevada,NV,32,0,5,449,21,65,0,21,65,37.04,50.0,51.79,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,319,181,38.89,40.74,51.04,52.08,52.98,54.17,37.5,37.5,1,2,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
450,2021-05-25,265.0,Nevada,NV,32,1,5,450,21,65,1,21,65,37.04,50.0,51.79,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,412,295,38.89,38.89,51.04,51.04,52.98,52.98,37.5,37.5,1,1,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
451,2021-05-26,227.0,Nevada,NV,32,2,5,451,21,65,2,21,65,37.04,50.0,51.79,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,395,277,38.89,38.89,51.04,51.04,52.98,52.98,37.5,37.5,1,1,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
452,2021-05-27,232.0,Nevada,NV,32,3,5,452,21,65,3,21,65,37.04,50.0,51.79,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,549,386,38.89,38.89,51.04,51.04,52.98,52.98,37.5,37.5,1,1,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
453,2021-05-28,267.0,Nevada,NV,32,4,5,453,21,65,4,21,65,37.04,50.0,51.79,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,536,637,38.89,38.89,51.04,51.04,52.98,52.98,37.5,37.5,1,1,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
454,2021-05-29,128.0,Nevada,NV,32,5,5,454,21,65,5,21,65,37.04,50.0,51.79,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,232,752,38.89,38.89,51.04,51.04,52.98,52.98,37.5,37.5,1,1,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
455,2021-05-30,128.0,Nevada,NV,32,6,5,455,21,66,6,21,66,37.04,50.0,51.79,37.5,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,233,320,38.89,38.89,51.04,51.04,52.98,52.98,37.5,37.5,1,1,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
456,2021-05-31,128.0,Nevada,NV,32,0,5,456,22,66,0,22,66,34.26,45.31,50.0,12.5,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,233,319,38.89,38.89,51.04,51.04,52.98,52.98,37.5,37.5,1,1,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,True,False,False,False
457,2021-06-01,130.0,Nevada,NV,32,1,6,457,22,66,1,22,66,14.81,34.38,37.5,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,381,412,38.89,38.89,51.04,51.04,52.98,52.98,37.5,37.5,1,1,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
458,2021-06-02,419.0,Nevada,NV,32,2,6,458,22,66,2,22,66,14.81,34.38,37.5,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,436,395,38.89,38.89,51.04,51.04,52.98,52.98,37.5,37.5,1,1,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
459,2021-06-03,350.0,Nevada,NV,32,3,6,459,22,66,3,22,66,14.81,34.38,37.5,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,528,549,38.89,38.89,51.04,51.04,52.98,52.98,37.5,37.5,1,1,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
460,2021-06-04,361.0,Nevada,NV,32,4,6,460,22,66,4,22,66,14.81,34.38,37.5,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,562,536,38.89,38.89,51.04,51.04,52.98,52.98,37.5,37.5,1,1,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
461,2021-06-05,209.0,Nevada,NV,32,5,6,461,22,66,5,22,66,14.81,34.38,37.5,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,280,232,38.89,38.89,51.04,51.04,52.98,52.98,37.5,37.5,1,1,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
462,2021-06-06,209.0,Nevada,NV,32,6,6,462,22,67,6,22,67,14.81,34.38,37.5,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,280,233,38.89,38.89,51.04,51.04,52.98,52.98,37.5,37.5,1,1,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
463,2021-06-07,209.0,Nevada,NV,32,0,6,463,23,67,0,23,67,14.81,34.38,37.5,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,280,233,38.89,38.89,51.04,51.04,52.98,52.98,37.5,37.5,1,1,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,True,False,False
464,2021-06-08,347.0,Nevada,NV,32,1,6,464,23,67,1,23,67,14.81,34.38,37.5,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,405,381,38.89,38.89,51.04,51.04,52.98,52.98,37.5,37.5,1,1,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
465,2021-06-09,217.0,Nevada,NV,32,2,6,465,23,67,2,23,67,14.81,34.38,37.5,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,390,436,38.89,38.89,51.04,51.04,52.98,52.98,37.5,37.5,1,1,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
466,2021-06-10,295.0,Nevada,NV,32,3,6,466,23,67,3,23,67,14.81,34.38,37.5,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,453,528,38.89,38.89,51.04,51.04,52.98,52.98,37.5,37.5,1,1,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
467,2021-06-11,262.0,Nevada,NV,32,4,6,467,23,67,4,23,67,14.81,34.38,37.5,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,510,562,38.89,38.89,51.04,51.04,52.98,52.98,37.5,37.5,1,1,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
468,2021-06-12,146.0,Nevada,NV,32,5,6,468,23,67,5,23,67,14.81,34.38,37.5,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,267,280,38.89,38.89,51.04,51.04,52.98,52.98,37.5,37.5,1,1,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
469,2021-06-13,146.0,Nevada,NV,32,6,6,469,23,68,6,23,68,14.81,34.38,37.5,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,267,280,38.89,38.89,51.04,51.04,52.98,52.98,37.5,37.5,1,1,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
470,2021-06-14,147.0,Nevada,NV,32,0,6,470,24,68,0,24,68,14.81,34.38,37.5,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,267,280,38.89,38.89,51.04,51.04,52.98,52.98,37.5,37.5,1,1,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,True,False
471,2021-06-15,252.0,Nevada,NV,32,1,6,471,24,68,1,24,68,14.81,34.38,37.5,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,476,405,38.89,38.89,51.04,51.04,52.98,52.98,37.5,37.5,1,1,2,2,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
