,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
242,2020-10-29,3618.0,Indiana,IN,14,3,10,242,44,35,3,44,35,43.98,47.92,49.4,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,837,758,43.98,43.98,45.57,43.49,50.3,47.92,12.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,0,US,False,False,False,False
243,2020-10-30,3163.0,Indiana,IN,14,4,10,243,44,35,4,44,35,43.98,47.92,49.4,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1037,1262,43.98,43.98,45.57,43.49,50.3,47.92,12.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,0,US,False,False,False,False
244,2020-10-31,3465.0,Indiana,IN,14,5,10,244,44,35,5,44,35,43.98,47.92,49.4,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1076,1056,43.98,43.98,45.57,43.49,50.3,47.92,12.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,0,US,False,False,False,False
245,2020-11-01,2750.0,Indiana,IN,14,6,11,245,44,36,6,44,36,43.98,47.92,49.4,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,746,1243,43.98,43.98,45.57,43.49,50.3,47.92,12.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,0,US,False,False,False,False
246,2020-11-02,3077.0,Indiana,IN,14,0,11,246,45,36,0,45,36,43.98,47.92,49.4,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,522,736,43.98,43.98,45.57,43.49,50.3,47.92,12.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,0,US,False,False,False,True
247,2020-11-03,2881.0,Indiana,IN,14,1,11,247,45,36,1,45,36,43.98,47.92,49.4,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,599,689,43.98,43.98,45.57,43.49,50.3,47.92,12.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,0,US,False,False,False,False
248,2020-11-04,3698.0,Indiana,IN,14,2,11,248,45,36,2,45,36,43.98,47.92,49.4,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,711,580,43.98,43.98,45.57,43.49,50.3,47.92,12.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,0,US,False,False,False,False
249,2020-11-05,4412.0,Indiana,IN,14,3,11,249,45,36,3,45,36,43.98,47.92,49.4,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,899,837,43.98,43.98,45.57,45.57,50.3,50.3,12.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
250,2020-11-06,4647.0,Indiana,IN,14,4,11,250,45,36,4,45,36,38.43,44.79,45.83,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,1171,1037,43.98,43.98,45.57,45.57,50.3,50.3,12.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
251,2020-11-07,4899.0,Indiana,IN,14,5,11,251,45,36,5,45,36,38.43,44.79,45.83,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,1142,1076,43.98,43.98,45.57,45.57,50.3,50.3,12.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
252,2020-11-08,4652.0,Indiana,IN,14,6,11,252,45,37,6,45,37,38.43,44.79,45.83,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,901,746,43.98,43.98,45.57,45.57,50.3,50.3,12.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
253,2020-11-09,4135.0,Indiana,IN,14,0,11,253,46,37,0,46,37,38.43,44.79,45.83,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,872,522,43.98,43.98,45.57,45.57,50.3,50.3,12.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
254,2020-11-10,4829.0,Indiana,IN,14,1,11,254,46,37,1,46,37,38.43,44.79,45.83,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,744,599,43.98,43.98,45.57,45.57,50.3,50.3,12.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
255,2020-11-11,5036.0,Indiana,IN,14,2,11,255,46,37,2,46,37,38.43,44.79,45.83,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,953,711,43.98,43.98,45.57,45.57,50.3,50.3,12.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,True,False,False,False
256,2020-11-12,6591.0,Indiana,IN,14,3,11,256,46,37,3,46,37,38.43,44.79,45.83,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,1157,899,43.98,43.98,45.57,45.57,50.3,50.3,12.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
257,2020-11-13,5600.0,Indiana,IN,14,4,11,257,46,37,4,46,37,38.43,46.88,48.21,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,1464,1171,43.98,43.98,45.57,45.57,50.3,50.3,12.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
258,2020-11-14,8322.0,Indiana,IN,14,5,11,258,46,37,5,46,37,38.43,46.88,48.21,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,1419,1142,43.98,43.98,45.57,45.57,50.3,50.3,12.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
259,2020-11-15,6710.0,Indiana,IN,14,6,11,259,46,38,6,46,38,38.43,46.09,47.32,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1087,901,43.98,43.98,45.57,45.57,50.3,50.3,12.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
260,2020-11-16,5147.0,Indiana,IN,14,0,11,260,47,38,0,47,38,38.43,46.09,47.32,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,830,872,43.98,43.98,45.57,45.57,50.3,50.3,12.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
261,2020-11-17,5463.0,Indiana,IN,14,1,11,261,47,38,1,47,38,38.43,46.09,47.32,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,970,744,43.98,43.98,45.57,45.57,50.3,50.3,12.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
262,2020-11-18,6015.0,Indiana,IN,14,2,11,262,47,38,2,47,38,38.43,46.09,47.32,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1281,953,43.98,43.98,45.57,45.57,50.3,50.3,12.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,True,False,False
263,2020-11-19,7282.0,Indiana,IN,14,3,11,263,47,38,3,47,38,38.43,46.09,47.32,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1450,1157,43.98,43.98,45.57,45.57,50.3,50.3,12.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
264,2020-11-20,6809.0,Indiana,IN,14,4,11,264,47,38,4,47,38,38.43,46.09,47.32,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1816,1464,43.98,43.98,45.57,45.57,50.3,50.3,12.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
265,2020-11-21,6873.0,Indiana,IN,14,5,11,265,47,38,5,47,38,38.43,46.09,47.32,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1918,1419,43.98,43.98,45.57,45.57,50.3,50.3,12.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
266,2020-11-22,6175.0,Indiana,IN,14,6,11,266,47,39,6,47,39,38.43,46.09,47.32,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1570,1087,43.98,43.98,45.57,45.57,50.3,50.3,12.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
267,2020-11-23,5557.0,Indiana,IN,14,0,11,267,48,39,0,48,39,38.43,46.09,47.32,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1574,830,43.98,43.98,45.57,45.57,50.3,50.3,12.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
268,2020-11-24,5626.0,Indiana,IN,14,1,11,268,48,39,1,48,39,38.43,46.09,47.32,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1549,970,43.98,43.98,45.57,45.57,50.3,50.3,12.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
269,2020-11-25,5984.0,Indiana,IN,14,2,11,269,48,39,2,48,39,38.43,46.09,47.32,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1165,1281,43.98,43.98,48.7,45.57,50.3,50.3,37.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,True,False
270,2020-11-26,6374.0,Indiana,IN,14,3,11,270,48,39,3,48,39,38.43,46.09,47.32,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1943,1450,43.98,43.98,48.7,45.57,50.3,50.3,37.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,True,False,False,False
271,2020-11-27,5644.0,Indiana,IN,14,4,11,271,48,39,4,48,39,38.43,46.09,47.32,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2283,1816,43.98,43.98,48.7,45.57,50.3,50.3,37.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
272,2020-11-28,4471.0,Indiana,IN,14,5,11,272,48,39,5,48,39,38.43,46.09,47.32,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2482,1918,43.98,43.98,47.92,45.57,49.4,50.3,37.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
273,2020-11-29,4304.0,Indiana,IN,14,6,11,273,48,40,6,48,40,38.43,46.09,47.32,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1605,1570,43.98,43.98,47.92,45.57,49.4,50.3,37.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
274,2020-11-30,5665.0,Indiana,IN,14,0,11,274,49,40,0,49,40,38.43,46.09,47.32,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1584,1574,43.98,43.98,47.92,45.57,49.4,50.3,37.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
275,2020-12-01,5396.0,Indiana,IN,14,1,12,275,49,40,1,49,40,43.98,49.22,50.89,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1498,1549,43.98,43.98,47.92,45.57,49.4,50.3,37.5,12.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
276,2020-12-02,6597.0,Indiana,IN,14,2,12,276,49,40,2,49,40,43.98,49.22,50.89,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1732,1165,43.98,43.98,47.92,48.7,49.4,50.3,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,True
277,2020-12-03,8460.0,Indiana,IN,14,3,12,277,49,40,3,49,40,43.98,49.22,50.89,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2850,1943,43.98,43.98,47.92,48.7,49.4,50.3,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,True,False,False
278,2020-12-04,7899.0,Indiana,IN,14,4,12,278,49,40,4,49,40,43.98,49.22,50.89,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2467,2283,43.98,43.98,47.92,48.7,49.4,50.3,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
279,2020-12-05,7690.0,Indiana,IN,14,5,12,279,49,40,5,49,40,43.98,49.22,50.89,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2741,2482,43.98,43.98,47.92,47.92,49.4,49.4,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
280,2020-12-06,6598.0,Indiana,IN,14,6,12,280,49,41,6,49,41,43.98,49.22,50.89,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2153,1605,43.98,43.98,47.92,47.92,49.4,49.4,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
281,2020-12-07,5661.0,Indiana,IN,14,0,12,281,50,41,0,50,41,43.98,49.22,50.89,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1974,1584,43.98,43.98,47.92,47.92,49.4,49.4,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
282,2020-12-08,5385.0,Indiana,IN,14,1,12,282,50,41,1,50,41,43.98,49.22,50.89,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1983,1498,43.98,43.98,47.92,47.92,49.4,49.4,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
283,2020-12-09,5754.0,Indiana,IN,14,2,12,283,50,41,2,50,41,43.98,49.22,50.89,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2548,1732,43.98,43.98,47.92,47.92,49.4,49.4,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
284,2020-12-10,6518.0,Indiana,IN,14,3,12,284,50,41,3,50,41,43.98,49.22,50.89,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,3618,2850,43.98,43.98,47.92,47.92,49.4,49.4,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,True,False
285,2020-12-11,7200.0,Indiana,IN,14,4,12,285,50,41,4,50,41,43.98,49.22,50.89,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,3163,2467,43.98,43.98,47.92,47.92,49.4,49.4,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
286,2020-12-12,7401.0,Indiana,IN,14,5,12,286,50,41,5,50,41,43.98,49.22,50.89,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,3465,2741,43.98,43.98,47.92,47.92,49.4,49.4,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
287,2020-12-13,5898.0,Indiana,IN,14,6,12,287,50,42,6,50,42,43.98,49.22,50.89,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2750,2153,43.98,43.98,47.92,47.92,49.4,49.4,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
288,2020-12-14,4967.0,Indiana,IN,14,0,12,288,51,42,0,51,42,43.98,51.72,53.75,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3077,1974,43.98,43.98,47.92,47.92,49.4,49.4,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
289,2020-12-15,4253.0,Indiana,IN,14,1,12,289,51,42,1,51,42,43.98,51.72,53.75,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2881,1983,43.98,43.98,47.92,47.92,49.4,49.4,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
290,2020-12-16,6220.0,Indiana,IN,14,2,12,290,51,42,2,51,42,43.98,51.72,53.75,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3698,2548,43.98,43.98,47.92,47.92,49.4,49.4,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
291,2020-12-17,6352.0,Indiana,IN,14,3,12,291,51,42,3,51,42,43.98,51.72,53.75,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4412,3618,43.98,43.98,47.92,47.92,49.4,49.4,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,3,2,2,3,3,0,0,1,1,US,False,False,False,True
292,2020-12-18,5961.0,Indiana,IN,14,4,12,292,51,42,4,51,42,43.98,51.72,53.75,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4647,3163,38.43,43.98,44.79,47.92,45.83,49.4,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,3,2,2,3,3,0,0,1,1,US,False,False,False,False
293,2020-12-19,4744.0,Indiana,IN,14,5,12,293,51,42,5,51,42,43.98,51.72,53.75,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4899,3465,38.43,43.98,44.79,47.92,45.83,49.4,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,3,2,2,3,3,0,0,1,1,US,False,False,False,False
294,2020-12-20,6495.0,Indiana,IN,14,6,12,294,51,43,6,51,43,43.98,51.72,53.75,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4652,2750,38.43,43.98,44.79,47.92,45.83,49.4,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,3,2,2,3,3,0,0,1,1,US,False,False,False,False
295,2020-12-21,3877.0,Indiana,IN,14,0,12,295,52,43,0,52,43,43.98,51.72,53.75,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4135,3077,38.43,43.98,44.79,47.92,45.83,49.4,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,3,2,2,3,3,0,0,1,1,US,False,False,False,False
296,2020-12-22,3669.0,Indiana,IN,14,1,12,296,52,43,1,52,43,43.98,51.72,53.75,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4829,2881,38.43,43.98,44.79,47.92,45.83,49.4,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,3,2,2,3,3,0,0,1,1,US,False,False,False,False
297,2020-12-23,4674.0,Indiana,IN,14,2,12,297,52,43,2,52,43,43.98,51.72,53.75,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5036,3698,38.43,43.98,44.79,47.92,45.83,49.4,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,3,2,2,3,3,0,0,1,1,US,False,False,False,False
298,2020-12-24,6208.0,Indiana,IN,14,3,12,298,52,43,3,52,43,43.98,51.72,53.75,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,6591,4412,38.43,43.98,44.79,47.92,45.83,49.4,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
