,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
245,2020-11-01,2692.0,Florida,FL,8,6,11,245,44,36,6,44,36,25.0,34.64,36.01,25.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,1632,1773,48.61,48.61,48.96,48.96,48.81,48.81,50,50,2,2,2,2,2,2,4,4,1,1,2,2,1,1,3,3,0,0,2,2,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
246,2020-11-02,4531.0,Florida,FL,8,0,11,246,45,36,0,45,36,25.0,34.64,36.01,25.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,2372,2650,48.61,48.61,48.96,48.96,48.81,48.81,50,50,2,2,2,2,2,2,4,4,1,1,2,2,1,1,3,3,0,0,2,2,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,True
247,2020-11-03,4376.0,Florida,FL,8,1,11,247,45,36,1,45,36,25.0,34.64,36.01,25.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,2589,2273,48.61,48.61,48.96,48.96,48.81,48.81,50,50,2,2,2,2,2,2,4,4,1,1,2,2,1,1,3,3,0,0,2,2,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
248,2020-11-04,6129.0,Florida,FL,8,2,11,248,45,36,2,45,36,25.0,34.64,36.01,25.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,2637,3185,48.61,48.61,48.96,48.96,48.81,48.81,50,50,2,2,2,2,2,2,4,4,1,1,2,2,1,1,3,3,0,0,2,2,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
249,2020-11-05,5165.0,Florida,FL,8,3,11,249,45,36,3,45,36,25.0,34.64,36.01,25.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,2741,3225,48.61,48.61,48.96,48.96,48.81,48.81,50,50,2,2,2,2,2,2,4,4,1,1,2,2,1,1,3,3,0,0,2,2,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
250,2020-11-06,4394.0,Florida,FL,8,4,11,250,45,36,4,45,36,25.0,34.64,36.01,25.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,2757,3498,37.5,48.61,42.71,48.96,41.67,48.81,50,50,2,2,2,2,1,2,3,4,1,1,2,2,1,1,3,3,0,0,2,2,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
251,2020-11-07,6642.0,Florida,FL,8,5,11,251,45,36,5,45,36,25.0,34.64,36.01,25.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,1831,2445,37.5,48.61,42.71,48.96,41.67,48.81,50,50,2,2,2,2,1,2,3,4,1,1,2,2,1,1,3,3,0,0,2,2,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
252,2020-11-08,3821.0,Florida,FL,8,6,11,252,45,37,6,45,37,25.0,34.64,36.01,25.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,806,1632,37.5,48.61,42.71,48.96,41.67,48.81,50,50,2,2,2,2,1,2,3,4,1,1,2,2,1,1,3,3,0,0,2,2,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
253,2020-11-09,4305.0,Florida,FL,8,0,11,253,46,37,0,46,37,25.0,34.64,36.01,25.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,3175,2372,37.5,48.61,42.71,48.96,41.67,48.81,50,50,2,2,2,2,1,2,3,4,1,1,2,2,1,1,3,3,0,0,2,2,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
254,2020-11-10,5773.0,Florida,FL,8,1,11,254,46,37,1,46,37,25.0,34.64,36.01,25.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,2033,2589,37.5,48.61,42.71,48.96,41.67,48.81,50,50,2,2,2,2,1,2,3,4,1,1,2,2,1,1,3,3,0,0,2,2,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
255,2020-11-11,5485.0,Florida,FL,8,2,11,255,46,37,2,46,37,25.0,34.64,36.01,25.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,2808,2637,37.5,48.61,42.71,48.96,41.67,48.81,50,50,2,2,2,2,1,2,3,4,1,1,2,2,1,1,3,3,0,0,2,2,2,2,2,2,1,1,3,3,0,0,2,2,US,True,False,False,False
256,2020-11-12,6799.0,Florida,FL,8,3,11,256,46,37,3,46,37,25.0,34.64,36.01,25.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,2667,2741,37.5,48.61,39.58,48.96,41.67,48.81,25,50,2,2,2,2,1,2,3,4,1,1,2,2,1,1,3,3,0,0,1,2,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
257,2020-11-13,4410.0,Florida,FL,8,4,11,257,46,37,4,46,37,25.0,34.64,36.01,25.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,2745,2757,26.85,37.5,33.59,42.71,34.82,41.67,25,50,2,2,1,2,1,1,0,3,1,1,2,2,1,1,3,3,0,0,1,2,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
258,2020-11-14,9914.0,Florida,FL,8,5,11,258,46,37,5,46,37,25.0,34.64,36.01,25.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,1855,1831,26.85,37.5,33.59,42.71,34.82,41.67,25,50,2,2,1,2,1,1,0,3,1,1,2,2,1,1,3,3,0,0,1,2,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
259,2020-11-15,4522.0,Florida,FL,8,6,11,259,46,38,6,46,38,22.22,33.07,34.23,25.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,1376,806,26.85,37.5,33.59,42.71,34.82,41.67,25,50,2,2,1,2,1,1,0,3,1,1,2,2,1,1,3,3,0,0,1,2,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
260,2020-11-16,7439.0,Florida,FL,8,0,11,260,47,38,0,47,38,22.22,33.07,34.23,25.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,2311,3175,25.0,37.5,32.55,42.71,33.63,41.67,25,50,1,2,1,2,1,1,0,3,1,1,2,2,1,1,3,3,0,0,1,2,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
261,2020-11-17,7798.0,Florida,FL,8,1,11,261,47,38,1,47,38,22.22,33.07,34.23,25.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,2523,2033,25.0,37.5,32.55,42.71,33.63,41.67,25,50,1,2,1,2,1,1,0,3,1,1,2,2,1,1,3,3,0,0,1,2,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
262,2020-11-18,9006.0,Florida,FL,8,2,11,262,47,38,2,47,38,22.22,33.07,34.23,25.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,3234,2808,25.0,37.5,32.55,42.71,33.63,41.67,25,50,1,2,1,2,1,1,0,3,1,1,2,2,1,1,3,3,0,0,1,2,2,2,2,2,1,1,3,3,0,0,2,2,US,False,True,False,False
263,2020-11-19,8828.0,Florida,FL,8,3,11,263,47,38,3,47,38,22.22,33.07,34.23,25.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,2871,2667,25.0,37.5,32.55,39.58,33.63,41.67,25,25,1,2,1,2,1,1,0,3,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
264,2020-11-20,8217.0,Florida,FL,8,4,11,264,47,38,4,47,38,22.22,33.07,34.23,25.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,1739,2745,25.0,26.85,32.55,33.59,33.63,34.82,25,25,1,2,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
265,2020-11-21,6516.0,Florida,FL,8,5,11,265,47,38,5,47,38,22.22,33.07,34.23,25.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,3618,1855,25.0,26.85,32.55,33.59,33.63,34.82,25,25,1,2,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
266,2020-11-22,6134.0,Florida,FL,8,6,11,266,47,39,6,47,39,22.22,33.07,34.23,25.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,1545,1376,25.0,26.85,32.55,33.59,33.63,34.82,25,25,1,2,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
267,2020-11-23,8079.0,Florida,FL,8,0,11,267,48,39,0,48,39,22.22,33.07,34.23,25.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,2679,2311,25.0,25.0,32.55,32.55,33.63,33.63,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
268,2020-11-24,8124.0,Florida,FL,8,1,11,268,48,39,1,48,39,22.22,33.07,34.23,25.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,2841,2523,25.0,25.0,32.55,32.55,33.63,33.63,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
269,2020-11-25,10233.0,Florida,FL,8,2,11,269,48,39,2,48,39,22.22,33.07,34.23,25.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,3294,3234,25.0,25.0,32.55,32.55,33.63,33.63,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,True,False
270,2020-11-26,6559.0,Florida,FL,8,3,11,270,48,39,3,48,39,22.22,33.07,34.23,25.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,3381,2871,25.0,25.0,32.55,32.55,33.63,33.63,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,True,False,False,False
271,2020-11-27,6162.0,Florida,FL,8,4,11,271,48,39,4,48,39,22.22,33.07,34.23,25.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,4007,1739,25.0,25.0,32.55,32.55,33.63,33.63,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
272,2020-11-28,7206.0,Florida,FL,8,5,11,272,48,39,5,48,39,22.22,33.07,34.23,25.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,2476,3618,25.0,25.0,32.55,32.55,33.63,33.63,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
273,2020-11-29,6466.0,Florida,FL,8,6,11,273,48,40,6,48,40,22.22,33.07,34.23,25.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,1741,1545,25.0,25.0,32.55,32.55,33.63,33.63,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
274,2020-11-30,8694.0,Florida,FL,8,0,11,274,49,40,0,49,40,24.07,34.11,35.42,25.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,3596,2679,25.0,25.0,32.55,32.55,33.63,33.63,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
275,2020-12-01,9932.0,Florida,FL,8,1,12,275,49,40,1,49,40,24.07,34.11,35.42,25.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,2167,2841,25.0,25.0,32.55,32.55,33.63,33.63,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
276,2020-12-02,10707.0,Florida,FL,8,2,12,276,49,40,2,49,40,24.07,34.11,35.42,25.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,5453,3294,25.0,25.0,32.55,32.55,33.63,33.63,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,True
277,2020-12-03,10148.0,Florida,FL,8,3,12,277,49,40,3,49,40,24.07,34.11,35.42,25.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,3727,3381,25.0,25.0,34.64,32.55,36.01,33.63,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,3,2,US,False,True,False,False
278,2020-12-04,10244.0,Florida,FL,8,4,12,278,49,40,4,49,40,24.07,34.11,35.42,25.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,4393,4007,25.0,25.0,34.64,32.55,36.01,33.63,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,3,2,US,False,False,False,False
279,2020-12-05,8041.0,Florida,FL,8,5,12,279,49,40,5,49,40,24.07,34.11,35.42,25.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,2334,2476,25.0,25.0,34.64,32.55,36.01,33.63,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,3,2,US,False,False,False,False
280,2020-12-06,7556.0,Florida,FL,8,6,12,280,49,41,6,49,41,24.07,34.11,35.42,25.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,3339,1741,25.0,25.0,34.64,32.55,36.01,33.63,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,3,2,US,False,False,False,False
281,2020-12-07,8002.0,Florida,FL,8,0,12,281,50,41,0,50,41,24.07,34.11,35.42,25.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,4269,3596,25.0,25.0,34.64,32.55,36.01,33.63,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,3,2,US,False,False,False,False
282,2020-12-08,9409.0,Florida,FL,8,1,12,282,50,41,1,50,41,24.07,34.11,35.42,25.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,4001,2167,25.0,25.0,34.64,32.55,36.01,33.63,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,3,2,US,False,False,False,False
283,2020-12-09,11252.0,Florida,FL,8,2,12,283,50,41,2,50,41,24.07,34.11,35.42,25.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,4245,5453,25.0,25.0,34.64,32.55,36.01,33.63,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,3,2,US,False,False,False,False
284,2020-12-10,11341.0,Florida,FL,8,3,12,284,50,41,3,50,41,24.07,34.11,35.42,25.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,5443,3727,25.0,25.0,34.64,34.64,36.01,36.01,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,True,False
285,2020-12-11,10406.0,Florida,FL,8,4,12,285,50,41,4,50,41,24.07,34.11,35.42,25.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,2537,4393,25.0,25.0,34.64,34.64,36.01,36.01,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
286,2020-12-12,8840.0,Florida,FL,8,5,12,286,50,41,5,50,41,24.07,34.11,35.42,25.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,6457,2334,25.0,25.0,34.64,34.64,36.01,36.01,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
287,2020-12-13,8331.0,Florida,FL,8,6,12,287,50,42,6,50,42,24.07,34.11,35.42,25.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,2692,3339,25.0,25.0,34.64,34.64,36.01,36.01,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
288,2020-12-14,9654.0,Florida,FL,8,0,12,288,51,42,0,51,42,24.07,35.36,36.85,25.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,4531,4269,25.0,25.0,34.64,34.64,36.01,36.01,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
289,2020-12-15,11233.0,Florida,FL,8,1,12,289,51,42,1,51,42,24.07,35.36,36.85,25.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,4376,4001,25.0,25.0,34.64,34.64,36.01,36.01,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
290,2020-12-16,12727.0,Florida,FL,8,2,12,290,51,42,2,51,42,33.8,40.83,43.1,25.0,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,6129,4245,25.0,25.0,34.64,34.64,36.01,36.01,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
291,2020-12-17,12943.0,Florida,FL,8,3,12,291,51,42,3,51,42,33.8,40.83,43.1,25.0,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,5165,5443,25.0,25.0,34.64,34.64,36.01,36.01,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,True
292,2020-12-18,11491.0,Florida,FL,8,4,12,292,51,42,4,51,42,33.8,42.08,44.52,25.0,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,4394,2537,25.0,25.0,34.64,34.64,36.01,36.01,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
293,2020-12-19,8091.0,Florida,FL,8,5,12,293,51,42,5,51,42,33.8,42.08,44.52,25.0,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,6642,6457,25.0,25.0,34.64,34.64,36.01,36.01,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
294,2020-12-20,10732.0,Florida,FL,8,6,12,294,51,43,6,51,43,33.8,42.08,44.52,25.0,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,3821,2692,25.0,25.0,34.64,34.64,36.01,36.01,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
295,2020-12-21,10167.0,Florida,FL,8,0,12,295,52,43,0,52,43,33.8,42.08,44.52,25.0,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,4305,4531,25.0,25.0,34.64,34.64,36.01,36.01,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
296,2020-12-22,11231.0,Florida,FL,8,1,12,296,52,43,1,52,43,33.8,42.08,44.52,25.0,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,5773,4376,25.0,25.0,34.64,34.64,36.01,36.01,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
297,2020-12-23,12903.0,Florida,FL,8,2,12,297,52,43,2,52,43,33.8,42.08,44.52,25.0,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,5485,6129,25.0,25.0,34.64,34.64,36.01,36.01,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
298,2020-12-24,10702.0,Florida,FL,8,3,12,298,52,43,3,52,43,33.8,42.08,44.52,25.0,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,6799,5165,25.0,25.0,34.64,34.64,36.01,36.01,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
299,2020-12-25,5946.0,Florida,FL,8,4,12,299,52,43,4,52,43,33.8,42.08,44.52,25.0,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,4410,4394,25.0,25.0,34.64,34.64,36.01,36.01,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,3,3,US,True,False,False,False
300,2020-12-26,6914.0,Florida,FL,8,5,12,300,52,43,5,52,43,33.8,42.08,44.52,25.0,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,9914,6642,25.0,25.0,34.64,34.64,36.01,36.01,25,25,1,1,1,1,1,1,0,0,1,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
301,2020-12-27,8031.0,Florida,FL,8,6,12,301,52,44,6,52,44,33.8,42.08,44.52,25.0,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,4522,3821,22.22,25.0,33.07,34.64,34.23,36.01,25,25,1,1,1,1,1,1,0,0,0,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
302,2020-12-28,11865.0,Florida,FL,8,0,12,302,53,44,0,52,44,33.8,42.08,44.52,25.0,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,7439,4305,22.22,25.0,33.07,34.64,34.23,36.01,25,25,1,1,1,1,1,1,0,0,0,1,2,2,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
