,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
422,2021-04-27,1299.0,Georgia,GA,9,1,4,422,17,61,1,17,61,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1743,1761,38.89,38.89,41.72,41.72,47.68,47.68,0,0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,4,3,2,2,US,False,False,False,False
423,2021-04-28,1400.0,Georgia,GA,9,2,4,423,17,61,2,17,61,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2044,1740,38.89,38.89,41.72,41.72,47.68,47.68,0,0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,4,3,2,2,US,False,False,False,False
424,2021-04-29,1444.0,Georgia,GA,9,3,4,424,17,61,3,17,61,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2267,1714,38.89,38.89,41.72,41.72,47.68,47.68,0,0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,4,3,2,2,US,False,False,False,False
425,2021-04-30,1464.0,Georgia,GA,9,4,4,425,17,61,4,17,61,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1600,1567,38.89,38.89,41.72,41.72,47.68,47.68,0,0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,4,3,2,2,US,False,False,False,False
426,2021-05-01,1300.0,Georgia,GA,9,5,5,426,17,61,5,17,61,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1717,1254,38.89,38.89,41.72,41.72,47.68,47.68,0,0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,4,3,2,2,US,False,False,False,False
427,2021-05-02,1302.0,Georgia,GA,9,6,5,427,17,62,6,17,62,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1504,819,38.89,38.89,41.72,41.72,47.68,47.68,0,0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,4,3,2,2,US,False,False,False,False
428,2021-05-03,870.0,Georgia,GA,9,0,5,428,18,62,0,18,62,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,744,977,38.89,38.89,41.72,41.72,47.68,47.68,0,0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,4,4,2,2,US,False,False,False,False
429,2021-05-04,1178.0,Georgia,GA,9,1,5,429,18,62,1,18,62,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1791,1743,38.89,38.89,41.72,41.72,47.68,47.68,0,0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,4,4,2,2,US,False,False,False,False
430,2021-05-05,1018.0,Georgia,GA,9,2,5,430,18,62,2,18,62,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1224,2044,38.89,38.89,41.72,41.72,47.68,47.68,0,0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,4,4,2,2,US,False,False,False,False
431,2021-05-06,1213.0,Georgia,GA,9,3,5,431,18,62,3,18,62,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1964,2267,38.89,38.89,42.97,41.72,49.11,47.68,0,0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,4,2,2,US,False,False,False,False
432,2021-05-07,1249.0,Georgia,GA,9,4,5,432,18,62,4,18,62,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1659,1600,38.89,38.89,42.97,41.72,49.11,47.68,0,0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,4,2,2,US,False,False,False,False
433,2021-05-08,1013.0,Georgia,GA,9,5,5,433,18,62,5,18,62,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1410,1717,38.89,38.89,42.97,41.72,49.11,47.68,0,0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,4,2,2,US,False,False,False,False
434,2021-05-09,628.0,Georgia,GA,9,6,5,434,18,63,6,18,63,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,826,1504,38.89,38.89,42.97,41.72,49.11,47.68,0,0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,4,2,2,US,False,False,False,False
435,2021-05-10,460.0,Georgia,GA,9,0,5,435,19,63,0,19,63,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1165,744,38.89,38.89,42.97,41.72,49.11,47.68,0,0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,4,2,2,US,False,False,False,False
436,2021-05-11,958.0,Georgia,GA,9,1,5,436,19,63,1,19,63,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1320,1791,38.89,38.89,42.97,41.72,49.11,47.68,0,0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,4,2,2,US,False,False,False,False
437,2021-05-12,921.0,Georgia,GA,9,2,5,437,19,63,2,19,63,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1807,1224,38.89,38.89,42.97,41.72,49.11,47.68,0,0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,4,2,2,US,False,False,False,False
438,2021-05-13,1114.0,Georgia,GA,9,3,5,438,19,63,3,19,63,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1425,1964,38.89,38.89,42.97,42.97,49.11,49.11,0,0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
439,2021-05-14,918.0,Georgia,GA,9,4,5,439,19,63,4,19,63,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1582,1659,38.89,38.89,42.97,42.97,49.11,49.11,0,0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
440,2021-05-15,743.0,Georgia,GA,9,5,5,440,19,63,5,19,63,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1125,1410,38.89,38.89,42.97,42.97,49.11,49.11,0,0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
441,2021-05-16,529.0,Georgia,GA,9,6,5,441,19,64,6,19,64,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,874,826,38.89,38.89,42.97,42.97,49.11,49.11,0,0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
442,2021-05-17,407.0,Georgia,GA,9,0,5,442,20,64,0,20,64,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,643,1165,38.89,38.89,42.97,42.97,49.11,49.11,0,0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
443,2021-05-18,767.0,Georgia,GA,9,1,5,443,20,64,1,20,64,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1474,1320,38.89,38.89,42.97,42.97,49.11,49.11,0,0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
444,2021-05-19,700.0,Georgia,GA,9,2,5,444,20,64,2,20,64,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1528,1807,38.89,38.89,42.97,42.97,49.11,49.11,0,0,1,1,1,1,1,1,3,3,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
445,2021-05-20,833.0,Georgia,GA,9,3,5,445,20,64,3,20,64,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1490,1425,26.85,38.89,36.2,42.97,41.37,49.11,0,0,1,1,1,1,1,1,0,3,0,0,0,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
446,2021-05-21,704.0,Georgia,GA,9,4,5,446,20,64,4,20,64,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1441,1582,26.85,38.89,36.2,42.97,41.37,49.11,0,0,1,1,1,1,1,1,0,3,0,0,0,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
447,2021-05-22,602.0,Georgia,GA,9,5,5,447,20,64,5,20,64,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1570,1125,26.85,38.89,36.2,42.97,41.37,49.11,0,0,1,1,1,1,1,1,0,3,0,0,0,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
448,2021-05-23,365.0,Georgia,GA,9,6,5,448,20,65,6,20,65,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1092,874,26.85,38.89,36.2,42.97,41.37,49.11,0,0,1,1,1,1,1,1,0,3,0,0,0,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
449,2021-05-24,293.0,Georgia,GA,9,0,5,449,21,65,0,21,65,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,939,643,26.85,38.89,36.2,42.97,41.37,49.11,0,0,1,1,1,1,1,1,0,3,0,0,0,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
450,2021-05-25,651.0,Georgia,GA,9,1,5,450,21,65,1,21,65,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1913,1474,26.85,38.89,36.2,42.97,41.37,49.11,0,0,1,1,1,1,1,1,0,3,0,0,0,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
451,2021-05-26,549.0,Georgia,GA,9,2,5,451,21,65,2,21,65,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1735,1528,26.85,38.89,36.2,42.97,41.37,49.11,0,0,1,1,1,1,1,1,0,3,0,0,0,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
452,2021-05-27,694.0,Georgia,GA,9,3,5,452,21,65,3,21,65,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1600,1490,26.85,26.85,36.2,36.2,41.37,41.37,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
453,2021-05-28,545.0,Georgia,GA,9,4,5,453,21,65,4,21,65,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1650,1441,26.85,26.85,36.2,36.2,41.37,41.37,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
454,2021-05-29,632.0,Georgia,GA,9,5,5,454,21,65,5,21,65,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1671,1570,26.85,26.85,36.2,36.2,41.37,41.37,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
455,2021-05-30,261.0,Georgia,GA,9,6,5,455,21,66,6,21,66,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,972,1092,26.85,26.85,36.2,36.2,41.37,41.37,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
456,2021-05-31,237.0,Georgia,GA,9,0,5,456,22,66,0,22,66,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,889,939,26.85,26.85,36.2,36.2,41.37,41.37,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
457,2021-06-01,239.0,Georgia,GA,9,1,6,457,22,66,1,22,66,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1312,1913,26.85,26.85,36.2,36.2,41.37,41.37,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
458,2021-06-02,491.0,Georgia,GA,9,2,6,458,22,66,2,22,66,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1318,1735,26.85,26.85,36.2,36.2,41.37,41.37,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
459,2021-06-03,446.0,Georgia,GA,9,3,6,459,22,66,3,22,66,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1706,1600,26.85,26.85,36.2,36.2,41.37,41.37,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
460,2021-06-04,495.0,Georgia,GA,9,4,6,460,22,66,4,22,66,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1842,1650,26.85,26.85,36.2,36.2,41.37,41.37,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
461,2021-06-05,342.0,Georgia,GA,9,5,6,461,22,66,5,22,66,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1513,1671,24.07,26.85,34.64,36.2,39.58,41.37,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
462,2021-06-06,280.0,Georgia,GA,9,6,6,462,22,67,6,22,67,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,916,972,24.07,26.85,34.64,36.2,39.58,41.37,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
463,2021-06-07,263.0,Georgia,GA,9,0,6,463,23,67,0,23,67,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,812,889,24.07,26.85,34.64,36.2,39.58,41.37,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
464,2021-06-08,392.0,Georgia,GA,9,1,6,464,23,67,1,23,67,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1299,1312,24.07,26.85,34.64,36.2,39.58,41.37,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
465,2021-06-09,411.0,Georgia,GA,9,2,6,465,23,67,2,23,67,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1400,1318,24.07,26.85,34.64,36.2,39.58,41.37,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
466,2021-06-10,458.0,Georgia,GA,9,3,6,466,23,67,3,23,67,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1444,1706,24.07,26.85,34.64,36.2,39.58,41.37,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
467,2021-06-11,434.0,Georgia,GA,9,4,6,467,23,67,4,23,67,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1464,1842,24.07,26.85,34.64,36.2,39.58,41.37,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
468,2021-06-12,375.0,Georgia,GA,9,5,6,468,23,67,5,23,67,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1300,1513,24.07,24.07,34.64,34.64,39.58,39.58,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
469,2021-06-13,223.0,Georgia,GA,9,6,6,469,23,68,6,23,68,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1302,916,24.07,24.07,34.64,34.64,39.58,39.58,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
470,2021-06-14,180.0,Georgia,GA,9,0,6,470,24,68,0,24,68,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,870,812,24.07,24.07,34.64,34.64,39.58,39.58,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
471,2021-06-15,307.0,Georgia,GA,9,1,6,471,24,68,1,24,68,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1178,1299,24.07,24.07,34.64,34.64,39.58,39.58,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
472,2021-06-16,498.0,Georgia,GA,9,2,6,472,24,68,2,24,68,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1018,1400,24.07,24.07,34.64,34.64,39.58,39.58,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
473,2021-06-17,408.0,Georgia,GA,9,3,6,473,24,68,3,24,68,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1213,1444,24.07,24.07,34.64,34.64,39.58,39.58,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
474,2021-06-18,321.0,Georgia,GA,9,4,6,474,24,68,4,24,68,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1249,1464,24.07,24.07,34.64,34.64,39.58,39.58,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
475,2021-06-19,321.0,Georgia,GA,9,5,6,475,24,68,5,24,68,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1013,1300,24.07,24.07,34.64,34.64,39.58,39.58,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
476,2021-06-20,323.0,Georgia,GA,9,6,6,476,24,69,6,24,69,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,628,1302,24.07,24.07,34.64,34.64,39.58,39.58,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
477,2021-06-21,184.0,Georgia,GA,9,0,6,477,25,69,0,25,69,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,460,870,24.07,24.07,34.64,34.64,39.58,39.58,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
478,2021-06-22,351.0,Georgia,GA,9,1,6,478,25,69,1,25,69,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,958,1178,24.07,24.07,34.64,34.64,39.58,39.58,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
479,2021-06-23,389.0,Georgia,GA,9,2,6,479,25,69,2,25,69,24.07,34.64,39.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,921,1018,24.07,24.07,34.64,34.64,39.58,39.58,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
