,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
610,2021-11-01,19351.0,California,CA,4,0,11,610,44,88,0,44,88,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,6193,6842,30.56,30.56,51.04,51.04,49.4,49.4,62.5,62.5,2,2,0,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,True
611,2021-11-02,4209.0,California,CA,4,1,11,611,44,88,1,44,88,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,6032,11851,30.56,30.56,51.04,51.04,49.4,49.4,62.5,62.5,2,2,0,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
612,2021-11-03,3518.0,California,CA,4,2,11,612,44,88,2,44,88,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,6579,7760,30.56,30.56,51.04,51.04,49.4,49.4,62.5,62.5,2,2,0,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
613,2021-11-04,9711.0,California,CA,4,3,11,613,44,88,3,44,88,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,11543,13885,30.56,30.56,51.04,51.04,49.4,49.4,62.5,62.5,2,2,0,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
614,2021-11-05,8012.0,California,CA,4,4,11,614,44,88,4,44,88,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,7276,9543,30.56,30.56,51.04,51.04,49.4,49.4,62.5,62.5,2,2,0,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
615,2021-11-06,8012.0,California,CA,4,5,11,615,44,88,5,44,88,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,7276,9385,30.56,30.56,51.04,51.04,49.4,49.4,62.5,62.5,2,2,0,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
616,2021-11-07,8012.0,California,CA,4,6,11,616,44,89,6,44,89,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,7276,9038,30.56,30.56,51.04,51.04,49.4,49.4,62.5,62.5,2,2,0,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
617,2021-11-08,18893.0,California,CA,4,0,11,617,45,89,0,45,89,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,22969,6193,30.56,30.56,51.04,51.04,49.4,49.4,62.5,62.5,2,2,0,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
618,2021-11-09,3945.0,California,CA,4,1,11,618,45,89,1,45,89,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,4753,6032,30.56,30.56,51.04,51.04,49.4,49.4,62.5,62.5,2,2,0,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
619,2021-11-10,3716.0,California,CA,4,2,11,619,45,89,2,45,89,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,6493,6579,30.56,30.56,51.04,51.04,49.4,49.4,62.5,62.5,2,2,0,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
620,2021-11-11,8727.0,California,CA,4,3,11,620,45,89,3,45,89,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,10221,11543,30.56,30.56,51.04,51.04,49.4,49.4,62.5,62.5,2,2,0,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
621,2021-11-12,8727.0,California,CA,4,4,11,621,45,89,4,45,89,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,7869,7276,30.56,30.56,51.04,51.04,49.4,49.4,62.5,62.5,2,2,0,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
622,2021-11-13,11996.0,California,CA,4,5,11,622,45,89,5,45,89,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,7869,7276,30.56,30.56,51.04,51.04,49.4,49.4,62.5,62.5,2,2,0,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
623,2021-11-14,11996.0,California,CA,4,6,11,623,45,90,6,45,90,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,7869,7276,30.56,30.56,51.04,51.04,49.4,49.4,62.5,62.5,2,2,0,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
624,2021-11-15,8410.0,California,CA,4,0,11,624,46,90,0,46,90,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,18998,22969,30.56,30.56,51.04,51.04,49.4,49.4,62.5,62.5,2,2,0,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
625,2021-11-16,4515.0,California,CA,4,1,11,625,46,90,1,46,90,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,3752,4753,30.56,30.56,51.04,51.04,49.4,49.4,62.5,62.5,2,2,0,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
626,2021-11-17,3912.0,California,CA,4,2,11,626,46,90,2,46,90,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,5386,6493,30.56,30.56,51.04,51.04,49.4,49.4,62.5,62.5,2,2,0,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
627,2021-11-18,7799.0,California,CA,4,3,11,627,46,90,3,46,90,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,8440,10221,30.56,30.56,51.04,51.04,49.4,49.4,62.5,62.5,2,2,0,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,False
628,2021-11-19,5327.0,California,CA,4,4,11,628,46,90,4,46,90,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,6710,7869,30.56,30.56,51.04,51.04,49.4,49.4,62.5,62.5,2,2,0,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
629,2021-11-20,5327.0,California,CA,4,5,11,629,46,90,5,46,90,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,6710,7869,30.56,30.56,51.04,51.04,49.4,49.4,62.5,62.5,2,2,0,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
630,2021-11-21,5327.0,California,CA,4,6,11,630,46,91,6,46,91,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,6710,7869,30.56,30.56,51.04,51.04,49.4,49.4,62.5,62.5,2,2,0,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
631,2021-11-22,15344.0,California,CA,4,0,11,631,47,91,0,47,91,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,16921,18998,30.56,30.56,51.04,51.04,49.4,49.4,62.5,62.5,2,2,0,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
632,2021-11-23,4163.0,California,CA,4,1,11,632,47,91,1,47,91,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,4091,3752,30.56,30.56,51.04,51.04,49.4,49.4,62.5,62.5,2,2,0,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
633,2021-11-24,3063.0,California,CA,4,2,11,633,47,91,2,47,91,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,4034,5386,30.56,30.56,51.04,51.04,49.4,49.4,62.5,62.5,2,2,0,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
634,2021-11-25,4195.0,California,CA,4,3,11,634,47,91,3,47,91,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,7263,8440,30.56,30.56,51.04,51.04,49.4,49.4,62.5,62.5,2,2,0,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,True,False
635,2021-11-26,4195.0,California,CA,4,4,11,635,47,91,4,47,91,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,6188,6710,30.56,30.56,51.04,51.04,49.4,49.4,62.5,62.5,2,2,0,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
636,2021-11-27,4195.0,California,CA,4,5,11,636,47,91,5,47,91,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,6188,6710,30.56,30.56,51.04,51.04,49.4,49.4,62.5,62.5,2,2,0,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
637,2021-11-28,4195.0,California,CA,4,6,11,637,47,92,6,47,92,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,6188,6710,30.56,30.56,51.04,51.04,49.4,49.4,62.5,62.5,2,2,0,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
638,2021-11-29,4196.0,California,CA,4,0,11,638,48,92,0,48,92,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,16764,16921,34.26,30.56,53.12,51.04,51.79,49.4,62.5,62.5,2,2,1,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
639,2021-11-30,4667.0,California,CA,4,1,11,639,48,92,1,48,92,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,4081,4091,34.26,30.56,53.12,51.04,51.79,49.4,62.5,62.5,2,2,1,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
640,2021-12-01,3654.0,California,CA,4,2,12,640,48,92,2,48,92,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,3070,4034,34.26,30.56,53.12,51.04,51.79,49.4,62.5,62.5,2,2,1,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
641,2021-12-02,11020.0,California,CA,4,3,12,641,48,92,3,48,92,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,8407,7263,34.26,30.56,53.12,51.04,51.79,49.4,62.5,62.5,2,2,1,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,True
642,2021-12-03,7612.0,California,CA,4,4,12,642,48,92,4,48,92,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,6093,6188,34.26,30.56,53.12,51.04,51.79,49.4,62.5,62.5,2,2,1,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
643,2021-12-04,7612.0,California,CA,4,5,12,643,48,92,5,48,92,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,6093,6188,34.26,30.56,53.12,51.04,51.79,49.4,62.5,62.5,2,2,1,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
644,2021-12-05,7612.0,California,CA,4,6,12,644,48,93,6,48,93,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,6093,6188,34.26,30.56,53.12,51.04,51.79,49.4,62.5,62.5,2,2,1,0,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
645,2021-12-06,22406.0,California,CA,4,0,12,645,49,93,0,49,93,34.26,53.12,51.79,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,6093,16764,34.26,34.26,53.12,53.12,51.79,51.79,62.5,62.5,2,2,1,1,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
646,2021-12-07,6134.0,California,CA,4,1,12,646,49,93,1,49,93,28.7,50.0,48.21,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,24563,4081,34.26,34.26,53.12,53.12,51.79,51.79,62.5,62.5,2,2,1,1,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
647,2021-12-08,4672.0,California,CA,4,2,12,647,49,93,2,49,93,28.7,50.0,48.21,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,4378,3070,34.26,34.26,53.12,53.12,51.79,51.79,62.5,62.5,2,2,1,1,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
648,2021-12-09,8847.0,California,CA,4,3,12,648,49,93,3,49,93,28.7,50.0,48.21,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,8770,8407,34.26,34.26,53.12,53.12,51.79,51.79,62.5,62.5,2,2,1,1,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,True,False
649,2021-12-10,6252.0,California,CA,4,4,12,649,49,93,4,49,93,28.7,50.0,48.21,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,7098,6093,34.26,34.26,53.12,53.12,51.79,51.79,62.5,62.5,2,2,1,1,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
650,2021-12-11,6252.0,California,CA,4,5,12,650,49,93,5,49,93,28.7,50.0,48.21,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,7098,6093,34.26,34.26,53.12,53.12,51.79,51.79,62.5,62.5,2,2,1,1,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
651,2021-12-12,6252.0,California,CA,4,6,12,651,49,94,6,49,94,28.7,50.0,48.21,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,7098,6093,34.26,34.26,53.12,53.12,51.79,51.79,62.5,62.5,2,2,1,1,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
652,2021-12-13,18905.0,California,CA,4,0,12,652,50,94,0,50,94,28.7,50.0,48.21,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,19351,6093,34.26,34.26,53.12,53.12,51.79,51.79,62.5,62.5,2,2,1,1,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
653,2021-12-14,5476.0,California,CA,4,1,12,653,50,94,1,50,94,28.7,50.0,48.21,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,4209,24563,34.26,34.26,53.12,53.12,51.79,51.79,62.5,62.5,2,2,1,1,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
654,2021-12-15,4416.0,California,CA,4,2,12,654,50,94,2,50,94,28.7,50.0,48.21,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,3518,4378,34.26,34.26,53.12,53.12,51.79,51.79,62.5,62.5,2,2,1,1,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
655,2021-12-16,9094.0,California,CA,4,3,12,655,50,94,3,50,94,28.7,50.0,48.21,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,9711,8770,34.26,34.26,53.12,53.12,51.79,51.79,62.5,62.5,2,2,1,1,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,True
656,2021-12-17,7293.0,California,CA,4,4,12,656,50,94,4,50,94,28.7,50.0,48.21,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,8012,7098,34.26,34.26,53.12,53.12,51.79,51.79,62.5,62.5,2,2,1,1,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
657,2021-12-18,7293.0,California,CA,4,5,12,657,50,94,5,50,94,28.7,50.0,48.21,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,8012,7098,34.26,34.26,53.12,53.12,51.79,51.79,62.5,62.5,2,2,1,1,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
658,2021-12-19,7293.0,California,CA,4,6,12,658,50,95,6,50,95,28.7,50.0,48.21,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,8012,7098,34.26,34.26,53.12,53.12,51.79,51.79,62.5,62.5,2,2,1,1,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
659,2021-12-20,26273.0,California,CA,4,0,12,659,51,95,0,51,95,28.7,50.0,48.21,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,18893,19351,34.26,34.26,53.12,53.12,51.79,51.79,62.5,62.5,2,2,1,1,1,1,1,1,0,0,0,0,1,1,4,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
660,2021-12-21,7766.0,California,CA,4,1,12,660,51,95,1,51,95,28.7,50.0,48.21,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,3945,4209,34.26,34.26,53.12,53.12,51.79,51.79,62.5,62.5,2,2,1,1,1,1,1,1,0,0,0,0,1,1,4,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
661,2021-12-22,10903.0,California,CA,4,2,12,661,51,95,2,51,95,28.7,50.0,48.21,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,3716,3518,34.26,34.26,53.12,53.12,51.79,51.79,62.5,62.5,2,2,1,1,1,1,1,1,0,0,0,0,1,1,4,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
662,2021-12-23,20417.0,California,CA,4,3,12,662,51,95,3,51,95,28.7,50.0,48.21,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,8727,9711,34.26,34.26,53.12,53.12,51.79,51.79,62.5,62.5,2,2,1,1,1,1,1,1,0,0,0,0,1,1,4,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
663,2021-12-24,20401.0,California,CA,4,4,12,663,51,95,4,51,95,28.7,50.0,48.21,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,8727,8012,34.26,34.26,53.12,53.12,51.79,51.79,62.5,62.5,2,2,1,1,1,1,1,1,0,0,0,0,1,1,4,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
664,2021-12-25,20401.0,California,CA,4,5,12,664,51,95,5,51,95,28.7,50.0,48.21,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,11996,8012,34.26,34.26,53.12,53.12,51.79,51.79,62.5,62.5,2,2,1,1,1,1,1,1,0,0,0,0,1,1,4,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
665,2021-12-26,20401.0,California,CA,4,6,12,665,51,96,6,51,96,28.7,50.0,48.21,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,11996,8012,34.26,34.26,53.12,53.12,51.79,51.79,62.5,62.5,2,2,1,1,1,1,1,1,0,0,0,0,1,1,4,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
666,2021-12-27,37203.0,California,CA,4,0,12,666,52,96,0,52,96,28.7,50.0,48.21,62.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,8410,18893,34.26,34.26,53.12,53.12,51.79,51.79,62.5,62.5,2,2,1,1,1,1,1,1,0,0,0,0,1,1,4,4,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
