,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
619,2021-11-10,299.0,Mississippi,MS,24,2,11,619,45,89,2,45,89,12.96,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1101,2071,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
620,2021-11-11,299.0,Mississippi,MS,24,3,11,620,45,89,3,45,89,12.96,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,822,1505,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
621,2021-11-12,694.0,Mississippi,MS,24,4,11,621,45,89,4,45,89,12.96,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,520,591,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
622,2021-11-13,694.0,Mississippi,MS,24,5,11,622,45,89,5,45,89,12.96,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,520,591,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
623,2021-11-14,694.0,Mississippi,MS,24,6,11,623,45,90,6,45,90,12.96,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,521,591,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
624,2021-11-15,806.0,Mississippi,MS,24,0,11,624,46,90,0,46,90,12.96,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,947,1520,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
625,2021-11-16,442.0,Mississippi,MS,24,1,11,625,46,90,1,46,90,12.96,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,834,1098,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
626,2021-11-17,225.0,Mississippi,MS,24,2,11,626,46,90,2,46,90,12.96,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1112,1101,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
627,2021-11-18,380.0,Mississippi,MS,24,3,11,627,46,90,3,46,90,12.96,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,601,822,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
628,2021-11-19,426.0,Mississippi,MS,24,4,11,628,46,90,4,46,90,12.96,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,346,520,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
629,2021-11-20,426.0,Mississippi,MS,24,5,11,629,46,90,5,46,90,12.96,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,346,520,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
630,2021-11-21,426.0,Mississippi,MS,24,6,11,630,46,91,6,46,91,12.96,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,349,521,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
631,2021-11-22,1187.0,Mississippi,MS,24,0,11,631,47,91,0,47,91,12.96,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,820,947,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
632,2021-11-23,265.0,Mississippi,MS,24,1,11,632,47,91,1,47,91,12.96,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,719,834,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
633,2021-11-24,432.0,Mississippi,MS,24,2,11,633,47,91,2,47,91,12.96,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,528,1112,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
634,2021-11-25,197.0,Mississippi,MS,24,3,11,634,47,91,3,47,91,12.96,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,411,601,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,True,False
635,2021-11-26,197.0,Mississippi,MS,24,4,11,635,47,91,4,47,91,12.96,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,256,346,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
636,2021-11-27,197.0,Mississippi,MS,24,5,11,636,47,91,5,47,91,12.96,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,256,346,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
637,2021-11-28,197.0,Mississippi,MS,24,6,11,637,47,92,6,47,92,12.96,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,258,349,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
638,2021-11-29,202.0,Mississippi,MS,24,0,11,638,48,92,0,48,92,12.96,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1278,820,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
639,2021-11-30,549.0,Mississippi,MS,24,1,11,639,48,92,1,48,92,12.96,28.39,28.87,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,448,719,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
640,2021-12-01,468.0,Mississippi,MS,24,2,12,640,48,92,2,48,92,12.96,28.39,28.87,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,448,528,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
641,2021-12-02,569.0,Mississippi,MS,24,3,12,641,48,92,3,48,92,12.96,28.39,28.87,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,422,411,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,True
642,2021-12-03,296.0,Mississippi,MS,24,4,12,642,48,92,4,48,92,12.96,28.39,28.87,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,389,256,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
643,2021-12-04,296.0,Mississippi,MS,24,5,12,643,48,92,5,48,92,12.96,28.39,28.87,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,389,256,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
644,2021-12-05,296.0,Mississippi,MS,24,6,12,644,48,93,6,48,93,12.96,28.39,28.87,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,389,258,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
645,2021-12-06,982.0,Mississippi,MS,24,0,12,645,49,93,0,49,93,12.96,28.39,28.87,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,555,1278,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
646,2021-12-07,652.0,Mississippi,MS,24,1,12,646,49,93,1,49,93,12.96,28.39,28.87,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1670,448,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
647,2021-12-08,787.0,Mississippi,MS,24,2,12,647,49,93,2,49,93,12.96,28.39,28.87,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,344,448,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
648,2021-12-09,745.0,Mississippi,MS,24,3,12,648,49,93,3,49,93,12.96,28.39,28.87,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,343,422,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
649,2021-12-10,445.0,Mississippi,MS,24,4,12,649,49,93,4,49,93,12.96,28.39,28.87,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,309,389,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
650,2021-12-11,445.0,Mississippi,MS,24,5,12,650,49,93,5,49,93,12.96,28.39,28.87,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,309,389,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
651,2021-12-12,445.0,Mississippi,MS,24,6,12,651,49,94,6,49,94,12.96,28.39,28.87,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,309,389,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
652,2021-12-13,736.0,Mississippi,MS,24,0,12,652,50,94,0,50,94,12.96,28.39,28.87,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,493,555,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
653,2021-12-14,408.0,Mississippi,MS,24,1,12,653,50,94,1,50,94,12.96,28.39,28.87,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,455,1670,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
654,2021-12-15,575.0,Mississippi,MS,24,2,12,654,50,94,2,50,94,12.96,28.39,28.87,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,395,344,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
655,2021-12-16,710.0,Mississippi,MS,24,3,12,655,50,94,3,50,94,12.96,28.39,28.87,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,381,343,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
656,2021-12-17,911.0,Mississippi,MS,24,4,12,656,50,94,4,50,94,12.96,28.39,28.87,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,514,309,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
657,2021-12-18,911.0,Mississippi,MS,24,5,12,657,50,94,5,50,94,12.96,28.39,28.87,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,514,309,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
658,2021-12-19,911.0,Mississippi,MS,24,6,12,658,50,95,6,50,95,12.96,28.39,28.87,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,514,309,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
659,2021-12-20,1434.0,Mississippi,MS,24,0,12,659,51,95,0,51,95,12.96,28.39,28.87,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,560,493,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
660,2021-12-21,740.0,Mississippi,MS,24,1,12,660,51,95,1,51,95,12.96,28.39,28.87,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,360,455,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
661,2021-12-22,873.0,Mississippi,MS,24,2,12,661,51,95,2,51,95,12.96,28.39,28.87,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,299,395,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
662,2021-12-23,873.0,Mississippi,MS,24,3,12,662,51,95,3,51,95,12.96,28.39,28.87,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,299,381,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
663,2021-12-24,873.0,Mississippi,MS,24,4,12,663,51,95,4,51,95,12.96,28.39,28.87,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,694,514,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
664,2021-12-25,873.0,Mississippi,MS,24,5,12,664,51,95,5,51,95,12.96,28.39,28.87,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,694,514,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
665,2021-12-26,873.0,Mississippi,MS,24,6,12,665,51,96,6,51,96,12.96,28.39,28.87,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,694,514,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
666,2021-12-27,7058.0,Mississippi,MS,24,0,12,666,52,96,0,52,96,12.96,28.39,28.87,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,806,560,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
667,2021-12-28,2698.0,Mississippi,MS,24,1,12,667,52,96,1,52,96,12.96,28.39,28.87,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,442,360,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
668,2021-12-29,3594.0,Mississippi,MS,24,2,12,668,52,96,2,52,96,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,225,299,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
669,2021-12-30,4885.0,Mississippi,MS,24,3,12,669,52,96,3,52,96,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,380,299,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
670,2021-12-31,4885.0,Mississippi,MS,24,4,12,670,52,96,4,52,96,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,426,694,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,True,False,False
671,2022-01-01,4885.0,Mississippi,MS,24,5,1,671,52,96,5,52,96,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,426,694,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,True,False,False
672,2022-01-02,4885.0,Mississippi,MS,24,6,1,672,52,97,6,52,97,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,426,694,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
673,2022-01-03,17525.0,Mississippi,MS,24,0,1,673,1,97,0,1,97,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1187,806,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
674,2022-01-04,4840.0,Mississippi,MS,24,1,1,674,1,97,1,1,97,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,265,442,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
675,2022-01-05,6592.0,Mississippi,MS,24,2,1,675,1,97,2,1,97,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,432,225,12.96,12.96,30.47,30.47,31.25,31.25,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
