,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
605,2021-10-27,731.0,Maryland,MD,19,2,10,605,43,87,2,43,87,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1189,701,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
606,2021-10-28,929.0,Maryland,MD,19,3,10,606,43,87,3,43,87,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1330,907,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
607,2021-10-29,911.0,Maryland,MD,19,4,10,607,43,87,4,43,87,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1525,1553,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
608,2021-10-30,871.0,Maryland,MD,19,5,10,608,43,87,5,43,87,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1277,1376,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
609,2021-10-31,636.0,Maryland,MD,19,6,10,609,43,88,6,43,88,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1036,1150,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
610,2021-11-01,448.0,Maryland,MD,19,0,11,610,44,88,0,44,88,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1139,1103,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,True
611,2021-11-02,482.0,Maryland,MD,19,1,11,611,44,88,1,44,88,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,974,1094,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
612,2021-11-03,696.0,Maryland,MD,19,2,11,612,44,88,2,44,88,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1145,1189,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
613,2021-11-04,800.0,Maryland,MD,19,3,11,613,44,88,3,44,88,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1405,1330,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
614,2021-11-05,868.0,Maryland,MD,19,4,11,614,44,88,4,44,88,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1363,1525,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
615,2021-11-06,791.0,Maryland,MD,19,5,11,615,44,88,5,44,88,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1567,1277,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
616,2021-11-07,727.0,Maryland,MD,19,6,11,616,44,89,6,44,89,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1114,1036,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
617,2021-11-08,555.0,Maryland,MD,19,0,11,617,45,89,0,45,89,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,960,1139,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
618,2021-11-09,448.0,Maryland,MD,19,1,11,618,45,89,1,45,89,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,972,974,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
619,2021-11-10,844.0,Maryland,MD,19,2,11,619,45,89,2,45,89,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1125,1145,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
620,2021-11-11,985.0,Maryland,MD,19,3,11,620,45,89,3,45,89,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1479,1405,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
621,2021-11-12,909.0,Maryland,MD,19,4,11,621,45,89,4,45,89,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1530,1363,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
622,2021-11-13,983.0,Maryland,MD,19,5,11,622,45,89,5,45,89,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1287,1567,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
623,2021-11-14,819.0,Maryland,MD,19,6,11,623,45,90,6,45,90,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1092,1114,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
624,2021-11-15,717.0,Maryland,MD,19,0,11,624,46,90,0,46,90,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1078,960,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
625,2021-11-16,702.0,Maryland,MD,19,1,11,625,46,90,1,46,90,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,649,972,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
626,2021-11-17,791.0,Maryland,MD,19,2,11,626,46,90,2,46,90,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1077,1125,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
627,2021-11-18,1079.0,Maryland,MD,19,3,11,627,46,90,3,46,90,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1398,1479,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,False
628,2021-11-19,1082.0,Maryland,MD,19,4,11,628,46,90,4,46,90,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1176,1530,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
629,2021-11-20,1017.0,Maryland,MD,19,5,11,629,46,90,5,46,90,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1259,1287,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
630,2021-11-21,1006.0,Maryland,MD,19,6,11,630,46,91,6,46,91,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1333,1092,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
631,2021-11-22,832.0,Maryland,MD,19,0,11,631,47,91,0,47,91,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,809,1078,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
632,2021-11-23,740.0,Maryland,MD,19,1,11,632,47,91,1,47,91,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,411,649,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
633,2021-11-24,905.0,Maryland,MD,19,2,11,633,47,91,2,47,91,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1113,1077,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
634,2021-11-25,1115.0,Maryland,MD,19,3,11,634,47,91,3,47,91,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1123,1398,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,True,False
635,2021-11-26,997.0,Maryland,MD,19,4,11,635,47,91,4,47,91,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1068,1176,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
636,2021-11-27,691.0,Maryland,MD,19,5,11,636,47,91,5,47,91,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,936,1259,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
637,2021-11-28,838.0,Maryland,MD,19,6,11,637,47,92,6,47,92,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,871,1333,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
638,2021-11-29,762.0,Maryland,MD,19,0,11,638,48,92,0,48,92,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,714,809,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
639,2021-11-30,1244.0,Maryland,MD,19,1,11,639,48,92,1,48,92,16.67,37.76,39.58,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,543,411,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
640,2021-12-01,1142.0,Maryland,MD,19,2,12,640,48,92,2,48,92,13.89,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,717,1113,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
641,2021-12-02,1828.0,Maryland,MD,19,3,12,641,48,92,3,48,92,13.89,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1069,1123,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,True
642,2021-12-03,1700.0,Maryland,MD,19,4,12,642,48,92,4,48,92,13.89,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,863,1068,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
643,2021-12-04,1866.0,Maryland,MD,19,5,12,643,48,92,5,48,92,13.89,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,910,936,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
644,2021-12-05,1012.0,Maryland,MD,19,6,12,644,48,93,6,48,93,13.89,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,717,871,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
645,2021-12-06,980.0,Maryland,MD,19,0,12,645,49,93,0,49,93,13.89,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,512,714,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
646,2021-12-07,1190.0,Maryland,MD,19,1,12,646,49,93,1,49,93,13.89,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,597,543,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
647,2021-12-08,1207.0,Maryland,MD,19,2,12,647,49,93,2,49,93,13.89,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,731,717,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
648,2021-12-09,1520.0,Maryland,MD,19,3,12,648,49,93,3,49,93,13.89,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,929,1069,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,True,False
649,2021-12-10,1745.0,Maryland,MD,19,4,12,649,49,93,4,49,93,13.89,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,911,863,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
650,2021-12-11,1240.0,Maryland,MD,19,5,12,650,49,93,5,49,93,13.89,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,871,910,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
651,2021-12-12,1361.0,Maryland,MD,19,6,12,651,49,94,6,49,94,13.89,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,636,717,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
652,2021-12-13,1451.0,Maryland,MD,19,0,12,652,50,94,0,50,94,13.89,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,448,512,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
653,2021-12-14,1716.0,Maryland,MD,19,1,12,653,50,94,1,50,94,13.89,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,482,597,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
654,2021-12-15,2192.0,Maryland,MD,19,2,12,654,50,94,2,50,94,13.89,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,696,731,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
655,2021-12-16,3145.0,Maryland,MD,19,3,12,655,50,94,3,50,94,13.89,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,800,929,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,True
656,2021-12-17,3535.0,Maryland,MD,19,4,12,656,50,94,4,50,94,13.89,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,868,911,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
657,2021-12-18,3353.0,Maryland,MD,19,5,12,657,50,94,5,50,94,13.89,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,791,871,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
658,2021-12-19,2473.0,Maryland,MD,19,6,12,658,50,95,6,50,95,13.89,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,727,636,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
659,2021-12-20,1184.0,Maryland,MD,19,0,12,659,51,95,0,51,95,13.89,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,555,448,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
660,2021-12-21,6442.0,Maryland,MD,19,1,12,660,51,95,1,51,95,13.89,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,448,482,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
661,2021-12-22,4621.0,Maryland,MD,19,2,12,661,51,95,2,51,95,13.89,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,844,696,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
662,2021-12-23,7526.0,Maryland,MD,19,3,12,662,51,95,3,51,95,13.89,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,985,800,16.67,16.67,37.76,37.76,39.58,39.58,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
