,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
212,2020-09-29,533.0,Louisiana,LA,17,1,9,212,40,31,1,40,31,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,640,1164,53.7,53.7,50.0,50.0,55.36,55.36,12.5,12.5,3,3,2,2,2,2,3,3,1,1,1,1,1,1,3,3,1,1,0,0,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
213,2020-09-30,610.0,Louisiana,LA,17,2,9,213,40,31,2,40,31,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,778,1179,53.7,53.7,50.0,50.0,55.36,55.36,12.5,12.5,3,3,2,2,2,2,3,3,1,1,1,1,1,1,3,3,1,1,0,0,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
214,2020-10-01,551.0,Louisiana,LA,17,3,10,214,40,31,3,40,31,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,918,1135,53.7,53.7,50.0,50.0,55.36,55.36,12.5,12.5,3,3,2,2,2,2,3,3,1,1,1,1,1,1,3,3,1,1,0,0,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
215,2020-10-02,817.0,Louisiana,LA,17,4,10,215,40,31,4,40,31,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,899,1298,53.7,53.7,50.0,50.0,55.36,55.36,12.5,12.5,3,3,2,2,2,2,3,3,1,1,1,1,1,1,3,3,1,1,0,0,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
216,2020-10-03,817.0,Louisiana,LA,17,5,10,216,40,31,5,40,31,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,899,1298,53.7,53.7,50.0,50.0,55.36,55.36,12.5,12.5,3,3,2,2,2,2,3,3,1,1,1,1,1,1,3,3,1,1,0,0,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
217,2020-10-04,893.0,Louisiana,LA,17,6,10,217,40,32,6,40,32,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1223,1181,53.7,53.7,50.0,50.0,55.36,55.36,12.5,12.5,3,3,2,2,2,2,3,3,1,1,1,1,1,1,3,3,1,1,0,0,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
218,2020-10-05,218.0,Louisiana,LA,17,0,10,218,41,32,0,41,32,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,623,567,50.0,53.7,47.92,50.0,52.98,55.36,12.5,12.5,2,3,2,2,2,2,3,3,1,1,1,1,1,1,3,3,1,1,0,0,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
219,2020-10-06,532.0,Louisiana,LA,17,1,10,219,41,32,1,41,32,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,550,640,50.0,53.7,47.92,50.0,52.98,55.36,12.5,12.5,2,3,2,2,2,2,3,3,1,1,1,1,1,1,3,3,1,1,0,0,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
220,2020-10-07,2156.0,Louisiana,LA,17,2,10,220,41,32,2,41,32,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1545,778,50.0,53.7,47.92,50.0,52.98,55.36,12.5,12.5,2,3,2,2,2,2,3,3,1,1,1,1,1,1,3,3,1,1,0,0,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
221,2020-10-08,524.0,Louisiana,LA,17,3,10,221,41,32,3,41,32,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,677,918,50.0,53.7,47.92,50.0,52.98,55.36,12.5,12.5,2,3,2,2,2,2,3,3,1,1,1,1,1,1,3,3,1,1,0,0,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
222,2020-10-09,257.0,Louisiana,LA,17,4,10,222,41,32,4,41,32,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,606,899,50.0,53.7,47.92,50.0,52.98,55.36,12.5,12.5,2,3,2,2,2,2,3,3,1,1,1,1,1,1,3,3,1,1,0,0,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
223,2020-10-10,257.0,Louisiana,LA,17,5,10,223,41,32,5,41,32,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,606,899,50.0,53.7,47.92,50.0,52.98,55.36,12.5,12.5,2,3,2,2,2,2,3,3,1,1,1,1,1,1,3,3,1,1,0,0,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
224,2020-10-11,1181.0,Louisiana,LA,17,6,10,224,41,33,6,41,33,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1624,1223,50.0,53.7,47.92,50.0,52.98,55.36,12.5,12.5,2,3,2,2,2,2,3,3,1,1,1,1,1,1,3,3,1,1,0,0,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
225,2020-10-12,60.0,Louisiana,LA,17,0,10,225,42,33,0,42,33,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,326,623,50.0,50.0,47.92,47.92,52.98,52.98,12.5,12.5,2,2,2,2,2,2,3,3,1,1,1,1,1,1,3,3,1,1,0,0,2,2,2,2,1,1,3,3,0,0,3,3,US,True,False,False,False
226,2020-10-13,682.0,Louisiana,LA,17,1,10,226,42,33,1,42,33,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,689,550,50.0,50.0,47.92,47.92,52.98,52.98,12.5,12.5,2,2,2,2,2,2,3,3,1,1,1,1,1,1,3,3,1,1,1,0,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
227,2020-10-14,880.0,Louisiana,LA,17,2,10,227,42,33,2,42,33,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1151,1545,50.0,50.0,47.92,47.92,52.98,52.98,12.5,12.5,2,2,2,2,2,2,3,3,1,1,1,1,1,1,3,3,1,1,1,0,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
228,2020-10-15,743.0,Louisiana,LA,17,3,10,228,42,33,3,42,33,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,813,677,50.0,50.0,51.04,47.92,52.98,52.98,37.5,12.5,2,2,2,2,2,2,3,3,1,1,1,1,1,1,3,3,1,1,1,0,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
229,2020-10-16,774.0,Louisiana,LA,17,4,10,229,42,33,4,42,33,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,822,606,50.0,50.0,51.04,47.92,52.98,52.98,37.5,12.5,2,2,2,2,2,2,3,3,1,1,1,1,1,1,3,3,1,1,1,0,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
230,2020-10-17,774.0,Louisiana,LA,17,5,10,230,42,33,5,42,33,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,822,606,50.0,50.0,51.04,47.92,52.98,52.98,37.5,12.5,2,2,2,2,2,2,3,3,1,1,1,1,1,1,3,3,1,1,1,0,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
231,2020-10-18,1143.0,Louisiana,LA,17,6,10,231,42,34,6,42,34,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1395,1624,50.0,50.0,51.04,47.92,52.98,52.98,37.5,12.5,2,2,2,2,2,2,3,3,1,1,1,1,1,1,3,3,1,1,1,0,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
232,2020-10-19,201.0,Louisiana,LA,17,0,10,232,43,34,0,43,34,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,309,326,50.0,50.0,51.04,47.92,52.98,52.98,37.5,12.5,2,2,2,2,2,2,3,3,1,1,1,1,1,1,3,3,1,1,1,0,2,2,2,2,1,1,3,3,0,0,3,3,US,False,True,False,False
233,2020-10-20,699.0,Louisiana,LA,17,1,10,233,43,34,1,43,34,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,256,689,50.0,50.0,51.04,47.92,52.98,52.98,37.5,12.5,2,2,2,2,2,2,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
234,2020-10-21,1363.0,Louisiana,LA,17,2,10,234,43,34,2,43,34,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1561,1151,50.0,50.0,51.04,47.92,52.98,52.98,37.5,12.5,2,2,2,2,2,2,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
235,2020-10-22,772.0,Louisiana,LA,17,3,10,235,43,34,3,43,34,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,464,813,50.0,50.0,51.04,51.04,52.98,52.98,37.5,37.5,2,2,2,2,2,2,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
236,2020-10-23,699.0,Louisiana,LA,17,4,10,236,43,34,4,43,34,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,755,822,44.44,50.0,47.92,51.04,49.4,52.98,37.5,37.5,2,2,2,2,1,2,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
237,2020-10-24,699.0,Louisiana,LA,17,5,10,237,43,34,5,43,34,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,755,822,44.44,50.0,47.92,51.04,49.4,52.98,37.5,37.5,2,2,2,2,1,2,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
238,2020-10-25,972.0,Louisiana,LA,17,6,10,238,43,35,6,43,35,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1281,1395,44.44,50.0,47.92,51.04,49.4,52.98,37.5,37.5,2,2,2,2,1,2,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
239,2020-10-26,227.0,Louisiana,LA,17,0,10,239,44,35,0,44,35,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,492,309,44.44,50.0,47.92,51.04,49.4,52.98,37.5,37.5,2,2,2,2,1,2,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,True,False
240,2020-10-27,922.0,Louisiana,LA,17,1,10,240,44,35,1,44,35,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,371,256,44.44,50.0,47.92,51.04,49.4,52.98,37.5,37.5,2,2,2,2,1,2,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
241,2020-10-28,1098.0,Louisiana,LA,17,2,10,241,44,35,2,44,35,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,612,1561,44.44,50.0,47.92,51.04,49.4,52.98,37.5,37.5,2,2,2,2,1,2,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
242,2020-10-29,394.0,Louisiana,LA,17,3,10,242,44,35,3,44,35,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,478,464,44.44,50.0,47.92,51.04,49.4,52.98,37.5,37.5,2,2,2,2,1,2,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
243,2020-10-30,433.0,Louisiana,LA,17,4,10,243,44,35,4,44,35,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,979,755,44.44,44.44,45.83,47.92,47.02,49.4,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,3,US,False,False,False,False
244,2020-10-31,433.0,Louisiana,LA,17,5,10,244,44,35,5,44,35,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,979,755,44.44,44.44,45.83,47.92,47.02,49.4,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,3,US,False,False,False,False
245,2020-11-01,1071.0,Louisiana,LA,17,6,11,245,44,36,6,44,36,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,936,1281,44.44,44.44,45.83,47.92,47.02,49.4,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,3,US,False,False,False,False
246,2020-11-02,275.0,Louisiana,LA,17,0,11,246,45,36,0,45,36,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,243,492,44.44,44.44,45.83,47.92,47.02,49.4,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,3,US,False,False,False,True
247,2020-11-03,1153.0,Louisiana,LA,17,1,11,247,45,36,1,45,36,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,752,371,44.44,44.44,45.83,47.92,47.02,49.4,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,3,US,False,False,False,False
248,2020-11-04,1016.0,Louisiana,LA,17,2,11,248,45,36,2,45,36,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,616,612,44.44,44.44,45.83,47.92,47.02,49.4,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,3,US,False,False,False,False
249,2020-11-05,681.0,Louisiana,LA,17,3,11,249,45,36,3,45,36,44.44,45.83,47.02,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,577,478,44.44,44.44,45.83,47.92,47.02,49.4,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,3,US,False,False,False,False
250,2020-11-06,870.0,Louisiana,LA,17,4,11,250,45,36,4,45,36,40.74,43.75,44.64,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,706,979,44.44,44.44,45.83,45.83,47.02,47.02,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
251,2020-11-07,870.0,Louisiana,LA,17,5,11,251,45,36,5,45,36,40.74,43.75,44.64,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,706,979,44.44,44.44,45.83,45.83,47.02,47.02,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
252,2020-11-08,1266.0,Louisiana,LA,17,6,11,252,45,37,6,45,37,40.74,43.75,44.64,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,923,936,44.44,44.44,45.83,45.83,47.02,47.02,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
253,2020-11-09,391.0,Louisiana,LA,17,0,11,253,46,37,0,46,37,40.74,43.75,44.64,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,240,243,44.44,44.44,45.83,45.83,47.02,47.02,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
254,2020-11-10,1330.0,Louisiana,LA,17,1,11,254,46,37,1,46,37,40.74,43.75,44.64,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,533,752,44.44,44.44,45.83,45.83,47.02,47.02,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
255,2020-11-11,1330.0,Louisiana,LA,17,2,11,255,46,37,2,46,37,40.74,43.75,44.64,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,610,616,44.44,44.44,45.83,45.83,47.02,47.02,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,True,False,False,False
256,2020-11-12,3829.0,Louisiana,LA,17,3,11,256,46,37,3,46,37,40.74,43.75,44.64,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,551,577,44.44,44.44,45.83,45.83,47.02,47.02,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
257,2020-11-13,3450.0,Louisiana,LA,17,4,11,257,46,37,4,46,37,40.74,43.75,44.64,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,817,706,44.44,44.44,45.83,45.83,47.02,47.02,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
258,2020-11-14,3450.0,Louisiana,LA,17,5,11,258,46,37,5,46,37,40.74,43.75,44.64,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,817,706,44.44,44.44,45.83,45.83,47.02,47.02,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
259,2020-11-15,2532.0,Louisiana,LA,17,6,11,259,46,38,6,46,38,40.74,43.75,44.64,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,893,923,44.44,44.44,45.83,45.83,47.02,47.02,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
260,2020-11-16,546.0,Louisiana,LA,17,0,11,260,47,38,0,47,38,40.74,43.75,44.64,37.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,218,240,44.44,44.44,45.83,45.83,47.02,47.02,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
261,2020-11-17,2626.0,Louisiana,LA,17,1,11,261,47,38,1,47,38,40.74,46.88,48.21,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,532,533,44.44,44.44,45.83,45.83,47.02,47.02,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
262,2020-11-18,2229.0,Louisiana,LA,17,2,11,262,47,38,2,47,38,40.74,46.88,48.21,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,2156,610,44.44,44.44,45.83,45.83,47.02,47.02,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,True,False,False
263,2020-11-19,2052.0,Louisiana,LA,17,3,11,263,47,38,3,47,38,40.74,46.88,48.21,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,524,551,44.44,44.44,45.83,45.83,47.02,47.02,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
264,2020-11-20,4743.0,Louisiana,LA,17,4,11,264,47,38,4,47,38,40.74,46.88,48.21,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,257,817,44.44,44.44,45.83,45.83,47.02,47.02,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
265,2020-11-21,4743.0,Louisiana,LA,17,5,11,265,47,38,5,47,38,40.74,46.88,48.21,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,257,817,44.44,44.44,45.83,45.83,47.02,47.02,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
266,2020-11-22,3483.0,Louisiana,LA,17,6,11,266,47,39,6,47,39,40.74,46.88,48.21,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,1181,893,44.44,44.44,45.83,45.83,47.02,47.02,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
267,2020-11-23,968.0,Louisiana,LA,17,0,11,267,48,39,0,48,39,40.74,46.88,48.21,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,60,218,44.44,44.44,45.83,45.83,47.02,47.02,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
268,2020-11-24,3243.0,Louisiana,LA,17,1,11,268,48,39,1,48,39,40.74,46.88,48.21,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,682,532,44.44,44.44,45.83,45.83,47.02,47.02,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
