,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
228,2020-10-15,797.0,South Dakota,SD,40,3,10,228,42,33,3,42,33,7.41,17.97,20.54,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,334,623,16.67,16.67,23.18,26.3,26.49,26.49,0.0,25.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
229,2020-10-16,793.0,South Dakota,SD,40,4,10,229,42,33,4,42,33,7.41,17.97,20.54,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,259,323,16.67,16.67,23.18,26.3,26.49,26.49,0.0,25.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
230,2020-10-17,806.0,South Dakota,SD,40,5,10,230,42,33,5,42,33,7.41,17.97,20.54,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,293,425,16.67,16.67,23.18,26.3,26.49,26.49,0.0,25.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
231,2020-10-18,658.0,South Dakota,SD,40,6,10,231,42,34,6,42,34,7.41,17.97,20.54,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,220,380,16.67,16.67,23.18,26.3,26.49,26.49,0.0,25.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
232,2020-10-19,567.0,South Dakota,SD,40,0,10,232,43,34,0,43,34,7.41,17.97,20.54,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,191,187,16.67,16.67,23.18,26.3,26.49,26.49,0.0,25.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,True,False,False
233,2020-10-20,621.0,South Dakota,SD,40,1,10,233,43,34,1,43,34,7.41,17.97,20.54,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,103,240,12.96,16.67,21.09,23.18,24.11,26.49,0.0,0.0,1,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
234,2020-10-21,587.0,South Dakota,SD,40,2,10,234,43,34,2,43,34,7.41,17.97,20.54,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,168,254,12.96,16.67,21.09,23.18,24.11,26.49,0.0,0.0,1,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
235,2020-10-22,973.0,South Dakota,SD,40,3,10,235,43,34,3,43,34,7.41,21.09,20.54,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,263,334,12.96,16.67,21.09,23.18,24.11,26.49,0.0,0.0,1,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
236,2020-10-23,1185.0,South Dakota,SD,40,4,10,236,43,34,4,43,34,26.85,32.03,33.04,25.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,283,259,12.96,16.67,21.09,23.18,24.11,26.49,0.0,0.0,1,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
237,2020-10-24,939.0,South Dakota,SD,40,5,10,237,43,34,5,43,34,26.85,32.03,33.04,25.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,320,293,12.96,16.67,21.09,23.18,24.11,26.49,0.0,0.0,1,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
238,2020-10-25,1062.0,South Dakota,SD,40,6,10,238,43,35,6,43,35,26.85,32.03,33.04,25.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,201,220,12.96,16.67,21.09,23.18,24.11,26.49,0.0,0.0,1,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
239,2020-10-26,538.0,South Dakota,SD,40,0,10,239,44,35,0,44,35,26.85,32.03,33.04,25.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,163,191,12.96,16.67,21.09,23.18,24.11,26.49,0.0,0.0,1,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,True,False
240,2020-10-27,989.0,South Dakota,SD,40,1,10,240,44,35,1,44,35,26.85,32.03,33.04,25.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,193,103,12.96,12.96,21.09,21.09,24.11,24.11,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
241,2020-10-28,1270.0,South Dakota,SD,40,2,10,241,44,35,2,44,35,26.85,32.03,33.04,25.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,297,168,12.96,12.96,21.09,21.09,24.11,24.11,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
242,2020-10-29,1000.0,South Dakota,SD,40,3,10,242,44,35,3,44,35,26.85,32.03,33.04,25.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,395,263,12.96,12.96,21.09,21.09,24.11,24.11,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
243,2020-10-30,1559.0,South Dakota,SD,40,4,10,243,44,35,4,44,35,7.41,21.09,20.54,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,389,283,7.41,12.96,17.97,21.09,20.54,24.11,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
244,2020-10-31,1433.0,South Dakota,SD,40,5,10,244,44,35,5,44,35,7.41,21.09,20.54,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,369,320,7.41,12.96,17.97,21.09,20.54,24.11,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
245,2020-11-01,1332.0,South Dakota,SD,40,6,11,245,44,36,6,44,36,7.41,21.09,20.54,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,252,201,7.41,12.96,17.97,21.09,20.54,24.11,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
246,2020-11-02,526.0,South Dakota,SD,40,0,11,246,45,36,0,45,36,7.41,21.09,20.54,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,173,163,7.41,12.96,17.97,21.09,20.54,24.11,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,True
247,2020-11-03,1004.0,South Dakota,SD,40,1,11,247,45,36,1,45,36,7.41,21.09,20.54,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,320,193,7.41,12.96,17.97,21.09,20.54,24.11,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
248,2020-11-04,937.0,South Dakota,SD,40,2,11,248,45,36,2,45,36,7.41,21.09,20.54,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,445,297,7.41,12.96,17.97,21.09,20.54,24.11,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
249,2020-11-05,1360.0,South Dakota,SD,40,3,11,249,45,36,3,45,36,7.41,21.09,20.54,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,463,395,7.41,12.96,17.97,21.09,20.54,24.11,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
250,2020-11-06,1488.0,South Dakota,SD,40,4,11,250,45,36,4,45,36,7.41,21.09,20.54,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,457,389,7.41,7.41,17.97,17.97,20.54,20.54,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
251,2020-11-07,1337.0,South Dakota,SD,40,5,11,251,45,36,5,45,36,7.41,21.09,20.54,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,579,369,7.41,7.41,17.97,17.97,20.54,20.54,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
252,2020-11-08,1428.0,South Dakota,SD,40,6,11,252,45,37,6,45,37,7.41,21.09,20.54,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,408,252,7.41,7.41,17.97,17.97,20.54,20.54,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
253,2020-11-09,907.0,South Dakota,SD,40,0,11,253,46,37,0,46,37,7.41,21.09,20.54,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,197,173,7.41,7.41,17.97,17.97,20.54,20.54,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
254,2020-11-10,1023.0,South Dakota,SD,40,1,11,254,46,37,1,46,37,7.41,21.09,20.54,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,259,320,7.41,7.41,17.97,17.97,20.54,20.54,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
255,2020-11-11,1362.0,South Dakota,SD,40,2,11,255,46,37,2,46,37,7.41,21.09,20.54,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,392,445,7.41,7.41,17.97,17.97,20.54,20.54,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,True,False,False,False
256,2020-11-12,2020.0,South Dakota,SD,40,3,11,256,46,37,3,46,37,7.41,21.09,20.54,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,747,463,7.41,7.41,17.97,17.97,20.54,20.54,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
257,2020-11-13,1611.0,South Dakota,SD,40,4,11,257,46,37,4,46,37,7.41,21.09,20.54,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,386,457,7.41,7.41,17.97,17.97,20.54,20.54,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
258,2020-11-14,1855.0,South Dakota,SD,40,5,11,258,46,37,5,46,37,7.41,21.09,20.54,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,464,579,7.41,7.41,17.97,17.97,20.54,20.54,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
259,2020-11-15,1199.0,South Dakota,SD,40,6,11,259,46,38,6,46,38,11.11,23.18,22.92,25.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,432,408,7.41,7.41,17.97,17.97,20.54,20.54,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
260,2020-11-16,897.0,South Dakota,SD,40,0,11,260,47,38,0,47,38,11.11,23.18,22.92,25.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,180,197,7.41,7.41,17.97,17.97,20.54,20.54,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
261,2020-11-17,1006.0,South Dakota,SD,40,1,11,261,47,38,1,47,38,11.11,23.18,22.92,25.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,278,259,7.41,7.41,17.97,17.97,20.54,20.54,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
262,2020-11-18,1387.0,South Dakota,SD,40,2,11,262,47,38,2,47,38,11.11,23.18,22.92,25.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1030,392,7.41,7.41,17.97,17.97,20.54,20.54,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,True,False,False
263,2020-11-19,1071.0,South Dakota,SD,40,3,11,263,47,38,3,47,38,11.11,23.18,22.92,25.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,535,747,7.41,7.41,17.97,17.97,20.54,20.54,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
264,2020-11-20,1328.0,South Dakota,SD,40,4,11,264,47,38,4,47,38,11.11,23.18,22.92,25.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,774,386,7.41,7.41,17.97,17.97,20.54,20.54,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
265,2020-11-21,1144.0,South Dakota,SD,40,5,11,265,47,38,5,47,38,11.11,23.18,22.92,25.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,732,464,7.41,7.41,17.97,17.97,20.54,20.54,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
266,2020-11-22,851.0,South Dakota,SD,40,6,11,266,47,39,6,47,39,11.11,23.18,22.92,25.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,617,432,7.41,7.41,17.97,17.97,20.54,20.54,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
267,2020-11-23,783.0,South Dakota,SD,40,0,11,267,48,39,0,48,39,11.11,23.18,22.92,25.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,361,180,7.41,7.41,17.97,17.97,20.54,20.54,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
268,2020-11-24,1010.0,South Dakota,SD,40,1,11,268,48,39,1,48,39,11.11,23.18,22.92,25.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,414,278,7.41,7.41,17.97,17.97,20.54,20.54,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
269,2020-11-25,1284.0,South Dakota,SD,40,2,11,269,48,39,2,48,39,11.11,23.18,22.92,25.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,876,1030,7.41,7.41,17.97,17.97,20.54,20.54,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,True,False
270,2020-11-26,1284.0,South Dakota,SD,40,3,11,270,48,39,3,48,39,11.11,23.18,22.92,25.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,797,535,7.41,7.41,17.97,17.97,20.54,20.54,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,True,False,False,False
271,2020-11-27,2138.0,South Dakota,SD,40,4,11,271,48,39,4,48,39,11.11,23.18,22.92,25.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,793,774,7.41,7.41,17.97,17.97,20.54,20.54,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
272,2020-11-28,819.0,South Dakota,SD,40,5,11,272,48,39,5,48,39,11.11,23.18,22.92,25.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,806,732,7.41,7.41,17.97,17.97,20.54,20.54,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
273,2020-11-29,801.0,South Dakota,SD,40,6,11,273,48,40,6,48,40,11.11,23.18,22.92,25.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,658,617,7.41,7.41,17.97,17.97,20.54,20.54,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
274,2020-11-30,564.0,South Dakota,SD,40,0,11,274,49,40,0,49,40,11.11,23.18,22.92,25.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,567,361,7.41,7.41,17.97,17.97,20.54,20.54,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
275,2020-12-01,448.0,South Dakota,SD,40,1,12,275,49,40,1,49,40,9.26,22.14,21.73,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,621,414,7.41,7.41,17.97,17.97,20.54,20.54,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
276,2020-12-02,1291.0,South Dakota,SD,40,2,12,276,49,40,2,49,40,9.26,22.14,21.73,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,587,876,7.41,7.41,17.97,17.97,20.54,20.54,0.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,True
277,2020-12-03,1145.0,South Dakota,SD,40,3,12,277,49,40,3,49,40,9.26,22.14,21.73,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,973,797,7.41,7.41,21.09,17.97,20.54,20.54,25.0,0.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,True,False,False
278,2020-12-04,1050.0,South Dakota,SD,40,4,12,278,49,40,4,49,40,9.26,22.14,21.73,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1185,793,26.85,7.41,32.03,17.97,33.04,20.54,25.0,0.0,1,1,3,1,2,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
279,2020-12-05,906.0,South Dakota,SD,40,5,12,279,49,40,5,49,40,9.26,22.14,21.73,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,939,806,26.85,7.41,32.03,17.97,33.04,20.54,25.0,0.0,1,1,3,1,2,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
280,2020-12-06,687.0,South Dakota,SD,40,6,12,280,49,41,6,49,41,9.26,22.14,21.73,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1062,658,26.85,7.41,32.03,17.97,33.04,20.54,25.0,0.0,1,1,3,1,2,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
281,2020-12-07,509.0,South Dakota,SD,40,0,12,281,50,41,0,50,41,9.26,22.14,21.73,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,538,567,26.85,7.41,32.03,17.97,33.04,20.54,25.0,0.0,1,1,3,1,2,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
282,2020-12-08,538.0,South Dakota,SD,40,1,12,282,50,41,1,50,41,9.26,22.14,21.73,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,989,621,26.85,7.41,32.03,17.97,33.04,20.54,25.0,0.0,1,1,3,1,2,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
283,2020-12-09,985.0,South Dakota,SD,40,2,12,283,50,41,2,50,41,9.26,22.14,21.73,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1270,587,26.85,7.41,32.03,17.97,33.04,20.54,25.0,0.0,1,1,3,1,2,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,False,False
284,2020-12-10,704.0,South Dakota,SD,40,3,12,284,50,41,3,50,41,9.26,22.14,21.73,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1000,973,26.85,7.41,32.03,21.09,33.04,20.54,25.0,25.0,1,1,3,1,2,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,2,2,US,False,False,True,False
