,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
54,2020-04-24,862.0,Texas,TX,42,4,4,54,17,8,4,17,8,68.98,59.38,64.29,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,4,5,15.28,2.78,13.8,6.77,15.77,7.74,0.0,0.0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
55,2020-04-25,967.0,Texas,TX,42,5,4,55,17,8,5,17,8,68.98,59.38,64.29,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,4,5,15.28,2.78,13.8,6.77,15.77,7.74,0.0,0.0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
56,2020-04-26,858.0,Texas,TX,42,6,4,56,17,9,6,17,9,68.98,59.38,64.29,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,34,5,15.28,2.78,13.8,6.77,15.77,7.74,0.0,0.0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
57,2020-04-27,666.0,Texas,TX,42,0,4,57,18,9,0,18,9,68.98,57.03,61.61,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,34,7,26.39,2.78,20.05,6.77,22.92,7.74,0.0,0.0,2,0,2,0,2,0,2,0,0,0,0,0,1,0,3,3,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
58,2020-04-28,874.0,Texas,TX,42,1,4,58,18,9,1,18,9,68.98,57.03,61.61,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,7,3,31.94,2.78,23.18,6.77,26.49,7.74,0.0,0.0,2,0,2,0,2,0,4,0,0,0,0,0,1,0,3,3,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
59,2020-04-29,883.0,Texas,TX,42,2,4,59,18,9,2,18,9,68.98,57.03,61.61,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,19,3,31.94,11.11,23.18,11.46,26.49,13.1,0.0,0.0,2,0,2,0,2,2,4,0,0,0,0,0,1,0,3,3,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
60,2020-04-30,1033.0,Texas,TX,42,3,4,60,18,9,3,18,9,68.98,57.03,61.61,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,26,4,31.94,11.11,26.3,11.46,26.49,13.1,25.0,0.0,2,0,2,1,2,2,4,0,0,0,0,0,1,0,3,3,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
61,2020-05-01,1142.0,Texas,TX,42,4,5,61,18,9,4,18,9,67.13,55.99,60.42,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,67,4,45.37,15.28,33.85,13.8,35.12,15.77,25.0,0.0,3,1,2,1,2,2,4,2,0,0,1,0,1,0,3,3,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
62,2020-05-02,1293.0,Texas,TX,42,5,5,62,18,9,5,18,9,67.13,55.99,60.42,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,60,4,45.37,15.28,40.1,13.8,42.26,15.77,25.0,0.0,3,1,2,1,2,2,4,2,0,0,1,0,1,0,3,3,0,0,1,0,2,0,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
63,2020-05-03,1026.0,Texas,TX,42,6,5,63,18,10,6,18,10,67.13,55.99,60.42,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,28,34,45.37,15.28,40.1,13.8,42.26,15.77,25.0,0.0,3,1,2,1,2,2,4,2,0,0,1,0,1,0,3,3,0,0,1,0,2,0,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
64,2020-05-04,784.0,Texas,TX,42,0,5,64,19,10,0,19,10,67.13,55.99,60.42,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,24,34,47.22,26.39,41.15,20.05,43.45,22.92,25.0,0.0,3,2,2,2,2,2,4,2,0,0,2,0,1,1,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
65,2020-05-05,1037.0,Texas,TX,42,1,5,65,19,10,1,19,10,67.13,55.99,60.42,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,425,7,47.22,31.94,41.15,23.18,43.45,26.49,25.0,0.0,3,2,2,2,2,2,4,4,0,0,2,0,1,1,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
66,2020-05-06,1053.0,Texas,TX,42,2,5,66,19,10,2,19,10,67.13,55.99,60.42,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,263,19,47.22,31.94,41.15,23.18,43.45,26.49,25.0,0.0,3,2,2,2,2,2,4,4,0,0,2,0,1,1,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
67,2020-05-07,968.0,Texas,TX,42,3,5,67,19,10,3,19,10,67.13,55.99,60.42,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,419,26,47.22,31.94,41.15,26.3,43.45,26.49,25.0,25.0,3,2,2,2,2,2,4,4,0,0,2,0,1,1,3,3,0,0,1,1,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
68,2020-05-08,1219.0,Texas,TX,42,4,5,68,19,10,4,19,10,67.13,55.99,60.42,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,337,67,58.33,45.37,47.4,33.85,50.6,35.12,25.0,25.0,3,3,2,2,2,2,4,4,0,0,2,1,1,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
69,2020-05-09,1251.0,Texas,TX,42,5,5,69,19,10,5,19,10,65.28,54.95,59.23,25.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,317,60,69.44,45.37,53.65,40.1,57.74,42.26,25.0,25.0,3,3,2,2,2,2,4,4,0,0,2,1,2,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
70,2020-05-10,1009.0,Texas,TX,42,6,5,70,19,11,6,19,11,65.28,54.95,59.23,25.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,504,28,69.44,45.37,53.65,40.1,57.74,42.26,25.0,25.0,3,3,2,2,2,2,4,4,0,0,2,1,2,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
71,2020-05-11,1000.0,Texas,TX,42,0,5,71,20,11,0,20,11,65.28,54.95,59.23,25.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,322,24,69.44,47.22,53.65,41.15,57.74,43.45,25.0,25.0,3,3,2,2,2,2,4,4,0,0,2,2,2,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
72,2020-05-12,1179.0,Texas,TX,42,1,5,72,20,11,1,20,11,65.28,54.95,59.23,25.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,392,425,69.44,47.22,53.65,41.15,57.74,43.45,25.0,25.0,3,3,2,2,2,2,4,4,0,0,2,2,2,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
73,2020-05-13,1355.0,Texas,TX,42,2,5,73,20,11,2,20,11,65.28,54.95,59.23,25.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,730,263,69.44,47.22,53.65,41.15,57.74,43.45,25.0,25.0,3,3,2,2,2,2,4,4,0,0,2,2,2,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
74,2020-05-14,1448.0,Texas,TX,42,3,5,74,20,11,3,20,11,65.28,54.95,59.23,25.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,669,419,72.69,47.22,55.47,41.15,59.82,43.45,25.0,25.0,3,3,3,2,2,2,4,4,0,0,2,2,2,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
75,2020-05-15,1347.0,Texas,TX,42,4,5,75,20,11,4,20,11,65.28,54.95,59.23,25.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,659,337,72.69,58.33,55.47,47.4,59.82,50.6,25.0,25.0,3,3,3,2,2,2,4,4,0,0,2,2,2,1,3,3,2,2,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
76,2020-05-16,1801.0,Texas,TX,42,5,5,76,20,11,5,20,11,65.28,54.95,59.23,25.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,788,317,72.69,69.44,55.47,53.65,59.82,57.74,25.0,25.0,3,3,3,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
77,2020-05-17,785.0,Texas,TX,42,6,5,77,20,12,6,20,12,65.28,54.95,59.23,25.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,681,504,72.69,69.44,55.47,53.65,59.82,57.74,25.0,25.0,3,3,3,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
78,2020-05-18,909.0,Texas,TX,42,0,5,78,21,12,0,21,12,65.28,54.95,59.23,25.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,480,322,72.69,69.44,55.47,53.65,59.82,57.74,25.0,25.0,3,3,3,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
79,2020-05-19,1219.0,Texas,TX,42,1,5,79,21,12,1,21,12,65.28,54.95,59.23,25.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,988,392,72.69,69.44,55.47,53.65,59.82,57.74,25.0,25.0,3,3,3,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
80,2020-05-20,1411.0,Texas,TX,42,2,5,80,21,12,2,21,12,65.28,54.95,59.23,25.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1092,730,72.69,69.44,55.47,53.65,59.82,57.74,25.0,25.0,3,3,3,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
81,2020-05-21,945.0,Texas,TX,42,3,5,81,21,12,3,21,12,56.94,50.26,53.87,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,877,669,72.69,72.69,55.47,55.47,59.82,59.82,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
82,2020-05-22,1181.0,Texas,TX,42,4,5,82,21,12,4,21,12,56.94,50.26,53.87,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1441,659,72.69,72.69,55.47,55.47,59.82,59.82,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
83,2020-05-23,1060.0,Texas,TX,42,5,5,83,21,12,5,21,12,56.94,50.26,53.87,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,890,788,72.69,72.69,55.47,55.47,59.82,59.82,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
84,2020-05-24,839.0,Texas,TX,42,6,5,84,21,13,6,21,13,56.94,50.26,53.87,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,923,681,72.69,72.69,55.47,55.47,59.82,59.82,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
85,2020-05-25,623.0,Texas,TX,42,0,5,85,22,13,0,22,13,56.94,50.26,53.87,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,422,480,72.69,72.69,59.37,55.47,64.29,59.82,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,3,1,0,0,3,3,US,True,False,False,False
86,2020-05-26,589.0,Texas,TX,42,1,5,86,22,13,1,22,13,56.94,50.26,53.87,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,718,988,72.69,72.69,59.37,55.47,64.29,59.82,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,3,1,0,0,3,3,US,False,False,False,False
87,2020-05-27,1361.0,Texas,TX,42,2,5,87,22,13,2,22,13,56.94,50.26,53.87,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,868,1092,72.69,72.69,59.37,55.47,64.29,59.82,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,3,1,0,0,3,3,US,False,False,False,False
88,2020-05-28,1855.0,Texas,TX,42,3,5,88,22,13,3,22,13,56.94,50.26,53.87,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,963,877,72.69,72.69,59.37,55.47,64.29,59.82,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,3,1,0,0,3,3,US,False,False,False,False
89,2020-05-29,1230.0,Texas,TX,42,4,5,89,22,13,4,22,13,56.94,50.26,53.87,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,916,1441,72.69,72.69,59.37,55.47,64.29,59.82,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,3,1,0,0,3,3,US,False,False,False,False
90,2020-05-30,1332.0,Texas,TX,42,5,5,90,22,13,5,22,13,44.44,43.23,45.83,25.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,889,890,72.69,72.69,59.37,55.47,64.29,59.82,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,3,1,0,0,3,3,US,False,False,False,False
91,2020-05-31,1949.0,Texas,TX,42,6,5,91,22,14,6,22,14,44.44,43.23,45.83,25.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,663,923,72.69,72.69,59.37,55.47,64.29,59.82,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,3,1,0,0,3,3,US,False,False,False,False
92,2020-06-01,593.0,Texas,TX,42,0,6,92,23,14,0,23,14,44.44,43.23,45.83,25.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,535,422,72.69,72.69,59.37,59.37,64.29,64.29,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,3,3,0,0,3,3,US,False,True,False,False
93,2020-06-02,1688.0,Texas,TX,42,1,6,93,23,14,1,23,14,44.44,43.23,45.83,25.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,738,718,72.69,72.69,59.37,59.37,64.29,64.29,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,3,3,0,0,3,3,US,False,False,False,False
94,2020-06-03,1703.0,Texas,TX,42,2,6,94,23,14,2,23,14,41.67,41.67,44.05,25.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,873,868,72.69,72.69,61.46,59.37,66.67,64.29,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,2,1,1,1,3,3,0,0,3,3,US,False,False,False,False
95,2020-06-04,1649.0,Texas,TX,42,3,6,95,23,14,3,23,14,41.67,41.67,44.05,25.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,875,963,72.69,72.69,61.46,59.37,66.67,64.29,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,2,1,1,1,3,3,0,0,3,3,US,False,False,False,False
96,2020-06-05,1693.0,Texas,TX,42,4,6,96,23,14,4,23,14,41.67,41.67,44.05,25.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,862,916,68.98,72.69,59.38,59.37,64.29,64.29,25.0,25.0,3,3,2,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,2,1,1,1,3,3,0,0,3,3,US,False,False,False,False
97,2020-06-06,1940.0,Texas,TX,42,5,6,97,23,14,5,23,14,41.67,41.67,44.05,25.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,967,889,68.98,72.69,59.38,59.37,64.29,64.29,25.0,25.0,3,3,2,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,2,1,1,1,3,3,0,0,3,3,US,False,False,False,False
98,2020-06-07,1425.0,Texas,TX,42,6,6,98,23,15,6,23,15,41.67,41.67,44.05,25.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,858,663,68.98,72.69,59.38,59.37,64.29,64.29,25.0,25.0,3,3,2,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,2,1,1,1,3,3,0,0,3,3,US,False,False,False,False
99,2020-06-08,638.0,Texas,TX,42,0,6,99,24,15,0,24,15,41.67,41.67,44.05,25.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,666,535,68.98,72.69,57.03,59.37,61.61,64.29,25.0,25.0,3,3,2,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,2,1,1,1,1,3,0,0,3,3,US,False,False,True,False
100,2020-06-09,1637.0,Texas,TX,42,1,6,100,24,15,1,24,15,41.67,41.67,44.05,25.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,874,738,68.98,72.69,57.03,59.37,61.61,64.29,25.0,25.0,3,3,2,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,2,1,1,1,1,3,0,0,3,3,US,False,False,False,False
101,2020-06-10,2504.0,Texas,TX,42,2,6,101,24,15,2,24,15,41.67,41.67,44.05,25.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,883,873,68.98,72.69,57.03,61.46,61.61,66.67,25.0,25.0,3,3,2,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,3,0,0,3,3,US,False,False,False,False
102,2020-06-11,1826.0,Texas,TX,42,3,6,102,24,15,3,24,15,41.67,41.67,44.05,25.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1033,875,68.98,72.69,57.03,61.46,61.61,66.67,25.0,25.0,3,3,2,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,3,0,0,3,3,US,False,False,False,False
103,2020-06-12,2097.0,Texas,TX,42,4,6,103,24,15,4,24,15,41.67,41.67,44.05,25.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1142,862,67.13,68.98,55.99,59.38,60.42,64.29,25.0,25.0,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,3,0,0,3,3,US,False,False,False,False
104,2020-06-13,2331.0,Texas,TX,42,5,6,104,24,15,5,24,15,41.67,41.67,44.05,25.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1293,967,67.13,68.98,55.99,59.38,60.42,64.29,25.0,25.0,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,3,0,0,3,3,US,False,False,False,False
105,2020-06-14,1843.0,Texas,TX,42,6,6,105,24,16,6,24,16,41.67,41.67,44.05,25.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1026,858,67.13,68.98,55.99,59.38,60.42,64.29,25.0,25.0,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,3,0,0,3,3,US,False,False,False,False
106,2020-06-15,1254.0,Texas,TX,42,0,6,106,25,16,0,25,16,41.67,41.67,44.05,25.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,784,666,67.13,68.98,55.99,57.03,60.42,61.61,25.0,25.0,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,True
107,2020-06-16,4098.0,Texas,TX,42,1,6,107,25,16,1,25,16,41.67,41.67,44.05,25.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1037,874,67.13,68.98,55.99,57.03,60.42,61.61,25.0,25.0,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
108,2020-06-17,3129.0,Texas,TX,42,2,6,108,25,16,2,25,16,41.67,41.67,44.05,25.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1053,883,67.13,68.98,55.99,57.03,60.42,61.61,25.0,25.0,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
109,2020-06-18,3516.0,Texas,TX,42,3,6,109,25,16,3,25,16,41.67,41.67,44.05,25.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,968,1033,67.13,68.98,55.99,57.03,60.42,61.61,25.0,25.0,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
110,2020-06-19,3454.0,Texas,TX,42,4,6,110,25,16,4,25,16,41.67,41.67,44.05,25.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1219,1142,67.13,67.13,55.99,55.99,60.42,60.42,25.0,25.0,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
