,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
229,2020-10-16,1609.0,Pennsylvania,PA,37,4,10,229,42,33,4,42,33,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,931,864,50.46,50.46,53.39,56.51,57.44,57.44,25,50,2,2,2,2,2,2,3,3,1,1,1,1,1,1,3,3,1,1,1,2,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
230,2020-10-17,1867.0,Pennsylvania,PA,37,5,10,230,42,33,5,42,33,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,941,854,50.46,50.46,53.39,56.51,57.44,57.44,25,50,2,2,2,2,2,2,3,3,1,1,1,1,1,1,3,3,1,1,1,2,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
231,2020-10-18,1285.0,Pennsylvania,PA,37,6,10,231,42,34,6,42,34,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,669,691,50.46,50.46,53.39,56.51,57.44,57.44,25,50,2,2,2,2,2,2,3,3,1,1,1,1,1,1,3,3,1,1,1,2,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
232,2020-10-19,1189.0,Pennsylvania,PA,37,0,10,232,43,34,0,43,34,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,600,516,50.46,50.46,53.39,56.51,57.44,57.44,25,50,2,2,2,2,2,2,3,3,1,1,1,1,1,1,3,3,1,1,1,2,2,2,3,3,1,1,4,4,0,0,3,3,US,False,True,False,False
233,2020-10-20,1559.0,Pennsylvania,PA,37,1,10,233,43,34,1,43,34,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,483,841,47.69,50.46,51.82,53.39,55.65,57.44,25,25,2,2,2,2,2,2,3,3,0,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
234,2020-10-21,1430.0,Pennsylvania,PA,37,2,10,234,43,34,2,43,34,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,1008,942,47.69,50.46,51.82,53.39,55.65,57.44,25,25,2,2,2,2,2,2,3,3,0,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
235,2020-10-22,2102.0,Pennsylvania,PA,37,3,10,235,43,34,3,43,34,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,568,1049,47.69,50.46,51.82,53.39,55.65,57.44,25,25,2,2,2,2,2,2,3,3,0,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
236,2020-10-23,2207.0,Pennsylvania,PA,37,4,10,236,43,34,4,43,34,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,1038,931,47.69,50.46,51.82,53.39,55.65,57.44,25,25,2,2,2,2,2,2,3,3,0,1,1,1,1,1,3,3,0,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
237,2020-10-24,2158.0,Pennsylvania,PA,37,5,10,237,43,34,5,43,34,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,968,941,47.69,50.46,51.82,53.39,55.65,57.44,25,25,2,2,2,2,2,2,3,3,0,1,1,1,1,1,3,3,0,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
238,2020-10-25,1744.0,Pennsylvania,PA,37,6,10,238,43,35,6,43,35,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,671,669,47.69,50.46,51.82,53.39,55.65,57.44,25,25,2,2,2,2,2,2,3,3,0,1,1,1,1,1,3,3,0,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
239,2020-10-26,1668.0,Pennsylvania,PA,37,0,10,239,44,35,0,44,35,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,700,600,47.69,50.46,54.95,53.39,55.65,57.44,50,25,2,2,2,2,2,2,3,3,0,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,True,False
240,2020-10-27,2352.0,Pennsylvania,PA,37,1,10,240,44,35,1,44,35,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,1094,483,47.69,47.69,54.95,51.82,55.65,55.65,50,25,2,2,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
241,2020-10-28,2321.0,Pennsylvania,PA,37,2,10,241,44,35,2,44,35,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,791,1008,47.69,47.69,54.95,51.82,55.65,55.65,50,25,2,2,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
242,2020-10-29,2372.0,Pennsylvania,PA,37,3,10,242,44,35,3,44,35,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,952,568,47.69,47.69,54.95,51.82,55.65,55.65,50,25,2,2,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
243,2020-10-30,2511.0,Pennsylvania,PA,37,4,10,243,44,35,4,44,35,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,788,1038,47.69,47.69,54.95,51.82,55.65,55.65,50,25,2,2,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,0,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
244,2020-10-31,2693.0,Pennsylvania,PA,37,5,10,244,44,35,5,44,35,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,924,968,47.69,47.69,54.95,51.82,55.65,55.65,50,25,2,2,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,0,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
245,2020-11-01,2092.0,Pennsylvania,PA,37,6,11,245,44,36,6,44,36,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,683,671,47.69,47.69,54.95,51.82,55.65,55.65,50,25,2,2,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,0,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
246,2020-11-02,1992.0,Pennsylvania,PA,37,0,11,246,45,36,0,45,36,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,570,700,43.98,47.69,52.86,54.95,53.27,55.65,50,50,2,2,1,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,True
247,2020-11-03,2765.0,Pennsylvania,PA,37,1,11,247,45,36,1,45,36,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,878,1094,43.98,47.69,55.99,54.95,56.85,55.65,50,50,2,2,1,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,1,4,4,0,0,3,3,US,False,False,False,False
248,2020-11-04,2865.0,Pennsylvania,PA,37,2,11,248,45,36,2,45,36,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,810,791,43.98,47.69,55.99,54.95,56.85,55.65,50,50,2,2,1,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,1,4,4,0,0,3,3,US,False,False,False,False
249,2020-11-05,2949.0,Pennsylvania,PA,37,3,11,249,45,36,3,45,36,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,910,952,43.98,47.69,55.99,54.95,56.85,55.65,50,50,2,2,1,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,1,4,4,0,0,3,3,US,False,False,False,False
250,2020-11-06,3507.0,Pennsylvania,PA,37,4,11,250,45,36,4,45,36,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,1026,788,43.98,47.69,55.99,54.95,56.85,55.65,50,50,2,2,1,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,1,4,4,0,0,3,3,US,False,False,False,False
251,2020-11-07,3928.0,Pennsylvania,PA,37,5,11,251,45,36,5,45,36,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,941,924,43.98,47.69,55.99,54.95,56.85,55.65,50,50,2,2,1,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,1,4,4,0,0,3,3,US,False,False,False,False
252,2020-11-08,3163.0,Pennsylvania,PA,37,6,11,252,45,37,6,45,37,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,924,683,43.98,47.69,55.99,54.95,56.85,55.65,50,50,2,2,1,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,1,4,4,0,0,3,3,US,False,False,False,False
253,2020-11-09,3388.0,Pennsylvania,PA,37,0,11,253,46,37,0,46,37,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,679,570,43.98,43.98,55.99,52.86,56.85,53.27,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,1,4,4,0,0,3,3,US,False,False,False,False
254,2020-11-10,4336.0,Pennsylvania,PA,37,1,11,254,46,37,1,46,37,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,1152,878,43.98,43.98,55.99,55.99,56.85,56.85,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,3,3,US,False,False,False,False
255,2020-11-11,4824.0,Pennsylvania,PA,37,2,11,255,46,37,2,46,37,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,868,810,43.98,43.98,55.99,55.99,56.85,56.85,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,3,3,US,True,False,False,False
256,2020-11-12,5592.0,Pennsylvania,PA,37,3,11,256,46,37,3,46,37,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,1032,910,43.98,43.98,55.99,55.99,56.85,56.85,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,3,3,US,False,False,False,False
257,2020-11-13,5942.0,Pennsylvania,PA,37,4,11,257,46,37,4,46,37,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,1145,1026,43.98,43.98,55.99,55.99,56.85,56.85,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,3,3,US,False,False,False,False
258,2020-11-14,5553.0,Pennsylvania,PA,37,5,11,258,46,37,5,46,37,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,1208,941,43.98,43.98,55.99,55.99,56.85,56.85,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,3,3,US,False,False,False,False
259,2020-11-15,5408.0,Pennsylvania,PA,37,6,11,259,46,38,6,46,38,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,984,924,43.98,43.98,55.99,55.99,56.85,56.85,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,3,3,US,False,False,False,False
260,2020-11-16,4519.0,Pennsylvania,PA,37,0,11,260,47,38,0,47,38,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,799,679,43.98,43.98,55.99,55.99,56.85,56.85,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,3,3,US,False,False,False,False
261,2020-11-17,5608.0,Pennsylvania,PA,37,1,11,261,47,38,1,47,38,41.2,54.43,55.06,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,929,1152,43.98,43.98,55.99,55.99,56.85,56.85,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,3,3,US,False,False,False,False
262,2020-11-18,6739.0,Pennsylvania,PA,37,2,11,262,47,38,2,47,38,41.2,52.86,53.27,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1407,868,43.98,43.98,55.99,55.99,56.85,56.85,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,3,3,US,False,True,False,False
263,2020-11-19,7040.0,Pennsylvania,PA,37,3,11,263,47,38,3,47,38,41.2,52.86,53.27,50.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1351,1032,43.98,43.98,55.99,55.99,56.85,56.85,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,3,3,US,False,False,False,False
264,2020-11-20,7062.0,Pennsylvania,PA,37,4,11,264,47,38,4,47,38,52.31,59.11,60.42,50.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1427,1145,41.2,43.98,54.43,55.99,55.06,56.85,50,50,2,2,1,1,1,2,4,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,3,3,US,False,False,False,False
265,2020-11-21,7004.0,Pennsylvania,PA,37,5,11,265,47,38,5,47,38,52.31,59.11,60.42,50.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1744,1208,41.2,43.98,54.43,55.99,55.06,56.85,50,50,2,2,1,1,1,2,4,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,3,3,US,False,False,False,False
266,2020-11-22,7099.0,Pennsylvania,PA,37,6,11,266,47,39,6,47,39,52.31,59.11,60.42,50.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1175,984,41.2,43.98,54.43,55.99,55.06,56.85,50,50,2,2,1,1,1,2,4,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,3,3,US,False,False,False,False
267,2020-11-23,5029.0,Pennsylvania,PA,37,0,11,267,48,39,0,48,39,56.02,61.2,62.8,50.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1111,799,41.2,43.98,54.43,55.99,55.06,56.85,50,50,2,2,1,1,1,2,4,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,3,3,US,False,False,False,False
268,2020-11-24,6106.0,Pennsylvania,PA,37,1,11,268,48,39,1,48,39,56.02,61.2,62.8,50.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1352,929,41.2,43.98,54.43,55.99,55.06,56.85,50,50,2,2,1,1,1,2,4,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,3,3,US,False,False,False,False
269,2020-11-25,6959.0,Pennsylvania,PA,37,2,11,269,48,39,2,48,39,56.02,61.2,62.8,50.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1280,1407,41.2,43.98,54.43,55.99,55.06,56.85,50,50,2,2,1,1,1,2,4,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,3,3,US,False,False,True,False
270,2020-11-26,8420.0,Pennsylvania,PA,37,3,11,270,48,39,3,48,39,56.02,61.2,62.8,50.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1586,1351,41.2,43.98,54.43,55.99,55.06,56.85,50,50,2,2,1,1,1,2,4,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,3,3,US,True,False,False,False
271,2020-11-27,7389.0,Pennsylvania,PA,37,4,11,271,48,39,4,48,39,59.72,63.28,65.18,50.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1609,1427,41.2,41.2,54.43,54.43,55.06,55.06,50,50,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,3,3,US,False,False,False,False
272,2020-11-28,7846.0,Pennsylvania,PA,37,5,11,272,48,39,5,48,39,59.72,63.28,65.18,50.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1867,1744,41.2,41.2,54.43,54.43,55.06,55.06,50,50,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,3,3,US,False,False,False,False
273,2020-11-29,5450.0,Pennsylvania,PA,37,6,11,273,48,40,6,48,40,59.72,63.28,65.18,50.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1285,1175,41.2,41.2,54.43,54.43,55.06,55.06,50,50,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,3,3,US,False,False,False,False
274,2020-11-30,4409.0,Pennsylvania,PA,37,0,11,274,49,40,0,49,40,59.72,63.28,65.18,50.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1189,1111,41.2,41.2,54.43,54.43,55.06,55.06,50,50,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,3,3,US,False,False,False,False
275,2020-12-01,5826.0,Pennsylvania,PA,37,1,12,275,49,40,1,49,40,59.72,63.28,65.18,50.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1559,1352,41.2,41.2,54.43,54.43,55.06,55.06,50,50,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,3,3,US,False,False,False,False
276,2020-12-02,8964.0,Pennsylvania,PA,37,2,12,276,49,40,2,49,40,59.72,63.28,65.18,50.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1430,1280,41.2,41.2,54.43,54.43,55.06,55.06,50,50,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,3,3,US,False,False,False,True
277,2020-12-03,10768.0,Pennsylvania,PA,37,3,12,277,49,40,3,49,40,59.72,63.28,65.18,50.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,2102,1586,41.2,41.2,54.43,54.43,55.06,55.06,50,50,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,3,3,US,False,True,False,False
278,2020-12-04,12391.0,Pennsylvania,PA,37,4,12,278,49,40,4,49,40,59.72,63.28,65.18,50.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,2207,1609,41.2,41.2,54.43,54.43,55.06,55.06,50,50,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,3,3,US,False,False,False,False
279,2020-12-05,12452.0,Pennsylvania,PA,37,5,12,279,49,40,5,49,40,59.72,63.28,65.18,50.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,2158,1867,41.2,41.2,54.43,54.43,55.06,55.06,50,50,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,3,3,US,False,False,False,False
280,2020-12-06,8213.0,Pennsylvania,PA,37,6,12,280,49,41,6,49,41,59.72,63.28,65.18,50.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1744,1285,41.2,41.2,54.43,54.43,55.06,55.06,50,50,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,3,3,US,False,False,False,False
281,2020-12-07,7120.0,Pennsylvania,PA,37,0,12,281,50,41,0,50,41,59.72,63.28,65.18,50.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1668,1189,41.2,41.2,54.43,54.43,55.06,55.06,50,50,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,3,3,US,False,False,False,False
282,2020-12-08,10264.0,Pennsylvania,PA,37,1,12,282,50,41,1,50,41,59.72,63.28,65.18,50.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,2352,1559,41.2,41.2,54.43,54.43,55.06,55.06,50,50,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,3,3,US,False,False,False,False
283,2020-12-09,8144.0,Pennsylvania,PA,37,2,12,283,50,41,2,50,41,59.72,63.28,65.18,50.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,2321,1430,41.2,41.2,54.43,54.43,55.06,55.06,50,50,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,3,3,US,False,False,False,False
284,2020-12-10,12230.0,Pennsylvania,PA,37,3,12,284,50,41,3,50,41,59.72,63.28,65.18,50.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,2372,2102,41.2,41.2,54.43,54.43,55.06,55.06,50,50,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,3,3,US,False,False,True,False
285,2020-12-11,12787.0,Pennsylvania,PA,37,4,12,285,50,41,4,50,41,59.72,63.28,65.18,50.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,2511,2207,41.2,41.2,54.43,54.43,55.06,55.06,50,50,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,0,0,3,3,US,False,False,False,False
