,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
225,2020-10-12,1085.0,Alabama,AL,1,0,10,225,42,33,0,42,33,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1541,556,31.48,31.48,42.71,42.71,47.02,47.02,12.5,12.5,2,2,2,2,1,1,0,0,0,1,1,1,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,0,0,3,3,US,True,False,False,False
226,2020-10-13,866.0,Alabama,AL,1,1,10,226,42,33,1,42,33,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,733,2116,31.48,31.48,42.71,42.71,47.02,47.02,12.5,12.5,2,2,2,2,1,1,0,0,0,1,1,1,1,1,3,3,1,1,1,0,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
227,2020-10-14,1206.0,Alabama,AL,1,2,10,227,42,33,2,42,33,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1006,1694,31.48,31.48,42.71,42.71,47.02,47.02,12.5,12.5,2,2,2,2,1,1,0,0,0,1,1,1,1,1,3,3,1,1,1,0,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
228,2020-10-15,1211.0,Alabama,AL,1,3,10,228,42,33,3,42,33,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,979,1129,31.48,31.48,42.71,42.71,47.02,47.02,12.5,12.5,2,2,2,2,1,1,0,0,0,1,1,1,1,1,3,3,1,1,1,0,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
229,2020-10-16,1296.0,Alabama,AL,1,4,10,229,42,33,4,42,33,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1144,1830,31.48,31.48,42.71,42.71,47.02,47.02,12.5,12.5,2,2,2,2,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,0,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
230,2020-10-17,969.0,Alabama,AL,1,5,10,230,42,33,5,42,33,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,539,1270,31.48,31.48,42.71,42.71,47.02,47.02,12.5,12.5,2,2,2,2,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,0,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
231,2020-10-18,846.0,Alabama,AL,1,6,10,231,42,34,6,42,34,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,771,786,31.48,31.48,42.71,42.71,47.02,47.02,12.5,12.5,2,2,2,2,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,0,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
232,2020-10-19,1058.0,Alabama,AL,1,0,10,232,43,34,0,43,34,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,523,1541,31.48,31.48,42.71,42.71,47.02,47.02,12.5,12.5,2,2,2,2,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,0,2,2,3,3,2,2,3,3,0,0,3,3,US,False,True,False,False
233,2020-10-20,1112.0,Alabama,AL,1,1,10,233,43,34,1,43,34,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,781,733,29.63,31.48,41.67,42.71,45.83,47.02,12.5,12.5,2,2,1,2,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
234,2020-10-21,1372.0,Alabama,AL,1,2,10,234,43,34,2,43,34,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1051,1006,29.63,31.48,41.67,42.71,45.83,47.02,12.5,12.5,2,2,1,2,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
235,2020-10-22,3708.0,Alabama,AL,1,3,10,235,43,34,3,43,34,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1072,979,29.63,31.48,41.67,42.71,45.83,47.02,12.5,12.5,2,2,1,2,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
236,2020-10-23,2078.0,Alabama,AL,1,4,10,236,43,34,4,43,34,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,953,1144,29.63,31.48,41.67,42.71,45.83,47.02,12.5,12.5,2,2,1,2,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
237,2020-10-24,1243.0,Alabama,AL,1,5,10,237,43,34,5,43,34,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1043,539,29.63,31.48,41.67,42.71,45.83,47.02,12.5,12.5,2,2,1,2,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
238,2020-10-25,881.0,Alabama,AL,1,6,10,238,43,35,6,43,35,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,687,771,29.63,31.48,41.67,42.71,45.83,47.02,12.5,12.5,2,2,1,2,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
239,2020-10-26,1198.0,Alabama,AL,1,0,10,239,44,35,0,44,35,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,749,523,29.63,31.48,41.67,42.71,45.83,47.02,12.5,12.5,2,2,1,2,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,True,False
240,2020-10-27,1309.0,Alabama,AL,1,1,10,240,44,35,1,44,35,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1040,781,29.63,29.63,41.67,41.67,45.83,45.83,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
241,2020-10-28,1483.0,Alabama,AL,1,2,10,241,44,35,2,44,35,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,774,1051,29.63,29.63,41.67,41.67,45.83,45.83,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
242,2020-10-29,1310.0,Alabama,AL,1,3,10,242,44,35,3,44,35,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1045,1072,29.63,29.63,41.67,41.67,45.83,45.83,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
243,2020-10-30,1774.0,Alabama,AL,1,4,10,243,44,35,4,44,35,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1335,953,29.63,29.63,41.67,41.67,45.83,45.83,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
244,2020-10-31,1609.0,Alabama,AL,1,5,10,244,44,35,5,44,35,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,807,1043,29.63,29.63,41.67,41.67,45.83,45.83,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
245,2020-11-01,822.0,Alabama,AL,1,6,11,245,44,36,6,44,36,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,744,687,29.63,29.63,41.67,41.67,45.83,45.83,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
246,2020-11-02,1206.0,Alabama,AL,1,0,11,246,45,36,0,45,36,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,864,749,29.63,29.63,41.67,41.67,45.83,45.83,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,True
247,2020-11-03,1773.0,Alabama,AL,1,1,11,247,45,36,1,45,36,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,647,1040,29.63,29.63,41.67,41.67,45.83,45.83,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
248,2020-11-04,1395.0,Alabama,AL,1,2,11,248,45,36,2,45,36,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1035,774,29.63,29.63,41.67,41.67,45.83,45.83,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
249,2020-11-05,1567.0,Alabama,AL,1,3,11,249,45,36,3,45,36,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,2187,1045,29.63,29.63,41.67,41.67,45.83,45.83,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
250,2020-11-06,1565.0,Alabama,AL,1,4,11,250,45,36,4,45,36,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,950,1335,29.63,29.63,38.54,41.67,42.26,45.83,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
251,2020-11-07,1376.0,Alabama,AL,1,5,11,251,45,36,5,45,36,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,714,807,29.63,29.63,38.54,41.67,42.26,45.83,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
252,2020-11-08,1140.0,Alabama,AL,1,6,11,252,45,37,6,45,37,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,634,744,29.63,29.63,38.54,41.67,42.26,45.83,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
253,2020-11-09,1793.0,Alabama,AL,1,0,11,253,46,37,0,46,37,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,738,864,29.63,29.63,38.54,41.67,42.26,45.83,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
254,2020-11-10,2089.0,Alabama,AL,1,1,11,254,46,37,1,46,37,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1220,647,29.63,29.63,38.54,41.67,42.26,45.83,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
255,2020-11-11,1960.0,Alabama,AL,1,2,11,255,46,37,2,46,37,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1167,1035,29.63,29.63,38.54,41.67,42.26,45.83,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,True,False,False,False
256,2020-11-12,2918.0,Alabama,AL,1,3,11,256,46,37,3,46,37,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,940,2187,29.63,29.63,38.54,41.67,42.26,45.83,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
257,2020-11-13,2239.0,Alabama,AL,1,4,11,257,46,37,4,46,37,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1654,950,29.63,29.63,36.46,38.54,39.88,42.26,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,3,US,False,False,False,False
258,2020-11-14,1672.0,Alabama,AL,1,5,11,258,46,37,5,46,37,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,773,714,29.63,29.63,36.46,38.54,39.88,42.26,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,3,US,False,False,False,False
259,2020-11-15,1589.0,Alabama,AL,1,6,11,259,46,38,6,46,38,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,527,634,29.63,29.63,36.46,38.54,39.88,42.26,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,3,US,False,False,False,False
260,2020-11-16,1561.0,Alabama,AL,1,0,11,260,47,38,0,47,38,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,729,738,29.63,29.63,36.46,38.54,39.88,42.26,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,3,US,False,False,False,False
261,2020-11-17,2666.0,Alabama,AL,1,1,11,261,47,38,1,47,38,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,992,1220,29.63,29.63,36.46,38.54,39.88,42.26,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,3,US,False,False,False,False
262,2020-11-18,2359.0,Alabama,AL,1,2,11,262,47,38,2,47,38,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,582,1167,29.63,29.63,36.46,38.54,39.88,42.26,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,3,US,False,True,False,False
263,2020-11-19,2516.0,Alabama,AL,1,3,11,263,47,38,3,47,38,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1561,940,29.63,29.63,36.46,38.54,39.88,42.26,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,3,US,False,False,False,False
264,2020-11-20,2334.0,Alabama,AL,1,4,11,264,47,38,4,47,38,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1181,1654,29.63,29.63,36.46,36.46,39.88,39.88,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
265,2020-11-21,1581.0,Alabama,AL,1,5,11,265,47,38,5,47,38,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,800,773,29.63,29.63,36.46,36.46,39.88,39.88,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
266,2020-11-22,1599.0,Alabama,AL,1,6,11,266,47,39,6,47,39,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,710,527,29.63,29.63,36.46,36.46,39.88,39.88,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
267,2020-11-23,2757.0,Alabama,AL,1,0,11,267,48,39,0,48,39,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1085,729,29.63,29.63,36.46,36.46,39.88,39.88,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
268,2020-11-24,2488.0,Alabama,AL,1,1,11,268,48,39,1,48,39,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,866,992,29.63,29.63,36.46,36.46,39.88,39.88,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
269,2020-11-25,2718.0,Alabama,AL,1,2,11,269,48,39,2,48,39,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1206,582,29.63,29.63,36.46,36.46,39.88,39.88,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,True,False
270,2020-11-26,874.0,Alabama,AL,1,3,11,270,48,39,3,48,39,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1211,1561,29.63,29.63,36.46,36.46,39.88,39.88,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,True,False,False,False
271,2020-11-27,2029.0,Alabama,AL,1,4,11,271,48,39,4,48,39,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1296,1181,29.63,29.63,36.46,36.46,39.88,39.88,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
272,2020-11-28,2168.0,Alabama,AL,1,5,11,272,48,39,5,48,39,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,969,800,29.63,29.63,36.46,36.46,39.88,39.88,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
273,2020-11-29,2138.0,Alabama,AL,1,6,11,273,48,40,6,48,40,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,846,710,29.63,29.63,36.46,36.46,39.88,39.88,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
274,2020-11-30,3445.0,Alabama,AL,1,0,11,274,49,40,0,49,40,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1058,1085,29.63,29.63,36.46,36.46,39.88,39.88,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
275,2020-12-01,3847.0,Alabama,AL,1,1,12,275,49,40,1,49,40,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1112,866,29.63,29.63,36.46,36.46,39.88,39.88,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
276,2020-12-02,3534.0,Alabama,AL,1,2,12,276,49,40,2,49,40,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1372,1206,29.63,29.63,36.46,36.46,39.88,39.88,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,True
277,2020-12-03,3787.0,Alabama,AL,1,3,12,277,49,40,3,49,40,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,3708,1211,29.63,29.63,36.46,36.46,39.88,39.88,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,True,False,False
278,2020-12-04,3325.0,Alabama,AL,1,4,12,278,49,40,4,49,40,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,2078,1296,29.63,29.63,36.46,36.46,39.88,39.88,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,2,3,3,0,0,2,2,US,False,False,False,False
279,2020-12-05,2138.0,Alabama,AL,1,5,12,279,49,40,5,49,40,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1243,969,29.63,29.63,36.46,36.46,39.88,39.88,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,2,3,3,0,0,2,2,US,False,False,False,False
280,2020-12-06,2263.0,Alabama,AL,1,6,12,280,49,41,6,49,41,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,881,846,29.63,29.63,36.46,36.46,39.88,39.88,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,2,3,3,0,0,2,2,US,False,False,False,False
281,2020-12-07,4487.0,Alabama,AL,1,0,12,281,50,41,0,50,41,29.63,36.46,39.88,12.5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1198,1058,29.63,29.63,36.46,36.46,39.88,39.88,12.5,12.5,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,2,3,3,0,0,2,2,US,False,False,False,False
