,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
54,2020-04-24,2.0,Alaska,AK,0,4,4,54,17,8,4,17,8,68.52,62.5,62.5,62.5,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1,0,13.89,11.11,20.31,8.33,23.21,9.52,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,1,1,2,1,0,0,0,0,2,0,US,False,False,False,False
55,2020-04-25,2.0,Alaska,AK,0,5,4,55,17,8,5,17,8,68.52,62.5,62.5,62.5,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1,0,13.89,11.11,20.31,8.33,23.21,9.52,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,1,1,2,1,0,0,0,0,2,0,US,False,False,False,False
56,2020-04-26,2.0,Alaska,AK,0,6,4,56,17,9,6,17,9,68.52,62.5,62.5,62.5,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1,0,13.89,11.11,20.31,8.33,23.21,9.52,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,1,1,2,1,0,0,0,0,2,0,US,False,False,False,False
57,2020-04-27,4.0,Alaska,AK,0,0,4,57,18,9,0,18,9,68.52,62.5,62.5,62.5,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1,0,37.5,11.11,33.59,8.33,38.39,9.52,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,1,0,3,3,0,0,0,0,2,2,1,1,2,1,0,0,0,0,2,0,US,False,False,False,False
58,2020-04-28,6.0,Alaska,AK,0,1,4,58,18,9,1,18,9,68.52,62.5,62.5,62.5,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2,0,51.39,11.11,44.53,8.33,47.32,9.52,25.0,0.0,3,0,2,0,2,0,3,0,0,0,0,0,1,0,3,3,0,0,1,0,2,2,1,1,2,1,0,0,0,0,2,0,US,False,False,False,False
59,2020-04-29,4.0,Alaska,AK,0,2,4,59,18,9,2,18,9,68.52,62.5,62.5,62.5,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,5,0,56.02,11.11,47.14,8.33,50.3,9.52,25.0,0.0,3,0,2,0,2,0,3,0,1,0,0,0,1,0,3,3,0,0,1,0,2,2,1,1,2,1,0,0,0,0,2,0,US,False,False,False,False
60,2020-04-30,4.0,Alaska,AK,0,3,4,60,18,9,3,18,9,68.52,62.5,62.5,62.5,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,3,0,56.02,11.11,47.14,14.58,50.3,16.67,25.0,0.0,3,0,2,1,2,0,3,0,1,0,0,0,1,0,3,3,0,0,1,0,2,2,1,1,2,2,0,0,0,0,2,0,US,False,False,False,False
61,2020-05-01,9.0,Alaska,AK,0,4,5,61,18,9,4,18,9,68.52,62.5,62.5,62.5,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,3,1,56.02,13.89,51.82,20.31,50.3,23.21,62.5,0.0,3,1,2,1,2,1,3,0,1,0,0,0,1,0,3,3,1,0,2,0,2,2,1,1,2,2,0,0,0,0,2,2,US,False,False,False,False
62,2020-05-02,1.0,Alaska,AK,0,5,5,62,18,9,5,18,9,68.52,62.5,62.5,62.5,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1,1,58.8,13.89,53.39,20.31,52.08,23.21,62.5,0.0,3,1,2,1,2,1,4,0,1,0,0,0,1,0,3,3,1,0,2,0,2,2,1,1,2,2,0,0,0,0,2,2,US,False,False,False,False
63,2020-05-03,3.0,Alaska,AK,0,6,5,63,18,10,6,18,10,68.52,62.5,62.5,62.5,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,10,1,66.2,13.89,57.55,20.31,56.85,23.21,62.5,0.0,3,1,3,1,2,1,4,0,1,0,2,0,1,0,3,3,1,0,2,0,2,2,1,1,2,2,0,0,0,0,2,2,US,False,False,False,False
64,2020-05-04,2.0,Alaska,AK,0,0,5,64,19,10,0,19,10,68.52,62.5,62.5,62.5,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,13,1,66.2,37.5,57.55,33.59,56.85,38.39,62.5,0.0,3,3,3,2,2,1,4,3,1,0,2,0,1,1,3,3,1,0,2,0,2,2,1,1,2,2,0,0,0,0,2,2,US,False,False,False,False
65,2020-05-05,1.0,Alaska,AK,0,1,5,65,19,10,1,19,10,68.52,62.5,62.5,62.5,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,4,2,67.59,51.39,58.33,44.53,57.74,47.32,62.5,25.0,3,3,3,2,2,2,4,3,1,0,2,0,1,1,3,3,1,0,2,1,2,2,1,1,2,2,0,0,0,0,2,2,US,False,False,False,False
66,2020-05-06,1.0,Alaska,AK,0,2,5,66,19,10,2,19,10,68.52,62.5,62.5,62.5,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,7,5,67.59,56.02,58.33,47.14,57.74,50.3,62.5,25.0,3,3,3,2,2,2,4,3,1,1,2,0,1,1,3,3,1,0,2,1,2,2,1,1,2,2,0,0,0,0,2,2,US,False,False,False,False
67,2020-05-07,2.0,Alaska,AK,0,3,5,67,19,10,3,19,10,68.52,62.5,62.5,62.5,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,14,3,67.59,56.02,58.33,47.14,57.74,50.3,62.5,25.0,3,3,3,2,2,2,4,3,1,1,2,0,1,1,3,3,1,0,2,1,2,2,1,1,2,2,0,0,0,0,2,2,US,False,False,False,False
68,2020-05-08,3.0,Alaska,AK,0,4,5,68,19,10,4,19,10,59.26,57.29,56.55,62.5,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,11,3,67.59,56.02,58.33,51.82,57.74,50.3,62.5,62.5,3,3,3,2,2,2,4,3,1,1,2,0,1,1,3,3,2,1,2,2,2,2,1,1,2,2,0,0,0,0,2,2,US,False,False,False,False
69,2020-05-09,1.0,Alaska,AK,0,5,5,69,19,10,5,19,10,59.26,57.29,56.55,62.5,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,17,1,82.41,58.8,66.67,53.39,67.26,52.08,62.5,62.5,3,3,3,2,2,2,4,4,1,1,2,0,2,1,3,3,2,1,2,2,2,2,1,1,2,2,0,0,0,0,2,2,US,False,False,False,False
70,2020-05-10,1.0,Alaska,AK,0,6,5,70,19,11,6,19,11,59.26,57.29,56.55,62.5,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,19,10,82.41,66.2,66.67,57.55,67.26,56.85,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,2,1,3,3,2,1,2,2,2,2,1,1,2,2,0,0,0,0,2,2,US,False,False,False,False
71,2020-05-11,2.0,Alaska,AK,0,0,5,71,20,11,0,20,11,59.26,57.29,56.55,62.5,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,8,13,82.41,66.2,66.67,57.55,67.26,56.85,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,2,1,3,3,2,1,2,2,2,2,1,1,2,2,0,0,0,0,2,2,US,False,False,False,False
72,2020-05-12,2.0,Alaska,AK,0,1,5,72,20,11,1,20,11,62.04,58.85,58.33,62.5,3.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,10,4,82.41,67.59,66.67,58.33,67.26,57.74,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,2,1,3,3,2,1,2,2,2,2,1,1,2,2,0,0,0,0,2,2,US,False,False,False,False
73,2020-05-13,1.0,Alaska,AK,0,2,5,73,20,11,2,20,11,62.04,58.85,58.33,62.5,3.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,13,7,82.41,67.59,66.67,58.33,67.26,57.74,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,2,1,3,3,2,1,2,2,2,2,1,1,2,2,0,0,0,0,2,2,US,False,False,False,False
74,2020-05-14,5.0,Alaska,AK,0,3,5,74,20,11,3,20,11,62.04,58.85,58.33,62.5,3.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,8,14,82.41,67.59,66.67,58.33,67.26,57.74,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,2,1,3,3,2,1,2,2,2,2,1,1,2,2,0,0,0,0,2,2,US,False,False,False,False
75,2020-05-15,1.0,Alaska,AK,0,4,5,75,20,11,4,20,11,62.04,58.85,58.33,62.5,3.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,11,11,87.96,67.59,69.79,58.33,70.83,57.74,62.5,62.5,3,3,3,3,2,2,4,4,2,1,2,2,2,1,3,3,2,2,2,2,2,2,1,1,2,2,0,0,0,0,2,2,US,False,False,False,False
76,2020-05-16,4.0,Alaska,AK,0,5,5,76,20,11,5,20,11,62.04,58.85,58.33,62.5,3.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,11,17,87.96,82.41,69.79,66.67,70.83,67.26,62.5,62.5,3,3,3,3,2,2,4,4,2,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,2,2,1,0,0,0,2,2,US,False,False,False,False
77,2020-05-17,4.0,Alaska,AK,0,6,5,77,20,12,6,20,12,62.04,58.85,58.33,62.5,3.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,14,19,87.96,82.41,69.79,66.67,70.83,67.26,62.5,62.5,3,3,3,3,2,2,4,4,2,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,2,2,1,0,0,0,2,2,US,False,False,False,False
78,2020-05-18,3.0,Alaska,AK,0,0,5,78,21,12,0,21,12,62.04,58.85,58.33,62.5,3.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,6,8,87.96,82.41,69.79,66.67,70.83,67.26,62.5,62.5,3,3,3,3,2,2,4,4,2,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,2,2,1,0,0,0,2,2,US,False,False,False,False
79,2020-05-19,3.0,Alaska,AK,0,1,5,79,21,12,1,21,12,62.04,58.85,58.33,62.5,3.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,22,10,87.96,82.41,71.35,66.67,72.62,67.26,62.5,62.5,3,3,3,3,2,2,4,4,2,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,2,2,1,0,0,0,2,2,US,False,False,False,False
80,2020-05-20,3.0,Alaska,AK,0,2,5,80,21,12,2,21,12,62.04,58.85,58.33,62.5,3.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,13,13,87.96,82.41,71.35,66.67,72.62,67.26,62.5,62.5,3,3,3,3,2,2,4,4,2,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,2,2,1,0,0,0,2,2,US,False,False,False,False
81,2020-05-21,3.0,Alaska,AK,0,3,5,81,21,12,3,21,12,62.04,58.85,58.33,62.5,3.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,9,8,87.96,82.41,73.44,66.67,75.0,67.26,62.5,62.5,3,3,3,3,2,2,4,4,2,1,2,2,2,2,3,3,2,2,2,2,2,2,2,1,2,2,1,0,0,0,2,2,US,False,False,False,False
82,2020-05-22,2.0,Alaska,AK,0,4,5,82,21,12,4,21,12,58.33,56.77,55.95,62.5,3.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,11,11,87.96,87.96,73.44,69.79,75.0,70.83,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,1,2,2,1,0,0,0,2,2,US,False,False,False,False
83,2020-05-23,4.0,Alaska,AK,0,5,5,83,21,12,5,21,12,58.33,56.77,55.95,62.5,3.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,11,11,87.96,87.96,73.44,69.79,75.0,70.83,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,1,2,2,1,1,0,0,2,2,US,False,False,False,False
84,2020-05-24,4.0,Alaska,AK,0,6,5,84,21,13,6,21,13,58.33,56.77,55.95,62.5,3.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,15,14,87.96,87.96,73.44,69.79,75.0,70.83,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,1,2,2,1,1,0,0,2,2,US,False,False,False,False
85,2020-05-25,1.0,Alaska,AK,0,0,5,85,22,13,0,22,13,58.33,56.77,55.95,62.5,3.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,5,6,87.96,87.96,73.44,69.79,75.0,70.83,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,1,2,2,1,1,0,0,2,2,US,True,False,False,False
86,2020-05-26,2.0,Alaska,AK,0,1,5,86,22,13,1,22,13,58.33,56.77,55.95,62.5,3.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,8,22,87.96,87.96,73.44,71.35,75.0,72.62,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,1,2,2,1,1,0,0,2,2,US,False,False,False,False
87,2020-05-27,1.0,Alaska,AK,0,2,5,87,22,13,2,22,13,58.33,56.77,55.95,62.5,3.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,8,13,87.96,87.96,73.44,71.35,75.0,72.62,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,1,2,2,1,1,0,0,2,2,US,False,False,False,False
88,2020-05-28,13.0,Alaska,AK,0,3,5,88,22,13,3,22,13,58.33,56.77,55.95,62.5,3.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,7,9,87.96,87.96,73.44,73.44,75.0,75.0,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
89,2020-05-29,5.0,Alaska,AK,0,4,5,89,22,13,4,22,13,50.0,52.08,50.6,62.5,3.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,9,11,87.96,87.96,73.44,73.44,75.0,75.0,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
90,2020-05-30,3.0,Alaska,AK,0,5,5,90,22,13,5,22,13,50.0,52.08,50.6,62.5,3.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,5,11,87.96,87.96,73.44,73.44,75.0,75.0,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
91,2020-05-31,28.0,Alaska,AK,0,6,5,91,22,14,6,22,14,50.0,52.08,50.6,62.5,3.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,5,15,87.96,87.96,73.44,73.44,75.0,75.0,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
92,2020-06-01,7.0,Alaska,AK,0,0,6,92,23,14,0,23,14,41.67,47.4,45.24,62.5,3.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2,5,87.96,87.96,73.44,73.44,75.0,75.0,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,2,US,False,True,False,False
93,2020-06-02,20.0,Alaska,AK,0,1,6,93,23,14,1,23,14,41.67,47.4,45.24,62.5,3.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,8,8,87.96,87.96,73.44,73.44,75.0,75.0,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
94,2020-06-03,18.0,Alaska,AK,0,2,6,94,23,14,2,23,14,41.67,47.4,45.24,62.5,3.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,6,8,87.96,87.96,73.44,73.44,75.0,75.0,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
95,2020-06-04,10.0,Alaska,AK,0,3,6,95,23,14,3,23,14,41.67,47.4,45.24,62.5,3.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2,7,87.96,87.96,73.44,73.44,75.0,75.0,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
96,2020-06-05,11.0,Alaska,AK,0,4,6,96,23,14,4,23,14,38.89,45.83,43.45,62.5,3.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2,9,68.52,87.96,62.5,73.44,62.5,75.0,62.5,62.5,3,3,2,3,2,2,3,4,2,2,1,2,1,2,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
97,2020-06-06,12.0,Alaska,AK,0,5,6,97,23,14,5,23,14,38.89,45.83,43.45,62.5,3.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2,5,68.52,87.96,62.5,73.44,62.5,75.0,62.5,62.5,3,3,2,3,2,2,3,4,2,2,1,2,1,2,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
98,2020-06-07,8.0,Alaska,AK,0,6,6,98,23,15,6,23,15,38.89,45.83,43.45,62.5,3.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2,5,68.52,87.96,62.5,73.44,62.5,75.0,62.5,62.5,3,3,2,3,2,2,3,4,2,2,1,2,1,2,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
99,2020-06-08,18.0,Alaska,AK,0,0,6,99,24,15,0,24,15,38.89,45.83,43.45,62.5,3.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,4,2,68.52,87.96,62.5,73.44,62.5,75.0,62.5,62.5,3,3,2,3,2,2,3,4,2,2,1,2,1,2,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,True,False
100,2020-06-09,11.0,Alaska,AK,0,1,6,100,24,15,1,24,15,38.89,45.83,43.45,62.5,3.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,6,8,68.52,87.96,62.5,73.44,62.5,75.0,62.5,62.5,3,3,2,3,2,2,3,4,2,2,1,2,1,2,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
101,2020-06-10,20.0,Alaska,AK,0,2,6,101,24,15,2,24,15,38.89,45.83,43.45,62.5,3.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,4,6,68.52,87.96,62.5,73.44,62.5,75.0,62.5,62.5,3,3,2,3,2,2,3,4,2,2,1,2,1,2,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
102,2020-06-11,18.0,Alaska,AK,0,3,6,102,24,15,3,24,15,38.89,45.83,43.45,62.5,3.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,4,2,68.52,87.96,62.5,73.44,62.5,75.0,62.5,62.5,3,3,2,3,2,2,3,4,2,2,1,2,1,2,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
103,2020-06-12,14.0,Alaska,AK,0,4,6,103,24,15,4,24,15,38.89,45.83,43.45,62.5,3.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,9,2,68.52,68.52,62.5,62.5,62.5,62.5,62.5,62.5,3,3,2,2,2,2,3,3,2,2,1,1,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
104,2020-06-13,26.0,Alaska,AK,0,5,6,104,24,15,5,24,15,38.89,45.83,43.45,62.5,3.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1,2,68.52,68.52,62.5,62.5,62.5,62.5,62.5,62.5,3,3,2,2,2,2,3,3,2,2,1,1,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
105,2020-06-14,9.0,Alaska,AK,0,6,6,105,24,16,6,24,16,38.89,45.83,43.45,62.5,3.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,3,2,68.52,68.52,62.5,62.5,62.5,62.5,62.5,62.5,3,3,2,2,2,2,3,3,2,2,1,1,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
106,2020-06-15,3.0,Alaska,AK,0,0,6,106,25,16,0,25,16,38.89,45.83,43.45,62.5,3.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2,4,68.52,68.52,62.5,62.5,62.5,62.5,62.5,62.5,3,3,2,2,2,2,3,3,2,2,1,1,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,True
107,2020-06-16,13.0,Alaska,AK,0,1,6,107,25,16,1,25,16,38.89,45.83,43.45,62.5,3.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1,6,68.52,68.52,62.5,62.5,62.5,62.5,62.5,62.5,3,3,2,2,2,2,3,3,2,2,1,1,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
108,2020-06-17,20.0,Alaska,AK,0,2,6,108,25,16,2,25,16,38.89,45.83,43.45,62.5,3.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1,4,68.52,68.52,62.5,62.5,62.5,62.5,62.5,62.5,3,3,2,2,2,2,3,3,2,2,1,1,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
109,2020-06-18,12.0,Alaska,AK,0,3,6,109,25,16,3,25,16,38.89,45.83,43.45,62.5,3.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2,4,68.52,68.52,62.5,62.5,62.5,62.5,62.5,62.5,3,3,2,2,2,2,3,3,2,2,1,1,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
110,2020-06-19,16.0,Alaska,AK,0,4,6,110,25,16,4,25,16,38.89,45.83,43.45,62.5,3.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,3,9,59.26,68.52,57.29,62.5,56.55,62.5,62.5,62.5,3,3,1,2,1,2,3,3,2,2,1,1,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
