,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
246,2020-11-02,5839.0,Michigan,MI,21,0,11,246,45,36,0,45,36,44.44,53.12,55.36,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1958,1552,52.78,52.78,54.69,54.69,57.14,57.14,37.5,37.5,2,2,2,2,2,2,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,True
247,2020-11-03,5658.0,Michigan,MI,21,1,11,247,45,36,1,45,36,44.44,53.12,55.36,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1768,1548,52.78,52.78,54.69,54.69,57.14,57.14,37.5,37.5,2,2,2,2,2,2,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
248,2020-11-04,6196.0,Michigan,MI,21,2,11,248,45,36,2,45,36,44.44,53.12,55.36,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1710,1422,52.78,52.78,54.69,54.69,57.14,57.14,37.5,37.5,2,2,2,2,2,2,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
249,2020-11-05,6015.0,Michigan,MI,21,3,11,249,45,36,3,45,36,44.44,53.12,55.36,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1222,1335,52.78,52.78,54.69,54.69,57.14,57.14,37.5,37.5,2,2,2,2,2,2,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
250,2020-11-06,5955.0,Michigan,MI,21,4,11,250,45,36,4,45,36,44.44,53.12,55.36,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1042,1284,41.67,52.78,48.44,54.69,50.0,57.14,37.5,37.5,2,2,1,2,1,2,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
251,2020-11-07,4665.0,Michigan,MI,21,5,11,251,45,36,5,45,36,44.44,53.12,55.36,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,862,805,41.67,52.78,48.44,54.69,50.0,57.14,37.5,37.5,2,2,1,2,1,2,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
252,2020-11-08,4280.0,Michigan,MI,21,6,11,252,45,37,6,45,37,44.44,53.12,55.36,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,826,903,41.67,52.78,48.44,54.69,50.0,57.14,37.5,37.5,2,2,1,2,1,2,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
253,2020-11-09,7966.0,Michigan,MI,21,0,11,253,46,37,0,46,37,44.44,53.12,55.36,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1244,1958,41.67,52.78,48.44,54.69,50.0,57.14,37.5,37.5,2,2,1,2,1,2,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
254,2020-11-10,8323.0,Michigan,MI,21,1,11,254,46,37,1,46,37,44.44,53.12,55.36,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1113,1768,41.67,52.78,48.44,54.69,50.0,57.14,37.5,37.5,2,2,1,2,1,2,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
255,2020-11-11,7030.0,Michigan,MI,21,2,11,255,46,37,2,46,37,44.44,53.12,55.36,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1094,1710,41.67,52.78,48.44,54.69,50.0,57.14,37.5,37.5,2,2,1,2,1,2,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,True,False,False,False
256,2020-11-12,7029.0,Michigan,MI,21,3,11,256,46,37,3,46,37,44.44,53.12,55.36,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1056,1222,41.67,52.78,48.44,54.69,50.0,57.14,37.5,37.5,2,2,1,2,1,2,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
257,2020-11-13,6634.0,Michigan,MI,21,4,11,257,46,37,4,46,37,44.44,53.12,55.36,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1071,1042,41.67,41.67,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
258,2020-11-14,4761.0,Michigan,MI,21,5,11,258,46,37,5,46,37,44.44,53.12,55.36,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,956,862,41.67,41.67,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
259,2020-11-15,3897.0,Michigan,MI,21,6,11,259,46,38,6,46,38,44.44,53.12,55.36,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,886,826,41.67,41.67,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
260,2020-11-16,8057.0,Michigan,MI,21,0,11,260,47,38,0,47,38,44.44,53.12,55.36,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1544,1244,41.67,41.67,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
261,2020-11-17,7022.0,Michigan,MI,21,1,11,261,47,38,1,47,38,44.44,53.12,55.36,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1507,1113,41.67,41.67,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
262,2020-11-18,6821.0,Michigan,MI,21,2,11,262,47,38,2,47,38,57.41,60.42,63.69,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1570,1094,41.67,41.67,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,True,False,False
263,2020-11-19,6304.0,Michigan,MI,21,3,11,263,47,38,3,47,38,57.41,60.42,63.69,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1587,1056,41.67,41.67,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
264,2020-11-20,6283.0,Michigan,MI,21,4,11,264,47,38,4,47,38,57.41,60.42,63.69,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1576,1071,41.67,41.67,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
265,2020-11-21,4337.0,Michigan,MI,21,5,11,265,47,38,5,47,38,57.41,60.42,63.69,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1325,956,41.67,41.67,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
266,2020-11-22,3632.0,Michigan,MI,21,6,11,266,47,39,6,47,39,57.41,60.42,63.69,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1233,886,41.67,41.67,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
267,2020-11-23,7721.0,Michigan,MI,21,0,11,267,48,39,0,48,39,57.41,60.42,63.69,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1997,1544,41.67,41.67,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
268,2020-11-24,6582.0,Michigan,MI,21,1,11,268,48,39,1,48,39,57.41,60.42,63.69,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1948,1507,41.67,41.67,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
269,2020-11-25,6140.0,Michigan,MI,21,2,11,269,48,39,2,48,39,57.41,60.42,63.69,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,2010,1570,41.67,41.67,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,True,False
270,2020-11-26,2494.0,Michigan,MI,21,3,11,270,48,39,3,48,39,57.41,60.42,63.69,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1796,1587,41.67,41.67,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,True,False,False,False
271,2020-11-27,5273.0,Michigan,MI,21,4,11,271,48,39,4,48,39,57.41,60.42,63.69,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1796,1576,41.67,41.67,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
272,2020-11-28,4152.0,Michigan,MI,21,5,11,272,48,39,5,48,39,57.41,60.42,63.69,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1594,1325,41.67,41.67,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
273,2020-11-29,3712.0,Michigan,MI,21,6,11,273,48,40,6,48,40,57.41,60.42,63.69,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1504,1233,41.67,41.67,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
274,2020-11-30,7151.0,Michigan,MI,21,0,11,274,49,40,0,49,40,57.41,60.42,63.69,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,2578,1997,41.67,41.67,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
275,2020-12-01,6504.0,Michigan,MI,21,1,12,275,49,40,1,49,40,57.41,60.42,63.69,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,2575,1948,41.67,41.67,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
276,2020-12-02,6274.0,Michigan,MI,21,2,12,276,49,40,2,49,40,57.41,60.42,63.69,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,2636,2010,41.67,41.67,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,True
277,2020-12-03,5344.0,Michigan,MI,21,3,12,277,49,40,3,49,40,57.41,60.42,63.69,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,2707,1796,41.67,41.67,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,True,False,False
278,2020-12-04,4948.0,Michigan,MI,21,4,12,278,49,40,4,49,40,57.41,60.42,63.69,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,2652,1796,41.67,41.67,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
279,2020-12-05,3580.0,Michigan,MI,21,5,12,279,49,40,5,49,40,57.41,60.42,63.69,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,2311,1594,41.67,41.67,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
280,2020-12-06,3032.0,Michigan,MI,21,6,12,280,49,41,6,49,41,57.41,60.42,63.69,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,2140,1504,41.67,41.67,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
281,2020-12-07,5540.0,Michigan,MI,21,0,12,281,50,41,0,50,41,57.41,60.42,63.69,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,3856,2578,41.67,41.67,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
282,2020-12-08,4471.0,Michigan,MI,21,1,12,282,50,41,1,50,41,57.41,60.42,63.69,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,3797,2575,41.67,41.67,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
283,2020-12-09,4467.0,Michigan,MI,21,2,12,283,50,41,2,50,41,57.41,60.42,63.69,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,3885,2636,41.67,41.67,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
284,2020-12-10,3828.0,Michigan,MI,21,3,12,284,50,41,3,50,41,57.41,60.42,63.69,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,3645,2707,41.67,41.67,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,True,False
285,2020-12-11,3821.0,Michigan,MI,21,4,12,285,50,41,4,50,41,57.41,60.42,63.69,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,3823,2652,41.67,41.67,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
286,2020-12-12,2611.0,Michigan,MI,21,5,12,286,50,41,5,50,41,57.41,60.42,63.69,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,2944,2311,41.67,41.67,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
287,2020-12-13,2307.0,Michigan,MI,21,6,12,287,50,42,6,50,42,57.41,60.42,63.69,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,3238,2140,41.67,41.67,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,0,0,3,3,US,False,False,False,False
288,2020-12-14,3951.0,Michigan,MI,21,0,12,288,51,42,0,51,42,57.41,62.92,66.55,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,5839,3856,44.44,41.67,53.12,48.44,55.36,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,1,3,3,0,0,3,3,US,False,False,False,False
289,2020-12-15,3623.0,Michigan,MI,21,1,12,289,51,42,1,51,42,57.41,62.92,66.55,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,5658,3797,44.44,41.67,53.12,48.44,55.36,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,1,3,3,0,0,3,3,US,False,False,False,False
290,2020-12-16,3400.0,Michigan,MI,21,2,12,290,51,42,2,51,42,57.41,62.92,66.55,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,6196,3885,44.44,41.67,53.12,48.44,55.36,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,1,3,3,0,0,3,3,US,False,False,False,False
291,2020-12-17,2930.0,Michigan,MI,21,3,12,291,51,42,3,51,42,57.41,62.92,66.55,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,6015,3645,44.44,41.67,53.12,48.44,55.36,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,1,3,3,0,0,3,3,US,False,False,False,True
292,2020-12-18,3027.0,Michigan,MI,21,4,12,292,51,42,4,51,42,57.41,62.92,66.55,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,5955,3823,44.44,41.67,53.12,48.44,55.36,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,1,3,3,0,0,3,3,US,False,False,False,False
293,2020-12-19,2107.0,Michigan,MI,21,5,12,293,51,42,5,51,42,57.41,62.92,66.55,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,4665,2944,44.44,41.67,53.12,48.44,55.36,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,1,3,3,0,0,3,3,US,False,False,False,False
294,2020-12-20,1847.0,Michigan,MI,21,6,12,294,51,43,6,51,43,57.41,62.92,66.55,37.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,4280,3238,44.44,41.67,53.12,48.44,55.36,50.0,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,1,3,3,0,0,3,3,US,False,False,False,False
295,2020-12-21,3262.0,Michigan,MI,21,0,12,295,52,43,0,52,43,50.0,58.75,61.79,37.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,7966,5839,44.44,44.44,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
296,2020-12-22,2719.0,Michigan,MI,21,1,12,296,52,43,1,52,43,50.0,58.75,61.79,37.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,8323,5658,44.44,44.44,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
297,2020-12-23,2829.0,Michigan,MI,21,2,12,297,52,43,2,52,43,50.0,58.75,61.79,37.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,7030,6196,44.44,44.44,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
298,2020-12-24,1932.0,Michigan,MI,21,3,12,298,52,43,3,52,43,50.0,58.75,61.79,37.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,7029,6015,44.44,44.44,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
299,2020-12-25,1353.0,Michigan,MI,21,4,12,299,52,43,4,52,43,50.0,58.75,61.79,37.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,6634,5955,44.44,44.44,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,True,False,False,False
300,2020-12-26,2546.0,Michigan,MI,21,5,12,300,52,43,5,52,43,50.0,58.75,61.79,37.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,4761,4665,44.44,44.44,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
301,2020-12-27,2290.0,Michigan,MI,21,6,12,301,52,44,6,52,44,50.0,58.75,61.79,37.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,3897,4280,44.44,44.44,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
