,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
229,2020-10-16,1496.0,Utah,UT,43,4,10,229,42,33,4,42,33,35.65,31.25,35.71,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,585,537,31.94,39.35,33.33,37.5,38.1,42.86,0,0,2,2,1,2,1,2,3,3,0,0,1,1,1,1,3,3,1,1,1,0,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
230,2020-10-17,1340.0,Utah,UT,43,5,10,230,42,33,5,42,33,35.65,31.25,35.71,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,360,441,31.94,39.35,33.33,37.5,38.1,42.86,0,0,2,2,1,2,1,2,3,3,0,0,1,1,1,1,3,3,1,1,1,0,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
231,2020-10-18,1097.0,Utah,UT,43,6,10,231,42,34,6,42,34,35.65,31.25,35.71,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,341,363,31.94,39.35,33.33,37.5,38.1,42.86,0,0,2,2,1,2,1,2,3,3,0,0,1,1,1,1,3,3,1,1,1,0,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
232,2020-10-19,1168.0,Utah,UT,43,0,10,232,43,34,0,43,34,35.65,31.25,35.71,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,396,284,31.94,39.35,33.33,37.5,38.1,42.86,0,0,2,2,1,2,1,2,3,3,0,0,1,1,1,1,3,3,1,1,1,0,2,2,2,2,2,2,3,3,0,0,1,1,US,False,True,False,False
233,2020-10-20,1081.0,Utah,UT,43,1,10,233,43,34,1,43,34,35.65,31.25,35.71,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,275,358,31.94,39.35,33.33,37.5,38.1,42.86,0,0,2,2,1,2,1,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
234,2020-10-21,1363.0,Utah,UT,43,2,10,234,43,34,2,43,34,35.65,31.25,35.71,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,383,453,31.94,39.35,33.33,37.5,38.1,42.86,0,0,2,2,1,2,1,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
235,2020-10-22,1543.0,Utah,UT,43,3,10,235,43,34,3,43,34,35.65,31.25,35.71,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,501,458,31.94,39.35,33.33,37.5,38.1,42.86,0,0,2,2,1,2,1,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
236,2020-10-23,1960.0,Utah,UT,43,4,10,236,43,34,4,43,34,35.65,31.25,35.71,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,609,585,31.94,31.94,33.33,33.33,38.1,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
237,2020-10-24,1608.0,Utah,UT,43,5,10,237,43,34,5,43,34,35.65,31.25,35.71,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,692,360,31.94,31.94,33.33,33.33,38.1,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
238,2020-10-25,1765.0,Utah,UT,43,6,10,238,43,35,6,43,35,35.65,31.25,35.71,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,542,341,31.94,31.94,33.33,33.33,38.1,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
239,2020-10-26,1201.0,Utah,UT,43,0,10,239,44,35,0,44,35,35.65,31.25,35.71,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,538,396,31.94,31.94,33.33,33.33,38.1,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,True,False
240,2020-10-27,1145.0,Utah,UT,43,1,10,240,44,35,1,44,35,35.65,31.25,35.71,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,722,275,31.94,31.94,33.33,33.33,38.1,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
241,2020-10-28,1575.0,Utah,UT,43,2,10,241,44,35,2,44,35,35.65,31.25,35.71,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,764,383,31.94,31.94,33.33,33.33,38.1,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
242,2020-10-29,1837.0,Utah,UT,43,3,10,242,44,35,3,44,35,38.43,32.81,37.5,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,862,501,31.94,31.94,33.33,33.33,38.1,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
243,2020-10-30,2292.0,Utah,UT,43,4,10,243,44,35,4,44,35,38.43,32.81,37.5,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,836,609,31.94,31.94,33.33,33.33,38.1,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
244,2020-10-31,1724.0,Utah,UT,43,5,10,244,44,35,5,44,35,38.43,32.81,37.5,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,1071,692,31.94,31.94,33.33,33.33,38.1,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
245,2020-11-01,1854.0,Utah,UT,43,6,11,245,44,36,6,44,36,38.43,32.81,37.5,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,817,542,31.94,31.94,33.33,33.33,38.1,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
246,2020-11-02,1196.0,Utah,UT,43,0,11,246,45,36,0,45,36,38.43,32.81,37.5,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,39,538,31.94,31.94,33.33,33.33,38.1,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,True
247,2020-11-03,1669.0,Utah,UT,43,1,11,247,45,36,1,45,36,38.43,32.81,37.5,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,650,722,31.94,31.94,33.33,33.33,38.1,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
248,2020-11-04,2110.0,Utah,UT,43,2,11,248,45,36,2,45,36,38.43,32.81,37.5,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,1453,764,31.94,31.94,33.33,33.33,38.1,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
249,2020-11-05,2807.0,Utah,UT,43,3,11,249,45,36,3,45,36,38.43,32.81,37.5,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,622,862,31.94,31.94,33.33,33.33,38.1,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
250,2020-11-06,2987.0,Utah,UT,43,4,11,250,45,36,4,45,36,38.43,32.81,37.5,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,1411,836,31.94,31.94,33.33,33.33,38.1,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
251,2020-11-07,2956.0,Utah,UT,43,5,11,251,45,36,5,45,36,38.43,32.81,37.5,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,1017,1071,31.94,31.94,33.33,33.33,38.1,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
252,2020-11-08,2386.0,Utah,UT,43,6,11,252,45,37,6,45,37,38.43,32.81,37.5,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,1068,817,31.94,31.94,33.33,33.33,38.1,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
253,2020-11-09,2247.0,Utah,UT,43,0,11,253,46,37,0,46,37,38.43,32.81,37.5,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,827,39,31.94,31.94,33.33,33.33,38.1,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
254,2020-11-10,2517.0,Utah,UT,43,1,11,254,46,37,1,46,37,38.43,32.81,37.5,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,694,650,31.94,31.94,33.33,33.33,38.1,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
255,2020-11-11,2335.0,Utah,UT,43,2,11,255,46,37,2,46,37,38.43,32.81,37.5,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,906,1453,31.94,31.94,33.33,33.33,38.1,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,True,False,False,False
256,2020-11-12,3919.0,Utah,UT,43,3,11,256,46,37,3,46,37,35.65,33.59,38.39,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,1008,622,31.94,31.94,33.33,33.33,38.1,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
257,2020-11-13,2150.0,Utah,UT,43,4,11,257,46,37,4,46,37,35.65,33.59,38.39,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,1107,1411,31.94,31.94,33.33,33.33,38.1,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
258,2020-11-14,5352.0,Utah,UT,43,5,11,258,46,37,5,46,37,35.65,33.59,38.39,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,1068,1017,31.94,31.94,33.33,33.33,38.1,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
259,2020-11-15,2667.0,Utah,UT,43,6,11,259,46,38,6,46,38,35.65,33.59,38.39,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,1393,1068,31.94,31.94,33.33,33.33,38.1,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
260,2020-11-16,1971.0,Utah,UT,43,0,11,260,47,38,0,47,38,35.65,33.59,38.39,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,1105,827,31.94,31.94,33.33,33.33,38.1,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
261,2020-11-17,3178.0,Utah,UT,43,1,11,261,47,38,1,47,38,35.65,33.59,38.39,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,716,694,31.94,31.94,33.33,33.33,38.1,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
262,2020-11-18,3071.0,Utah,UT,43,2,11,262,47,38,2,47,38,35.65,33.59,38.39,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,1007,906,31.94,31.94,33.33,33.33,38.1,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,True,False,False
263,2020-11-19,3968.0,Utah,UT,43,3,11,263,47,38,3,47,38,35.65,33.59,38.39,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,1501,1008,31.94,31.94,33.33,33.33,38.1,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
264,2020-11-20,4588.0,Utah,UT,43,4,11,264,47,38,4,47,38,35.65,33.59,38.39,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,1343,1107,31.94,31.94,33.33,33.33,38.1,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
265,2020-11-21,3395.0,Utah,UT,43,5,11,265,47,38,5,47,38,35.65,33.59,38.39,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,1354,1068,31.94,31.94,33.33,33.33,38.1,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
266,2020-11-22,3197.0,Utah,UT,43,6,11,266,47,39,6,47,39,35.65,33.59,38.39,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,1200,1393,31.94,31.94,33.33,33.33,38.1,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
267,2020-11-23,2244.0,Utah,UT,43,0,11,267,48,39,0,48,39,35.65,33.59,38.39,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,988,1105,31.94,31.94,33.33,33.33,38.1,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,3,3,0,0,1,1,US,False,False,False,False
268,2020-11-24,2701.0,Utah,UT,43,1,11,268,48,39,1,48,39,35.65,33.59,38.39,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,987,716,30.09,31.94,31.25,33.33,35.71,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,3,3,0,0,0,1,US,False,False,False,False
269,2020-11-25,1781.0,Utah,UT,43,2,11,269,48,39,2,48,39,35.65,33.59,38.39,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1144,1007,30.09,31.94,31.25,33.33,35.71,38.1,0,0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,3,3,0,0,0,1,US,False,False,True,False
270,2020-11-26,3829.0,Utah,UT,43,3,11,270,48,39,3,48,39,35.65,33.59,38.39,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1498,1501,35.65,31.94,34.38,33.33,39.29,38.1,0,0,2,2,1,1,1,1,4,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,3,3,0,0,0,1,US,True,False,False,False
271,2020-11-27,2313.0,Utah,UT,43,4,11,271,48,39,4,48,39,35.65,33.59,38.39,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1496,1343,35.65,31.94,31.25,33.33,35.71,38.1,0,0,2,2,1,1,1,1,4,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,2,3,3,0,0,0,1,US,False,False,False,False
272,2020-11-28,2043.0,Utah,UT,43,5,11,272,48,39,5,48,39,35.65,33.59,38.39,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1340,1354,35.65,31.94,31.25,33.33,35.71,38.1,0,0,2,2,1,1,1,1,4,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,2,3,3,0,0,0,1,US,False,False,False,False
273,2020-11-29,1722.0,Utah,UT,43,6,11,273,48,40,6,48,40,35.65,33.59,38.39,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1097,1200,35.65,31.94,31.25,33.33,35.71,38.1,0,0,2,2,1,1,1,1,4,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,2,3,3,0,0,0,1,US,False,False,False,False
274,2020-11-30,1897.0,Utah,UT,43,0,11,274,49,40,0,49,40,35.65,33.59,38.39,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1168,988,35.65,31.94,31.25,33.33,35.71,38.1,0,0,2,2,1,1,1,1,4,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,2,3,3,0,0,0,1,US,False,False,False,False
275,2020-12-01,2510.0,Utah,UT,43,1,12,275,49,40,1,49,40,35.65,33.59,38.39,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1081,987,35.65,30.09,31.25,31.25,35.71,35.71,0,0,2,2,1,1,1,1,4,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,2,3,3,0,0,0,0,US,False,False,False,False
276,2020-12-02,4004.0,Utah,UT,43,2,12,276,49,40,2,49,40,35.65,33.59,38.39,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1363,1144,35.65,30.09,31.25,31.25,35.71,35.71,0,0,2,2,1,1,1,1,4,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,2,3,3,0,0,0,0,US,False,False,False,True
277,2020-12-03,3945.0,Utah,UT,43,3,12,277,49,40,3,49,40,35.65,33.59,38.39,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1543,1498,35.65,35.65,31.25,34.38,35.71,39.29,0,0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,2,3,3,0,0,0,0,US,False,True,False,False
278,2020-12-04,3005.0,Utah,UT,43,4,12,278,49,40,4,49,40,35.65,33.59,38.39,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1960,1496,35.65,35.65,31.25,31.25,35.71,35.71,0,0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,0,0,US,False,False,False,False
279,2020-12-05,3674.0,Utah,UT,43,5,12,279,49,40,5,49,40,35.65,33.59,38.39,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1608,1340,35.65,35.65,31.25,31.25,35.71,35.71,0,0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,0,0,US,False,False,False,False
280,2020-12-06,2563.0,Utah,UT,43,6,12,280,49,41,6,49,41,35.65,33.59,38.39,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1765,1097,35.65,35.65,31.25,31.25,35.71,35.71,0,0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,0,0,US,False,False,False,False
281,2020-12-07,2231.0,Utah,UT,43,0,12,281,50,41,0,50,41,35.65,33.59,38.39,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1201,1168,35.65,35.65,31.25,31.25,35.71,35.71,0,0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,0,0,US,False,False,False,False
282,2020-12-08,2333.0,Utah,UT,43,1,12,282,50,41,1,50,41,35.65,33.59,38.39,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1145,1081,35.65,35.65,31.25,31.25,35.71,35.71,0,0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,0,0,US,False,False,False,False
283,2020-12-09,2574.0,Utah,UT,43,2,12,283,50,41,2,50,41,35.65,33.59,38.39,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1575,1363,35.65,35.65,31.25,31.25,35.71,35.71,0,0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,0,0,US,False,False,False,False
284,2020-12-10,3401.0,Utah,UT,43,3,12,284,50,41,3,50,41,35.65,33.59,38.39,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1837,1543,38.43,35.65,32.81,31.25,37.5,35.71,0,0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,0,0,US,False,False,True,False
285,2020-12-11,2183.0,Utah,UT,43,4,12,285,50,41,4,50,41,35.65,33.59,38.39,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2292,1960,38.43,35.65,32.81,31.25,37.5,35.71,0,0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,0,0,US,False,False,False,False
286,2020-12-12,3692.0,Utah,UT,43,5,12,286,50,41,5,50,41,35.65,33.59,38.39,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1724,1608,38.43,35.65,32.81,31.25,37.5,35.71,0,0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,0,0,US,False,False,False,False
