,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
53,2020-04-23,464.0,Minnesota,MN,22,3,4,53,17,8,3,17,8,71.3,56.25,58.93,37.5,3.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,5,0,13.89,13.89,13.02,9.9,14.88,11.31,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
54,2020-04-24,464.0,Minnesota,MN,22,4,4,54,17,8,4,17,8,71.3,56.25,58.93,37.5,3.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,4,1,34.26,13.89,26.56,13.02,30.36,14.88,0.0,0.0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
55,2020-04-25,261.0,Minnesota,MN,22,5,4,55,17,8,5,17,8,71.3,56.25,58.93,37.5,3.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,4,1,34.26,13.89,26.56,13.02,30.36,14.88,0.0,0.0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
56,2020-04-26,156.0,Minnesota,MN,22,6,4,56,17,9,6,17,9,71.3,56.25,58.93,37.5,3.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,40,1,37.04,13.89,28.12,13.02,32.14,14.88,0.0,0.0,1,0,1,0,2,0,2,0,0,0,1,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
57,2020-04-27,579.0,Minnesota,MN,22,0,4,57,18,9,0,18,9,71.3,56.25,58.93,37.5,3.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,6,1,37.04,13.89,29.69,13.02,32.14,14.88,12.5,0.0,1,0,1,0,2,0,2,0,0,0,1,0,1,0,3,3,1,0,0,0,2,2,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
58,2020-04-28,464.0,Minnesota,MN,22,1,4,58,18,9,1,18,9,71.3,56.25,58.93,37.5,3.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,17,2,47.22,13.89,35.42,13.02,38.69,14.88,12.5,0.0,1,0,2,0,2,0,2,0,0,0,1,0,1,0,3,3,1,0,0,0,2,2,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
59,2020-04-29,491.0,Minnesota,MN,22,2,4,59,18,9,2,18,9,71.3,57.81,60.71,37.5,3.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,12,1,58.33,13.89,41.67,13.02,45.83,14.88,12.5,0.0,3,0,2,0,2,0,2,0,0,0,1,0,1,0,3,3,1,0,0,0,2,2,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
60,2020-04-30,491.0,Minnesota,MN,22,3,4,60,18,9,3,18,9,71.3,57.81,60.71,37.5,3.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,26,5,58.33,13.89,41.67,13.02,45.83,14.88,12.5,0.0,3,0,2,1,2,0,2,0,0,0,1,0,1,0,3,3,1,0,0,0,2,2,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
61,2020-05-01,594.0,Minnesota,MN,22,4,5,61,18,9,4,18,9,71.3,57.81,60.71,37.5,3.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,26,4,58.33,34.26,41.67,26.56,45.83,30.36,12.5,0.0,3,1,2,1,2,1,2,2,0,0,1,1,1,1,3,3,1,0,0,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
62,2020-05-02,498.0,Minnesota,MN,22,5,5,62,18,9,5,18,9,71.3,57.81,60.71,37.5,3.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,22,4,58.33,34.26,41.67,26.56,45.83,30.36,12.5,0.0,3,1,2,1,2,1,2,2,0,0,1,1,1,1,3,3,1,0,0,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
63,2020-05-03,1010.0,Minnesota,MN,22,6,5,63,18,10,6,18,10,71.3,57.81,60.71,37.5,3.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,99,40,58.33,37.04,41.67,28.12,45.83,32.14,12.5,0.0,3,1,2,1,2,2,2,2,0,0,1,1,1,1,3,3,1,0,0,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
64,2020-05-04,-4.0,Minnesota,MN,22,0,5,64,19,10,0,19,10,67.59,55.73,58.33,37.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,26,6,58.33,37.04,44.79,29.69,45.83,32.14,37.5,12.5,3,1,2,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
65,2020-05-05,617.0,Minnesota,MN,22,1,5,65,19,10,1,19,10,67.59,55.73,58.33,37.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,25,17,58.33,47.22,44.79,35.42,45.83,38.69,37.5,12.5,3,1,2,2,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
66,2020-05-06,728.0,Minnesota,MN,22,2,5,66,19,10,2,19,10,67.59,55.73,58.33,37.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,59,12,58.33,58.33,44.79,41.67,45.83,45.83,37.5,12.5,3,3,2,2,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
67,2020-05-07,1509.0,Minnesota,MN,22,3,5,67,19,10,3,19,10,67.59,55.73,58.33,37.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,53,26,58.33,58.33,44.79,41.67,45.83,45.83,37.5,12.5,3,3,2,2,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
68,2020-05-08,1509.0,Minnesota,MN,22,4,5,68,19,10,4,19,10,67.59,55.73,58.33,37.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,53,26,76.85,58.33,57.29,41.67,60.12,45.83,37.5,12.5,3,3,3,2,2,2,4,2,0,0,2,1,2,1,3,3,2,1,1,0,2,2,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
69,2020-05-09,1183.0,Minnesota,MN,22,5,5,69,19,10,5,19,10,67.59,55.73,58.33,37.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,42,22,76.85,58.33,57.29,41.67,60.12,45.83,37.5,12.5,3,3,3,2,2,2,4,2,0,0,2,1,2,1,3,3,2,1,1,0,2,2,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
70,2020-05-10,1183.0,Minnesota,MN,22,6,5,70,19,11,6,19,11,67.59,55.73,58.33,37.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,135,99,76.85,58.33,57.29,41.67,60.12,45.83,37.5,12.5,3,3,3,2,2,2,4,2,0,0,2,1,2,1,3,3,2,1,1,0,2,2,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
71,2020-05-11,528.0,Minnesota,MN,22,0,5,71,20,11,0,20,11,67.59,55.73,58.33,37.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,135,26,76.85,58.33,57.29,44.79,60.12,45.83,37.5,37.5,3,3,3,2,2,2,4,2,0,0,2,1,2,1,3,3,2,1,1,1,2,2,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
72,2020-05-12,1118.0,Minnesota,MN,22,1,5,72,20,11,1,20,11,65.74,54.69,57.14,37.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,113,25,76.85,58.33,57.29,44.79,60.12,45.83,37.5,37.5,3,3,3,2,2,2,4,2,0,0,2,1,2,1,3,3,2,1,1,1,2,2,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
73,2020-05-13,1118.0,Minnesota,MN,22,2,5,73,20,11,2,20,11,65.74,54.69,57.14,37.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,53,59,76.85,58.33,57.29,44.79,60.12,45.83,37.5,37.5,3,3,3,2,2,2,4,2,0,0,2,1,2,1,3,3,2,1,1,1,2,2,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
74,2020-05-14,1323.0,Minnesota,MN,22,3,5,74,20,11,3,20,11,65.74,54.69,57.14,37.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,47,53,76.85,58.33,57.29,44.79,60.12,45.83,37.5,37.5,3,3,3,2,2,2,4,2,0,0,2,1,2,1,3,3,2,1,1,1,2,2,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
75,2020-05-15,1323.0,Minnesota,MN,22,4,5,75,20,11,4,20,11,65.74,54.69,57.14,37.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,47,53,76.85,76.85,57.29,57.29,60.12,60.12,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,0,0,0,0,2,2,US,False,False,False,False
76,2020-05-16,1428.0,Minnesota,MN,22,5,5,76,20,11,5,20,11,65.74,54.69,57.14,37.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,76,42,76.85,76.85,57.29,57.29,60.12,60.12,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
77,2020-05-17,704.0,Minnesota,MN,22,6,5,77,20,12,6,20,12,65.74,54.69,57.14,37.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,121,135,76.85,76.85,57.29,57.29,60.12,60.12,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
78,2020-05-18,657.0,Minnesota,MN,22,0,5,78,21,12,0,21,12,62.04,52.6,54.76,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,83,135,76.85,76.85,57.29,57.29,60.12,60.12,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
79,2020-05-19,641.0,Minnesota,MN,22,1,5,79,21,12,1,21,12,62.04,52.6,54.76,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,85,113,76.85,76.85,57.29,57.29,60.12,60.12,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
80,2020-05-20,641.0,Minnesota,MN,22,2,5,80,21,12,2,21,12,62.04,52.6,54.76,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,88,53,71.3,76.85,54.17,57.29,56.55,60.12,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
81,2020-05-21,1335.0,Minnesota,MN,22,3,5,81,21,12,3,21,12,62.04,52.6,54.76,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,94,47,71.3,76.85,54.17,57.29,56.55,60.12,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
82,2020-05-22,840.0,Minnesota,MN,22,4,5,82,21,12,4,21,12,62.04,52.6,54.76,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,94,47,71.3,76.85,54.17,57.29,56.55,60.12,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
83,2020-05-23,840.0,Minnesota,MN,22,5,5,83,21,12,5,21,12,62.04,52.6,54.76,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,178,76,71.3,76.85,54.17,57.29,56.55,60.12,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
84,2020-05-24,728.0,Minnesota,MN,22,6,5,84,21,13,6,21,13,62.04,52.6,54.76,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,107,121,71.3,76.85,54.17,57.29,56.55,60.12,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
85,2020-05-25,1387.0,Minnesota,MN,22,0,5,85,22,13,0,22,13,62.04,52.6,54.76,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,74,83,71.3,76.85,54.17,57.29,56.55,60.12,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,True,False,False,False
86,2020-05-26,504.0,Minnesota,MN,22,1,5,86,22,13,1,22,13,62.04,53.39,55.65,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,114,85,71.3,76.85,54.17,57.29,56.55,60.12,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
87,2020-05-27,504.0,Minnesota,MN,22,2,5,87,22,13,2,22,13,62.04,53.39,55.65,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,53,88,71.3,71.3,54.17,54.17,56.55,56.55,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
88,2020-05-28,1067.0,Minnesota,MN,22,3,5,88,22,13,3,22,13,62.04,53.39,55.65,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,151,94,71.3,71.3,54.17,54.17,56.55,56.55,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
89,2020-05-29,1067.0,Minnesota,MN,22,4,5,89,22,13,4,22,13,62.04,53.39,55.65,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,161,94,71.3,71.3,54.17,54.17,56.55,56.55,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
90,2020-05-30,1319.0,Minnesota,MN,22,5,5,90,22,13,5,22,13,62.04,53.39,55.65,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,39,178,71.3,71.3,54.17,54.17,56.55,56.55,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
91,2020-05-31,358.0,Minnesota,MN,22,6,5,91,22,14,6,22,14,62.04,53.39,55.65,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,257,107,71.3,71.3,54.17,54.17,56.55,56.55,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
92,2020-06-01,358.0,Minnesota,MN,22,0,6,92,23,14,0,23,14,62.04,53.39,55.65,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,97,74,71.3,71.3,54.17,54.17,56.55,56.55,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,True,False,False
93,2020-06-02,300.0,Minnesota,MN,22,1,6,93,23,14,1,23,14,62.04,53.39,55.65,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,154,114,71.3,71.3,54.17,54.17,56.55,56.55,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
94,2020-06-03,362.0,Minnesota,MN,22,2,6,94,23,14,2,23,14,62.04,53.39,55.65,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,154,53,71.3,71.3,54.17,54.17,56.55,56.55,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
95,2020-06-04,403.0,Minnesota,MN,22,3,6,95,23,14,3,23,14,62.04,53.39,55.65,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,464,151,71.3,71.3,56.25,54.17,58.93,56.55,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,2,2,US,False,False,False,False
96,2020-06-05,1228.0,Minnesota,MN,22,4,6,96,23,14,4,23,14,62.04,53.39,55.65,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,464,161,71.3,71.3,56.25,54.17,58.93,56.55,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,2,2,US,False,False,False,False
97,2020-06-06,385.0,Minnesota,MN,22,5,6,97,23,14,5,23,14,62.04,53.39,55.65,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,261,39,71.3,71.3,56.25,54.17,58.93,56.55,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,2,2,US,False,False,False,False
98,2020-06-07,338.0,Minnesota,MN,22,6,6,98,23,15,6,23,15,62.04,53.39,55.65,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,156,257,71.3,71.3,56.25,54.17,58.93,56.55,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,2,2,US,False,False,False,False
99,2020-06-08,299.0,Minnesota,MN,22,0,6,99,24,15,0,24,15,62.04,53.39,55.65,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,579,97,71.3,71.3,56.25,54.17,58.93,56.55,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,2,2,US,False,False,True,False
100,2020-06-09,346.0,Minnesota,MN,22,1,6,100,24,15,1,24,15,62.04,53.39,55.65,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,464,154,71.3,71.3,56.25,54.17,58.93,56.55,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,2,2,US,False,False,False,False
101,2020-06-10,447.0,Minnesota,MN,22,2,6,101,24,15,2,24,15,55.56,49.74,51.49,37.5,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,491,154,71.3,71.3,57.81,54.17,60.71,56.55,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,2,2,US,False,False,False,False
102,2020-06-11,447.0,Minnesota,MN,22,3,6,102,24,15,3,24,15,55.56,49.74,51.49,37.5,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,491,464,71.3,71.3,57.81,56.25,60.71,58.93,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,2,2,US,False,False,False,False
103,2020-06-12,479.0,Minnesota,MN,22,4,6,103,24,15,4,24,15,55.56,49.74,51.49,37.5,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,594,464,71.3,71.3,57.81,56.25,60.71,58.93,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,2,2,US,False,False,False,False
104,2020-06-13,377.0,Minnesota,MN,22,5,6,104,24,15,5,24,15,55.56,49.74,51.49,37.5,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,498,261,71.3,71.3,57.81,56.25,60.71,58.93,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,2,2,US,False,False,False,False
105,2020-06-14,521.0,Minnesota,MN,22,6,6,105,24,16,6,24,16,55.56,49.74,51.49,37.5,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1010,156,71.3,71.3,57.81,56.25,60.71,58.93,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,2,2,US,False,False,False,False
106,2020-06-15,189.0,Minnesota,MN,22,0,6,106,25,16,0,25,16,55.56,49.74,51.49,37.5,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,-4,579,67.59,71.3,55.73,56.25,58.33,58.93,37.5,37.5,3,3,2,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,2,2,US,False,False,False,True
107,2020-06-16,414.0,Minnesota,MN,22,1,6,107,25,16,1,25,16,55.56,49.74,51.49,37.5,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,617,464,67.59,71.3,55.73,56.25,58.33,58.93,37.5,37.5,3,3,2,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,2,2,US,False,False,False,False
108,2020-06-17,414.0,Minnesota,MN,22,2,6,108,25,16,2,25,16,55.56,49.74,51.49,37.5,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,728,491,67.59,71.3,55.73,57.81,58.33,60.71,37.5,37.5,3,3,2,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,2,2,US,False,False,False,False
109,2020-06-18,379.0,Minnesota,MN,22,3,6,109,25,16,3,25,16,55.56,49.74,51.49,37.5,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1509,491,67.59,71.3,55.73,57.81,58.33,60.71,37.5,37.5,3,3,2,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,2,2,US,False,False,False,False
