,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
420,2021-04-25,412.0,Maine,ME,20,6,4,420,16,61,6,16,61,43.52,51.04,54.76,25.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,1.0,124,135,43.52,43.52,48.54,48.54,51.9,51.9,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,3,1,1,US,False,False,False,False
421,2021-04-26,227.0,Maine,ME,20,0,4,421,17,61,0,17,61,43.52,51.04,54.76,25.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,1.0,211,130,43.52,43.52,48.54,48.54,51.9,51.9,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,3,1,1,US,False,False,False,False
422,2021-04-27,373.0,Maine,ME,20,1,4,422,17,61,1,17,61,43.52,49.48,52.98,25.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,246,195,43.52,43.52,48.54,48.54,51.9,51.9,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,3,1,1,US,False,False,False,False
423,2021-04-28,165.0,Maine,ME,20,2,4,423,17,61,2,17,61,43.52,49.48,52.98,25.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,253,154,43.52,43.52,48.54,48.54,51.9,51.9,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,3,1,1,US,False,False,False,False
424,2021-04-29,621.0,Maine,ME,20,3,4,424,17,61,3,17,61,43.52,49.48,52.98,25.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,252,276,43.52,43.52,48.54,48.54,51.9,51.9,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,3,1,1,US,False,False,False,False
425,2021-04-30,375.0,Maine,ME,20,4,4,425,17,61,4,17,61,43.52,49.48,52.98,25.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,283,212,43.52,43.52,48.54,48.54,51.9,51.9,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,3,1,1,US,False,False,False,False
426,2021-05-01,297.0,Maine,ME,20,5,5,426,17,61,5,17,61,37.96,46.35,49.4,25.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,133,175,43.52,43.52,48.54,48.54,51.9,51.9,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,3,1,1,US,False,False,False,False
427,2021-05-02,148.0,Maine,ME,20,6,5,427,17,62,6,17,62,37.96,46.35,49.4,25.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,80,124,43.52,43.52,48.54,48.54,51.9,51.9,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,3,1,1,US,False,False,False,False
428,2021-05-03,304.0,Maine,ME,20,0,5,428,18,62,0,18,62,37.96,46.35,49.4,25.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,157,211,43.52,43.52,48.54,48.54,51.9,51.9,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,3,1,1,US,False,False,False,False
429,2021-05-04,306.0,Maine,ME,20,1,5,429,18,62,1,18,62,40.74,47.92,51.19,25.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,188,246,43.52,43.52,48.54,48.54,51.9,51.9,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,3,1,1,US,False,False,False,False
430,2021-05-05,374.0,Maine,ME,20,2,5,430,18,62,2,18,62,40.74,47.92,51.19,25.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,446,253,43.52,43.52,48.54,48.54,51.9,51.9,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,3,1,1,US,False,False,False,False
431,2021-05-06,199.0,Maine,ME,20,3,5,431,18,62,3,18,62,40.74,47.92,51.19,25.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,220,252,43.52,43.52,48.54,48.54,51.9,51.9,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,3,1,1,US,False,False,False,False
432,2021-05-07,333.0,Maine,ME,20,4,5,432,18,62,4,18,62,40.74,47.92,51.19,25.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,263,283,43.52,43.52,48.54,48.54,51.9,51.9,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,3,1,1,US,False,False,False,False
433,2021-05-08,264.0,Maine,ME,20,5,5,433,18,62,5,18,62,40.74,47.92,51.19,25.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,51,133,43.52,43.52,48.54,48.54,51.9,51.9,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,3,1,1,US,False,False,False,False
434,2021-05-09,186.0,Maine,ME,20,6,5,434,18,63,6,18,63,40.74,47.92,51.19,25.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,430,80,43.52,43.52,48.54,48.54,51.9,51.9,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,3,1,1,US,False,False,False,False
435,2021-05-10,224.0,Maine,ME,20,0,5,435,19,63,0,19,63,40.74,47.92,51.19,25.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,243,157,43.52,43.52,48.54,48.54,51.9,51.9,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,3,1,1,US,False,False,False,False
436,2021-05-11,262.0,Maine,ME,20,1,5,436,19,63,1,19,63,40.74,47.92,51.19,25.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,340,188,43.52,43.52,48.54,48.54,51.9,51.9,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,3,1,1,US,False,False,False,False
437,2021-05-12,282.0,Maine,ME,20,2,5,437,19,63,2,19,63,40.74,47.92,51.19,25.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,318,446,43.52,43.52,48.54,48.54,51.9,51.9,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,3,1,1,US,False,False,False,False
438,2021-05-13,277.0,Maine,ME,20,3,5,438,19,63,3,19,63,40.74,47.92,51.19,25.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,363,220,43.52,43.52,48.54,48.54,51.9,51.9,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,3,1,1,US,False,False,False,False
439,2021-05-14,197.0,Maine,ME,20,4,5,439,19,63,4,19,63,40.74,47.92,51.19,25.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,356,263,43.52,43.52,48.54,48.54,51.9,51.9,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,3,1,1,US,False,False,False,False
440,2021-05-15,195.0,Maine,ME,20,5,5,440,19,63,5,19,63,40.74,47.92,51.19,25.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,221,51,43.52,43.52,48.54,48.54,51.9,51.9,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,3,1,1,US,False,False,False,False
441,2021-05-16,122.0,Maine,ME,20,6,5,441,19,64,6,19,64,40.74,47.92,51.19,25.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,354,430,43.52,43.52,48.54,48.54,51.9,51.9,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,3,1,1,US,False,False,False,False
442,2021-05-17,216.0,Maine,ME,20,0,5,442,20,64,0,20,64,40.74,47.92,51.19,25.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,270,243,43.52,43.52,48.54,48.54,51.9,51.9,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,3,1,1,US,False,False,False,False
443,2021-05-18,197.0,Maine,ME,20,1,5,443,20,64,1,20,64,40.74,47.92,51.19,25.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,394,340,43.52,43.52,48.54,48.54,51.9,51.9,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,3,3,1,1,US,False,False,False,False
444,2021-05-19,205.0,Maine,ME,20,2,5,444,20,64,2,20,64,40.74,47.92,51.19,25.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,371,318,43.52,43.52,51.04,48.54,54.76,51.9,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,3,1,1,US,False,False,False,False
445,2021-05-20,160.0,Maine,ME,20,3,5,445,20,64,3,20,64,40.74,47.92,51.19,25.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,67,363,43.52,43.52,51.04,48.54,54.76,51.9,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,3,1,1,US,False,False,False,False
446,2021-05-21,156.0,Maine,ME,20,4,5,446,20,64,4,20,64,40.74,47.92,51.19,25.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,679,356,43.52,43.52,51.04,48.54,54.76,51.9,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,3,1,1,US,False,False,False,False
447,2021-05-22,123.0,Maine,ME,20,5,5,447,20,64,5,20,64,40.74,47.92,51.19,25.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,543,221,43.52,43.52,51.04,48.54,54.76,51.9,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,3,1,1,US,False,False,False,False
448,2021-05-23,94.0,Maine,ME,20,6,5,448,20,65,6,20,65,40.74,47.92,51.19,25.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,301,354,43.52,43.52,51.04,48.54,54.76,51.9,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,3,1,1,US,False,False,False,False
449,2021-05-24,83.0,Maine,ME,20,0,5,449,21,65,0,21,65,32.41,43.23,45.83,25.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,326,270,43.52,43.52,51.04,48.54,54.76,51.9,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,3,1,1,US,False,False,False,False
450,2021-05-25,142.0,Maine,ME,20,1,5,450,21,65,1,21,65,23.15,38.02,39.88,25.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,508,394,43.52,43.52,51.04,48.54,54.76,51.9,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,3,1,1,US,False,False,False,False
451,2021-05-26,125.0,Maine,ME,20,2,5,451,21,65,2,21,65,23.15,38.02,39.88,25.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,359,371,43.52,43.52,51.04,51.04,54.76,54.76,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,5,1,1,US,False,False,False,False
452,2021-05-27,169.0,Maine,ME,20,3,5,452,21,65,3,21,65,23.15,38.02,39.88,25.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,603,67,43.52,43.52,51.04,51.04,54.76,54.76,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,5,1,1,US,False,False,False,False
453,2021-05-28,76.0,Maine,ME,20,4,5,453,21,65,4,21,65,23.15,38.02,39.88,25.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,510,679,43.52,43.52,51.04,51.04,54.76,54.76,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,5,1,1,US,False,False,False,False
454,2021-05-29,84.0,Maine,ME,20,5,5,454,21,65,5,21,65,23.15,38.02,39.88,25.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,336,543,43.52,43.52,51.04,51.04,54.76,54.76,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,5,1,1,US,False,False,False,False
455,2021-05-30,42.0,Maine,ME,20,6,5,455,21,66,6,21,66,23.15,38.02,39.88,25.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,131,301,43.52,43.52,51.04,51.04,54.76,54.76,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,5,1,1,US,False,False,False,False
456,2021-05-31,42.0,Maine,ME,20,0,5,456,22,66,0,22,66,23.15,38.02,39.88,25.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,393,326,43.52,43.52,51.04,51.04,54.76,54.76,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,5,1,1,US,True,False,False,False
457,2021-06-01,56.0,Maine,ME,20,1,6,457,22,66,1,22,66,23.15,38.02,39.88,25.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,350,508,43.52,43.52,51.04,51.04,54.76,54.76,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,5,1,1,US,False,False,False,False
458,2021-06-02,114.0,Maine,ME,20,2,6,458,22,66,2,22,66,23.15,38.02,39.88,25.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,347,359,43.52,43.52,51.04,51.04,54.76,54.76,25.0,25.0,1,1,0,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,5,1,1,US,False,False,False,False
459,2021-06-03,78.0,Maine,ME,20,3,6,459,22,66,3,22,66,20.37,36.46,38.1,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,336,603,43.52,43.52,51.04,51.04,54.76,54.76,25.0,25.0,1,1,0,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,5,1,1,US,False,False,False,False
460,2021-06-04,85.0,Maine,ME,20,4,6,460,22,66,4,22,66,20.37,36.46,38.1,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,379,510,43.52,43.52,51.04,51.04,54.76,54.76,25.0,25.0,1,1,0,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,5,1,1,US,False,False,False,False
461,2021-06-05,72.0,Maine,ME,20,5,6,461,22,66,5,22,66,20.37,36.46,38.1,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,163,336,43.52,43.52,51.04,51.04,54.76,54.76,25.0,25.0,1,1,0,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,5,1,1,US,False,False,False,False
462,2021-06-06,29.0,Maine,ME,20,6,6,462,22,67,6,22,67,20.37,36.46,38.1,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,412,131,43.52,43.52,51.04,51.04,54.76,54.76,25.0,25.0,1,1,0,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,5,1,1,US,False,False,False,False
463,2021-06-07,61.0,Maine,ME,20,0,6,463,23,67,0,23,67,20.37,36.46,38.1,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,227,393,43.52,43.52,51.04,51.04,54.76,54.76,25.0,25.0,1,1,0,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,3,3,5,5,1,1,US,False,True,False,False
464,2021-06-08,57.0,Maine,ME,20,1,6,464,23,67,1,23,67,20.37,36.46,38.1,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,373,350,43.52,43.52,49.48,51.04,52.98,54.76,25.0,25.0,1,1,0,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,2,3,5,5,1,1,US,False,False,False,False
465,2021-06-09,62.0,Maine,ME,20,2,6,465,23,67,2,23,67,20.37,36.46,38.1,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,165,347,43.52,43.52,49.48,51.04,52.98,54.76,25.0,25.0,1,1,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,2,3,5,5,1,1,US,False,False,False,False
466,2021-06-10,45.0,Maine,ME,20,3,6,466,23,67,3,23,67,20.37,36.46,38.1,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,621,336,43.52,43.52,49.48,51.04,52.98,54.76,25.0,25.0,1,1,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,2,3,5,5,1,1,US,False,False,False,False
467,2021-06-11,65.0,Maine,ME,20,4,6,467,23,67,4,23,67,20.37,36.46,38.1,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,375,379,43.52,43.52,49.48,51.04,52.98,54.76,25.0,25.0,1,1,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,2,2,3,5,5,1,1,US,False,False,False,False
468,2021-06-12,39.0,Maine,ME,20,5,6,468,23,67,5,23,67,20.37,36.46,38.1,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,297,163,37.96,43.52,46.35,51.04,49.4,54.76,25.0,25.0,1,1,0,0,1,1,3,3,0,0,1,1,1,2,3,3,1,1,1,1,2,2,2,2,2,2,2,3,5,5,1,1,US,False,False,False,False
469,2021-06-13,17.0,Maine,ME,20,6,6,469,23,68,6,23,68,20.37,36.46,38.1,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,148,412,37.96,43.52,46.35,51.04,49.4,54.76,25.0,25.0,1,1,0,0,1,1,3,3,0,0,1,1,1,2,3,3,1,1,1,1,2,2,2,2,2,2,2,3,5,5,1,1,US,False,False,False,False
470,2021-06-14,35.0,Maine,ME,20,0,6,470,24,68,0,24,68,20.37,36.46,38.1,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,304,227,37.96,43.52,46.35,51.04,49.4,54.76,25.0,25.0,1,1,0,0,1,1,3,3,0,0,1,1,1,2,3,3,1,1,1,1,2,2,2,2,2,2,2,3,5,5,1,1,US,False,False,True,False
471,2021-06-15,45.0,Maine,ME,20,1,6,471,24,68,1,24,68,20.37,36.46,38.1,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,306,373,40.74,43.52,47.92,49.48,51.19,52.98,25.0,25.0,1,1,0,0,1,1,3,3,0,0,1,1,1,2,3,3,1,1,1,1,2,2,2,2,2,2,2,2,5,5,1,1,US,False,False,False,False
472,2021-06-16,46.0,Maine,ME,20,2,6,472,24,68,2,24,68,20.37,36.46,38.1,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,374,165,40.74,43.52,47.92,49.48,51.19,52.98,25.0,25.0,1,1,0,0,1,1,3,3,0,0,1,1,1,2,3,3,1,1,1,1,2,2,2,2,2,2,2,2,5,5,1,1,US,False,False,False,False
473,2021-06-17,32.0,Maine,ME,20,3,6,473,24,68,3,24,68,20.37,36.46,38.1,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,199,621,40.74,43.52,47.92,49.48,51.19,52.98,25.0,25.0,1,1,0,0,1,1,3,3,0,0,1,1,1,2,3,3,1,1,1,1,2,2,2,2,2,2,2,2,5,5,1,1,US,False,False,False,False
474,2021-06-18,49.0,Maine,ME,20,4,6,474,24,68,4,24,68,20.37,36.46,38.1,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,333,375,40.74,43.52,47.92,49.48,51.19,52.98,25.0,25.0,1,1,0,0,1,1,3,3,0,0,1,1,1,2,3,3,1,1,1,1,2,2,2,2,2,2,2,2,5,5,1,1,US,True,False,False,False
475,2021-06-19,24.0,Maine,ME,20,5,6,475,24,68,5,24,68,20.37,36.46,38.1,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,264,297,40.74,37.96,47.92,46.35,51.19,49.4,25.0,25.0,1,1,0,0,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,5,5,1,1,US,True,False,False,False
476,2021-06-20,16.0,Maine,ME,20,6,6,476,24,69,6,24,69,20.37,36.46,38.1,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,186,148,40.74,37.96,47.92,46.35,51.19,49.4,25.0,25.0,1,1,0,0,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,5,5,1,1,US,False,False,False,False
