,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
237,2020-10-24,1183.0,Arkansas,AR,2,5,10,237,43,34,5,43,34,33.33,46.88,48.21,37.5,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,727,548,33.33,33.33,41.67,40.1,45.83,45.83,12.5,0.0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
238,2020-10-25,797.0,Arkansas,AR,2,6,10,238,43,35,6,43,35,33.33,46.88,48.21,37.5,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,509,706,33.33,33.33,41.67,40.1,45.83,45.83,12.5,0.0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
239,2020-10-26,612.0,Arkansas,AR,2,0,10,239,44,35,0,44,35,33.33,46.88,48.21,37.5,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,408,348,33.33,33.33,41.67,40.1,45.83,45.83,12.5,0.0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,True,False
240,2020-10-27,952.0,Arkansas,AR,2,1,10,240,44,35,1,44,35,33.33,46.88,48.21,37.5,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,730,477,33.33,33.33,41.67,41.67,45.83,45.83,12.5,12.5,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
241,2020-10-28,961.0,Arkansas,AR,2,2,10,241,44,35,2,44,35,33.33,46.88,48.21,37.5,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,862,498,33.33,33.33,41.67,41.67,45.83,45.83,12.5,12.5,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
242,2020-10-29,1072.0,Arkansas,AR,2,3,10,242,44,35,3,44,35,33.33,46.88,48.21,37.5,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,992,548,33.33,33.33,41.67,41.67,45.83,45.83,12.5,12.5,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
243,2020-10-30,1162.0,Arkansas,AR,2,4,10,243,44,35,4,44,35,33.33,46.88,48.21,37.5,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,871,1180,33.33,33.33,41.67,41.67,45.83,45.83,12.5,12.5,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
244,2020-10-31,1316.0,Arkansas,AR,2,5,10,244,44,35,5,44,35,33.33,46.88,48.21,37.5,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1078,727,33.33,33.33,41.67,41.67,45.83,45.83,12.5,12.5,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
245,2020-11-01,867.0,Arkansas,AR,2,6,11,245,44,36,6,44,36,33.33,46.88,48.21,37.5,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,563,509,33.33,33.33,41.67,41.67,45.83,45.83,12.5,12.5,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
246,2020-11-02,584.0,Arkansas,AR,2,0,11,246,45,36,0,45,36,33.33,46.88,48.21,37.5,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,641,408,33.33,33.33,41.67,41.67,45.83,45.83,12.5,12.5,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,True
247,2020-11-03,520.0,Arkansas,AR,2,1,11,247,45,36,1,45,36,35.19,45.83,47.02,37.5,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,617,730,33.33,33.33,41.67,41.67,45.83,45.83,12.5,12.5,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
248,2020-11-04,1651.0,Arkansas,AR,2,2,11,248,45,36,2,45,36,35.19,45.83,47.02,37.5,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,982,862,33.33,33.33,41.67,41.67,45.83,45.83,12.5,12.5,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
249,2020-11-05,1548.0,Arkansas,AR,2,3,11,249,45,36,3,45,36,35.19,45.83,47.02,37.5,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1086,992,33.33,33.33,41.67,41.67,45.83,45.83,12.5,12.5,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
250,2020-11-06,1870.0,Arkansas,AR,2,4,11,250,45,36,4,45,36,35.19,45.83,47.02,37.5,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,897,871,33.33,33.33,41.67,41.67,45.83,45.83,12.5,12.5,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
251,2020-11-07,1598.0,Arkansas,AR,2,5,11,251,45,36,5,45,36,35.19,45.83,47.02,37.5,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,809,1078,33.33,33.33,41.67,41.67,45.83,45.83,12.5,12.5,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
252,2020-11-08,1038.0,Arkansas,AR,2,6,11,252,45,37,6,45,37,35.19,45.83,47.02,37.5,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,487,563,33.33,33.33,41.67,41.67,45.83,45.83,12.5,12.5,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
253,2020-11-09,945.0,Arkansas,AR,2,0,11,253,46,37,0,46,37,35.19,45.83,47.02,37.5,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,807,641,33.33,33.33,41.67,41.67,45.83,45.83,12.5,12.5,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
254,2020-11-10,1424.0,Arkansas,AR,2,1,11,254,46,37,1,46,37,38.89,47.92,49.4,37.5,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,706,617,35.19,33.33,42.71,41.67,47.02,45.83,12.5,12.5,2,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
255,2020-11-11,1962.0,Arkansas,AR,2,2,11,255,46,37,2,46,37,38.89,47.92,49.4,37.5,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,942,982,35.19,33.33,42.71,41.67,47.02,45.83,12.5,12.5,2,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,True,False,False,False
256,2020-11-12,1809.0,Arkansas,AR,2,3,11,256,46,37,3,46,37,38.89,47.92,49.4,37.5,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1124,1086,35.19,33.33,42.71,41.67,47.02,45.83,12.5,12.5,2,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
257,2020-11-13,2312.0,Arkansas,AR,2,4,11,257,46,37,4,46,37,38.89,47.92,49.4,37.5,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,958,897,35.19,33.33,42.71,41.67,47.02,45.83,12.5,12.5,2,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
258,2020-11-14,1848.0,Arkansas,AR,2,5,11,258,46,37,5,46,37,38.89,47.92,49.4,37.5,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,746,809,35.19,33.33,42.71,41.67,47.02,45.83,12.5,12.5,2,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
259,2020-11-15,874.0,Arkansas,AR,2,6,11,259,46,38,6,46,38,38.89,47.92,49.4,37.5,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,488,487,35.19,33.33,42.71,41.67,47.02,45.83,12.5,12.5,2,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
260,2020-11-16,1308.0,Arkansas,AR,2,0,11,260,47,38,0,47,38,38.89,46.35,49.4,25.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,417,807,35.19,33.33,42.71,41.67,47.02,45.83,12.5,12.5,2,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
261,2020-11-17,1554.0,Arkansas,AR,2,1,11,261,47,38,1,47,38,35.19,44.27,47.02,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,641,706,35.19,35.19,44.79,42.71,49.4,47.02,12.5,12.5,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,2,US,False,False,False,False
262,2020-11-18,1715.0,Arkansas,AR,2,2,11,262,47,38,2,47,38,35.19,44.27,47.02,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,809,942,35.19,35.19,44.79,42.71,49.4,47.02,12.5,12.5,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,2,US,False,True,False,False
263,2020-11-19,2238.0,Arkansas,AR,2,3,11,263,47,38,3,47,38,35.19,44.27,47.02,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1265,1124,35.19,35.19,44.79,42.71,49.4,47.02,12.5,12.5,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,2,US,False,False,False,False
264,2020-11-20,2061.0,Arkansas,AR,2,4,11,264,47,38,4,47,38,35.19,44.27,47.02,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1167,958,35.19,35.19,44.79,42.71,49.4,47.02,12.5,12.5,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,2,US,False,False,False,False
265,2020-11-21,1905.0,Arkansas,AR,2,5,11,265,47,38,5,47,38,35.19,44.27,47.02,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,908,746,35.19,35.19,44.79,42.71,49.4,47.02,12.5,12.5,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,2,US,False,False,False,False
266,2020-11-22,1352.0,Arkansas,AR,2,6,11,266,47,39,6,47,39,35.19,44.27,47.02,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,613,488,35.19,35.19,44.79,42.71,49.4,47.02,12.5,12.5,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,2,US,False,False,False,False
267,2020-11-23,1017.0,Arkansas,AR,2,0,11,267,48,39,0,48,39,35.19,44.27,47.02,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,654,417,35.19,35.19,44.79,42.71,49.4,47.02,12.5,12.5,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,2,US,False,False,False,False
268,2020-11-24,2122.0,Arkansas,AR,2,1,11,268,48,39,1,48,39,35.19,44.27,47.02,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,680,641,35.19,35.19,44.79,44.79,49.4,49.4,12.5,12.5,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
269,2020-11-25,1965.0,Arkansas,AR,2,2,11,269,48,39,2,48,39,35.19,44.27,47.02,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1079,809,35.19,35.19,47.92,44.79,49.4,49.4,37.5,12.5,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,True,False
270,2020-11-26,2348.0,Arkansas,AR,2,3,11,270,48,39,3,48,39,35.19,44.27,47.02,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1278,1265,35.19,35.19,47.92,44.79,49.4,49.4,37.5,12.5,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,True,False,False,False
271,2020-11-27,1052.0,Arkansas,AR,2,4,11,271,48,39,4,48,39,35.19,44.27,47.02,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1015,1167,35.19,35.19,47.92,44.79,49.4,49.4,37.5,12.5,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
272,2020-11-28,1349.0,Arkansas,AR,2,5,11,272,48,39,5,48,39,35.19,44.27,47.02,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,883,908,35.19,35.19,47.92,44.79,49.4,49.4,37.5,12.5,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
273,2020-11-29,1221.0,Arkansas,AR,2,6,11,273,48,40,6,48,40,35.19,44.27,47.02,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,644,613,35.19,35.19,47.92,44.79,49.4,49.4,37.5,12.5,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
274,2020-11-30,1112.0,Arkansas,AR,2,0,11,274,49,40,0,49,40,35.19,44.27,47.02,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,531,654,33.33,35.19,46.88,44.79,48.21,49.4,37.5,12.5,1,2,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
275,2020-12-01,1950.0,Arkansas,AR,2,1,12,275,49,40,1,49,40,35.19,44.27,47.02,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,844,680,33.33,35.19,46.88,44.79,48.21,49.4,37.5,12.5,1,2,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
276,2020-12-02,2212.0,Arkansas,AR,2,2,12,276,49,40,2,49,40,35.19,44.27,47.02,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1155,1079,33.33,35.19,46.88,47.92,48.21,49.4,37.5,37.5,1,2,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,True
277,2020-12-03,2789.0,Arkansas,AR,2,3,12,277,49,40,3,49,40,35.19,44.27,47.02,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1202,1278,33.33,35.19,46.88,47.92,48.21,49.4,37.5,37.5,1,2,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,True,False,False
278,2020-12-04,2827.0,Arkansas,AR,2,4,12,278,49,40,4,49,40,35.19,44.27,47.02,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1337,1015,33.33,35.19,46.88,47.92,48.21,49.4,37.5,37.5,1,2,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
279,2020-12-05,2245.0,Arkansas,AR,2,5,12,279,49,40,5,49,40,35.19,44.27,47.02,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1183,883,33.33,35.19,46.88,47.92,48.21,49.4,37.5,37.5,1,2,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
280,2020-12-06,1542.0,Arkansas,AR,2,6,12,280,49,41,6,49,41,35.19,44.27,47.02,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,797,644,33.33,35.19,46.88,47.92,48.21,49.4,37.5,37.5,1,2,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
281,2020-12-07,1118.0,Arkansas,AR,2,0,12,281,50,41,0,50,41,35.19,44.27,47.02,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,612,531,33.33,33.33,46.88,46.88,48.21,48.21,37.5,37.5,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
282,2020-12-08,2283.0,Arkansas,AR,2,1,12,282,50,41,1,50,41,35.19,44.27,47.02,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,952,844,33.33,33.33,46.88,46.88,48.21,48.21,37.5,37.5,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
283,2020-12-09,2327.0,Arkansas,AR,2,2,12,283,50,41,2,50,41,35.19,44.27,47.02,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,961,1155,33.33,33.33,46.88,46.88,48.21,48.21,37.5,37.5,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
284,2020-12-10,2202.0,Arkansas,AR,2,3,12,284,50,41,3,50,41,35.19,44.27,47.02,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1072,1202,33.33,33.33,46.88,46.88,48.21,48.21,37.5,37.5,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,True,False
285,2020-12-11,2770.0,Arkansas,AR,2,4,12,285,50,41,4,50,41,35.19,44.27,47.02,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1162,1337,33.33,33.33,46.88,46.88,48.21,48.21,37.5,37.5,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
286,2020-12-12,2628.0,Arkansas,AR,2,5,12,286,50,41,5,50,41,35.19,44.27,47.02,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1316,1183,33.33,33.33,46.88,46.88,48.21,48.21,37.5,37.5,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
287,2020-12-13,1450.0,Arkansas,AR,2,6,12,287,50,42,6,50,42,35.19,44.27,47.02,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,867,797,33.33,33.33,46.88,46.88,48.21,48.21,37.5,37.5,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
288,2020-12-14,1355.0,Arkansas,AR,2,0,12,288,51,42,0,51,42,35.19,45.52,48.45,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,584,612,33.33,33.33,46.88,46.88,48.21,48.21,37.5,37.5,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
289,2020-12-15,2141.0,Arkansas,AR,2,1,12,289,51,42,1,51,42,35.19,45.52,48.45,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,520,952,35.19,33.33,45.83,46.88,47.02,48.21,37.5,37.5,2,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,3,2,2,3,3,0,0,3,3,US,False,False,False,False
290,2020-12-16,2306.0,Arkansas,AR,2,2,12,290,51,42,2,51,42,35.19,45.52,48.45,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,1651,961,35.19,33.33,45.83,46.88,47.02,48.21,37.5,37.5,2,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,3,2,2,3,3,0,0,3,3,US,False,False,False,False
291,2020-12-17,3039.0,Arkansas,AR,2,3,12,291,51,42,3,51,42,35.19,45.52,48.45,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,1548,1072,35.19,33.33,45.83,46.88,47.02,48.21,37.5,37.5,2,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,3,2,2,3,3,0,0,3,3,US,False,False,False,True
292,2020-12-18,2878.0,Arkansas,AR,2,4,12,292,51,42,4,51,42,35.19,45.52,48.45,25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,1870,1162,35.19,33.33,45.83,46.88,47.02,48.21,37.5,37.5,2,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,3,2,2,3,3,0,0,3,3,US,False,False,False,False
293,2020-12-19,2693.0,Arkansas,AR,2,5,12,293,51,42,5,51,42,37.04,46.56,49.64,25.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,1598,1316,35.19,33.33,45.83,46.88,47.02,48.21,37.5,37.5,2,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,3,2,2,3,3,0,0,3,3,US,False,False,False,False
