,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
230,2020-10-17,236.0,Delaware,DE,7,5,10,230,42,33,5,42,33,47.22,56.77,55.95,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,148,100,49.07,60.19,54.69,60.94,53.57,60.71,62.5,62.5,2,2,2,2,1,2,2,2,0,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
231,2020-10-18,147.0,Delaware,DE,7,6,10,231,42,34,6,42,34,47.22,56.77,55.95,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,105,106,49.07,60.19,54.69,60.94,53.57,60.71,62.5,62.5,2,2,2,2,1,2,2,2,0,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
232,2020-10-19,106.0,Delaware,DE,7,0,10,232,43,34,0,43,34,47.22,56.77,55.95,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,80,102,49.07,60.19,54.69,60.94,53.57,60.71,62.5,62.5,2,2,2,2,1,2,2,2,0,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,1,1,US,False,True,False,False
233,2020-10-20,110.0,Delaware,DE,7,1,10,233,43,34,1,43,34,47.22,56.77,55.95,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,61,96,47.22,60.19,55.73,60.94,54.76,60.71,62.5,62.5,2,2,2,2,1,2,2,2,0,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,1,US,False,False,False,False
234,2020-10-21,60.0,Delaware,DE,7,2,10,234,43,34,2,43,34,47.22,56.77,55.95,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,67,67,47.22,60.19,55.73,60.94,54.76,60.71,62.5,62.5,2,2,2,2,1,2,2,2,0,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,1,US,False,False,False,False
235,2020-10-22,141.0,Delaware,DE,7,3,10,235,43,34,3,43,34,47.22,56.77,55.95,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,102,112,47.22,60.19,55.73,60.94,54.76,60.71,62.5,62.5,2,2,2,2,1,2,2,2,0,1,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,1,US,False,False,False,False
236,2020-10-23,161.0,Delaware,DE,7,4,10,236,43,34,4,43,34,44.44,55.21,54.17,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,100,89,47.22,49.07,55.73,54.69,54.76,53.57,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,1,US,False,False,False,False
237,2020-10-24,156.0,Delaware,DE,7,5,10,237,43,34,5,43,34,44.44,55.21,54.17,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,127,148,47.22,49.07,55.73,54.69,54.76,53.57,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,1,US,False,False,False,False
238,2020-10-25,118.0,Delaware,DE,7,6,10,238,43,35,6,43,35,44.44,55.21,54.17,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,132,105,47.22,49.07,55.73,54.69,54.76,53.57,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,1,US,False,False,False,False
239,2020-10-26,198.0,Delaware,DE,7,0,10,239,44,35,0,44,35,44.44,55.21,54.17,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,103,80,47.22,49.07,55.73,54.69,54.76,53.57,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,1,US,False,False,True,False
240,2020-10-27,84.0,Delaware,DE,7,1,10,240,44,35,1,44,35,44.44,55.21,54.17,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,82,61,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
241,2020-10-28,135.0,Delaware,DE,7,2,10,241,44,35,2,44,35,44.44,55.21,54.17,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,83,67,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
242,2020-10-29,156.0,Delaware,DE,7,3,10,242,44,35,3,44,35,44.44,55.21,54.17,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,88,102,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
243,2020-10-30,188.0,Delaware,DE,7,4,10,243,44,35,4,44,35,44.44,54.17,52.98,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,131,100,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
244,2020-10-31,191.0,Delaware,DE,7,5,10,244,44,35,5,44,35,44.44,54.17,52.98,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,81,127,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
245,2020-11-01,189.0,Delaware,DE,7,6,11,245,44,36,6,44,36,44.44,54.17,52.98,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,119,132,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
246,2020-11-02,184.0,Delaware,DE,7,0,11,246,45,36,0,45,36,44.44,54.17,52.98,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,97,103,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,True
247,2020-11-03,101.0,Delaware,DE,7,1,11,247,45,36,1,45,36,44.44,54.17,52.98,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,86,82,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
248,2020-11-04,112.0,Delaware,DE,7,2,11,248,45,36,2,45,36,44.44,54.17,52.98,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,79,83,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
249,2020-11-05,215.0,Delaware,DE,7,3,11,249,45,36,3,45,36,44.44,54.17,52.98,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,119,88,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
250,2020-11-06,286.0,Delaware,DE,7,4,11,250,45,36,4,45,36,44.44,54.17,52.98,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,120,131,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
251,2020-11-07,218.0,Delaware,DE,7,5,11,251,45,36,5,45,36,44.44,54.17,52.98,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,87,81,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
252,2020-11-08,315.0,Delaware,DE,7,6,11,252,45,37,6,45,37,44.44,54.17,52.98,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,97,119,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
253,2020-11-09,305.0,Delaware,DE,7,0,11,253,46,37,0,46,37,44.44,54.17,52.98,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,144,97,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
254,2020-11-10,201.0,Delaware,DE,7,1,11,254,46,37,1,46,37,44.44,54.17,52.98,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,95,86,47.22,47.22,56.77,55.73,55.95,54.76,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,2,US,False,False,False,False
255,2020-11-11,242.0,Delaware,DE,7,2,11,255,46,37,2,46,37,44.44,54.17,52.98,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,95,79,47.22,47.22,56.77,55.73,55.95,54.76,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,2,US,True,False,False,False
256,2020-11-12,198.0,Delaware,DE,7,3,11,256,46,37,3,46,37,44.44,54.17,52.98,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,178,119,47.22,47.22,56.77,55.73,55.95,54.76,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,2,US,False,False,False,False
257,2020-11-13,461.0,Delaware,DE,7,4,11,257,46,37,4,46,37,44.44,54.17,52.98,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,141,120,47.22,47.22,56.77,55.73,55.95,54.76,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,2,US,False,False,False,False
258,2020-11-14,372.0,Delaware,DE,7,5,11,258,46,37,5,46,37,44.44,54.17,52.98,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,172,87,47.22,47.22,56.77,55.73,55.95,54.76,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,2,US,False,False,False,False
259,2020-11-15,401.0,Delaware,DE,7,6,11,259,46,38,6,46,38,44.44,54.17,52.98,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,123,97,47.22,47.22,56.77,55.73,55.95,54.76,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,2,US,False,False,False,False
260,2020-11-16,398.0,Delaware,DE,7,0,11,260,47,38,0,47,38,44.44,54.17,52.98,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,154,144,47.22,47.22,56.77,55.73,55.95,54.76,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,2,US,False,False,False,False
261,2020-11-17,359.0,Delaware,DE,7,1,11,261,47,38,1,47,38,44.44,54.17,52.98,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,84,95,47.22,47.22,56.77,56.77,55.95,55.95,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
262,2020-11-18,222.0,Delaware,DE,7,2,11,262,47,38,2,47,38,44.44,54.17,52.98,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,134,95,47.22,47.22,56.77,56.77,55.95,55.95,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,True,False,False
263,2020-11-19,392.0,Delaware,DE,7,3,11,263,47,38,3,47,38,44.44,54.17,52.98,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,100,178,47.22,47.22,56.77,56.77,55.95,55.95,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
264,2020-11-20,642.0,Delaware,DE,7,4,11,264,47,38,4,47,38,44.44,54.17,52.98,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,158,141,47.22,47.22,56.77,56.77,55.95,55.95,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
265,2020-11-21,513.0,Delaware,DE,7,5,11,265,47,38,5,47,38,44.44,54.17,52.98,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,179,172,47.22,47.22,56.77,56.77,55.95,55.95,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
266,2020-11-22,487.0,Delaware,DE,7,6,11,266,47,39,6,47,39,44.44,54.17,52.98,62.5,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,132,123,47.22,47.22,56.77,56.77,55.95,55.95,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
267,2020-11-23,384.0,Delaware,DE,7,0,11,267,48,39,0,48,39,50.0,57.29,56.55,62.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,161,154,47.22,47.22,56.77,56.77,55.95,55.95,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
268,2020-11-24,446.0,Delaware,DE,7,1,11,268,48,39,1,48,39,50.0,57.29,56.55,62.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,100,84,47.22,47.22,56.77,56.77,55.95,55.95,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
269,2020-11-25,317.0,Delaware,DE,7,2,11,269,48,39,2,48,39,50.0,57.29,56.55,62.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,69,134,47.22,47.22,56.77,56.77,55.95,55.95,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,True,False
270,2020-11-26,582.0,Delaware,DE,7,3,11,270,48,39,3,48,39,50.0,57.29,56.55,62.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,89,100,47.22,47.22,56.77,56.77,55.95,55.95,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,True,False,False,False
271,2020-11-27,569.0,Delaware,DE,7,4,11,271,48,39,4,48,39,50.0,57.29,56.55,62.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,162,158,47.22,47.22,56.77,56.77,55.95,55.95,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
272,2020-11-28,504.0,Delaware,DE,7,5,11,272,48,39,5,48,39,50.0,57.29,56.55,62.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,236,179,47.22,47.22,56.77,56.77,55.95,55.95,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
273,2020-11-29,593.0,Delaware,DE,7,6,11,273,48,40,6,48,40,50.0,57.29,56.55,62.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,147,132,47.22,47.22,56.77,56.77,55.95,55.95,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
274,2020-11-30,415.0,Delaware,DE,7,0,11,274,49,40,0,49,40,50.0,57.29,56.55,62.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,106,161,47.22,47.22,56.77,56.77,55.95,55.95,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
275,2020-12-01,682.0,Delaware,DE,7,1,12,275,49,40,1,49,40,50.0,57.29,56.55,62.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,110,100,47.22,47.22,56.77,56.77,55.95,55.95,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
276,2020-12-02,362.0,Delaware,DE,7,2,12,276,49,40,2,49,40,50.0,57.29,56.55,62.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,60,69,47.22,47.22,56.77,56.77,55.95,55.95,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,True
277,2020-12-03,779.0,Delaware,DE,7,3,12,277,49,40,3,49,40,50.0,57.29,56.55,62.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,141,89,47.22,47.22,56.77,56.77,55.95,55.95,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,True,False,False
278,2020-12-04,935.0,Delaware,DE,7,4,12,278,49,40,4,49,40,50.0,57.29,56.55,62.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,161,162,44.44,47.22,55.21,56.77,54.17,55.95,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
279,2020-12-05,680.0,Delaware,DE,7,5,12,279,49,40,5,49,40,50.0,57.29,56.55,62.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,156,236,44.44,47.22,55.21,56.77,54.17,55.95,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
280,2020-12-06,795.0,Delaware,DE,7,6,12,280,49,41,6,49,41,50.0,57.29,56.55,62.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,118,147,44.44,47.22,55.21,56.77,54.17,55.95,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
281,2020-12-07,822.0,Delaware,DE,7,0,12,281,50,41,0,50,41,50.0,57.29,56.55,62.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,198,106,44.44,47.22,55.21,56.77,54.17,55.95,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
282,2020-12-08,724.0,Delaware,DE,7,1,12,282,50,41,1,50,41,50.0,57.29,56.55,62.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,84,110,44.44,47.22,55.21,56.77,54.17,55.95,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
283,2020-12-09,942.0,Delaware,DE,7,2,12,283,50,41,2,50,41,50.0,57.29,56.55,62.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,135,60,44.44,47.22,55.21,56.77,54.17,55.95,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
284,2020-12-10,639.0,Delaware,DE,7,3,12,284,50,41,3,50,41,50.0,57.29,56.55,62.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,156,141,44.44,47.22,55.21,56.77,54.17,55.95,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,True,False
285,2020-12-11,793.0,Delaware,DE,7,4,12,285,50,41,4,50,41,50.0,57.29,56.55,62.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,188,161,44.44,44.44,54.17,55.21,52.98,54.17,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,3,US,False,False,False,False
286,2020-12-12,1078.0,Delaware,DE,7,5,12,286,50,41,5,50,41,50.0,57.29,56.55,62.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,191,156,44.44,44.44,54.17,55.21,52.98,54.17,62.5,62.5,2,2,2,2,1,1,2,2,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,3,US,False,False,False,False
