,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
239,2020-10-26,4729.0,Illinois,IL,13,0,10,239,44,35,0,44,35,47.69,51.56,53.57,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,1373,1381,41.2,41.2,45.57,45.57,46.73,46.73,37.5,37.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,3,3,US,False,False,True,False
240,2020-10-27,4000.0,Illinois,IL,13,1,10,240,44,35,1,44,35,47.69,51.56,53.57,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,1466,1392,41.2,41.2,45.57,45.57,46.73,46.73,37.5,37.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,3,3,US,False,False,False,False
241,2020-10-28,6110.0,Illinois,IL,13,2,10,241,44,35,2,44,35,47.69,51.56,53.57,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,1941,1337,46.76,41.2,48.7,45.57,50.3,46.73,37.5,37.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,3,3,US,False,False,False,False
242,2020-10-29,6363.0,Illinois,IL,13,3,10,242,44,35,3,44,35,47.69,51.56,53.57,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,2056,1953,46.76,41.2,48.7,45.57,50.3,46.73,37.5,37.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,3,3,US,False,False,False,False
243,2020-10-30,8489.0,Illinois,IL,13,4,10,243,44,35,4,44,35,47.69,51.56,53.57,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,2223,2312,46.76,41.2,48.7,45.57,50.3,46.73,37.5,37.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,3,3,US,False,False,False,False
244,2020-10-31,7899.0,Illinois,IL,13,5,10,244,44,35,5,44,35,47.69,51.56,53.57,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,2529,2121,46.76,41.2,48.7,45.57,50.3,46.73,37.5,37.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,3,3,US,False,False,False,False
245,2020-11-01,6980.0,Illinois,IL,13,6,11,245,44,36,6,44,36,47.69,51.56,53.57,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,1402,1462,46.76,41.2,48.7,45.57,50.3,46.73,37.5,37.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,3,3,US,False,False,False,False
246,2020-11-02,6222.0,Illinois,IL,13,0,11,246,45,36,0,45,36,47.69,51.56,53.57,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,1477,1373,46.76,41.2,48.7,45.57,50.3,46.73,37.5,37.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,3,3,US,False,False,False,True
247,2020-11-03,6516.0,Illinois,IL,13,1,11,247,45,36,1,45,36,47.69,51.56,53.57,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,1531,1466,46.76,41.2,48.7,45.57,50.3,46.73,37.5,37.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,3,3,US,False,False,False,False
248,2020-11-04,7538.0,Illinois,IL,13,2,11,248,45,36,2,45,36,47.69,51.56,53.57,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,1848,1941,46.76,46.76,48.7,48.7,50.3,50.3,37.5,37.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,3,3,US,False,False,False,False
249,2020-11-05,9935.0,Illinois,IL,13,3,11,249,45,36,3,45,36,47.69,51.56,53.57,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,2257,2056,46.76,46.76,48.7,48.7,50.3,50.3,37.5,37.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,3,3,US,False,False,False,False
250,2020-11-06,11790.0,Illinois,IL,13,4,11,250,45,36,4,45,36,47.69,51.56,53.57,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,2805,2223,46.76,46.76,48.7,48.7,50.3,50.3,37.5,37.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,3,3,US,False,False,False,False
251,2020-11-07,12438.0,Illinois,IL,13,5,11,251,45,36,5,45,36,47.69,51.56,53.57,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,2441,2529,46.76,46.76,48.7,48.7,50.3,50.3,37.5,37.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,3,3,US,False,False,False,False
252,2020-11-08,10009.0,Illinois,IL,13,6,11,252,45,37,6,45,37,47.69,51.56,53.57,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,1604,1402,46.76,46.76,48.7,48.7,50.3,50.3,37.5,37.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,3,3,US,False,False,False,False
253,2020-11-09,10573.0,Illinois,IL,13,0,11,253,46,37,0,46,37,47.69,51.56,53.57,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,1709,1477,46.76,46.76,48.7,48.7,50.3,50.3,37.5,37.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,3,3,US,False,False,False,False
254,2020-11-10,12623.0,Illinois,IL,13,1,11,254,46,37,1,46,37,47.69,51.56,53.57,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,1362,1531,46.76,46.76,48.7,48.7,50.3,50.3,37.5,37.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,3,3,US,False,False,False,False
255,2020-11-11,12657.0,Illinois,IL,13,2,11,255,46,37,2,46,37,47.69,51.56,53.57,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,2273,1848,46.76,46.76,48.7,48.7,50.3,50.3,37.5,37.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,2,2,0,0,3,3,US,True,False,False,False
256,2020-11-12,12702.0,Illinois,IL,13,3,11,256,46,37,3,46,37,47.69,51.56,53.57,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,2166,2257,46.76,46.76,51.04,48.7,52.98,50.3,37.5,37.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,2,0,0,3,3,US,False,False,False,False
257,2020-11-13,15415.0,Illinois,IL,13,4,11,257,46,37,4,46,37,47.69,51.56,53.57,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,2456,2805,46.76,46.76,51.04,48.7,52.98,50.3,37.5,37.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,2,0,0,3,3,US,False,False,False,False
258,2020-11-14,11028.0,Illinois,IL,13,5,11,258,46,37,5,46,37,47.69,51.56,53.57,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,2442,2441,46.76,46.76,51.04,48.7,52.98,50.3,37.5,37.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,2,0,0,3,3,US,False,False,False,False
259,2020-11-15,10631.0,Illinois,IL,13,6,11,259,46,38,6,46,38,47.69,51.56,53.57,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,1453,1604,46.76,46.76,51.04,48.7,52.98,50.3,37.5,37.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,2,0,0,3,3,US,False,False,False,False
260,2020-11-16,11632.0,Illinois,IL,13,0,11,260,47,38,0,47,38,47.69,51.56,53.57,37.5,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,1853,1709,46.76,46.76,51.04,48.7,52.98,50.3,37.5,37.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,2,0,0,3,3,US,False,False,False,False
261,2020-11-17,12601.0,Illinois,IL,13,1,11,261,47,38,1,47,38,47.69,51.56,53.57,37.5,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,1617,1362,46.76,46.76,51.04,48.7,52.98,50.3,37.5,37.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,2,0,0,3,3,US,False,False,False,False
262,2020-11-18,8922.0,Illinois,IL,13,2,11,262,47,38,2,47,38,47.69,51.56,53.57,37.5,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,2630,2273,46.76,46.76,51.04,48.7,52.98,50.3,37.5,37.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,2,0,0,3,3,US,False,True,False,False
263,2020-11-19,14612.0,Illinois,IL,13,3,11,263,47,38,3,47,38,47.69,51.56,53.57,37.5,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,3059,2166,46.76,46.76,51.04,51.04,52.98,52.98,37.5,37.5,3,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
264,2020-11-20,13012.0,Illinois,IL,13,4,11,264,47,38,4,47,38,54.63,55.47,58.04,37.5,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,3117,2456,43.06,46.76,48.96,51.04,50.6,52.98,37.5,37.5,2,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
265,2020-11-21,11891.0,Illinois,IL,13,5,11,265,47,38,5,47,38,54.63,55.47,58.04,37.5,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,2905,2442,43.06,46.76,48.96,51.04,50.6,52.98,37.5,37.5,2,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
266,2020-11-22,10012.0,Illinois,IL,13,6,11,266,47,39,6,47,39,54.63,55.47,58.04,37.5,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,2727,1453,43.06,46.76,48.96,51.04,50.6,52.98,37.5,37.5,2,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
267,2020-11-23,8322.0,Illinois,IL,13,0,11,267,48,39,0,48,39,54.63,55.47,58.04,37.5,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,2742,1853,43.06,46.76,48.96,51.04,50.6,52.98,37.5,37.5,2,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
268,2020-11-24,9469.0,Illinois,IL,13,1,11,268,48,39,1,48,39,54.63,55.47,58.04,37.5,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,2851,1617,43.06,46.76,48.96,51.04,50.6,52.98,37.5,37.5,2,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
269,2020-11-25,11378.0,Illinois,IL,13,2,11,269,48,39,2,48,39,54.63,55.47,58.04,37.5,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,2862,2630,43.06,46.76,48.96,51.04,50.6,52.98,37.5,37.5,2,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,True,False
270,2020-11-26,12022.0,Illinois,IL,13,3,11,270,48,39,3,48,39,54.63,55.47,58.04,37.5,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,4015,3059,43.06,46.76,48.96,51.04,50.6,52.98,37.5,37.5,2,3,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,True,False,False,False
271,2020-11-27,7574.0,Illinois,IL,13,4,11,271,48,39,4,48,39,54.63,58.59,58.04,62.5,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,5103,3117,46.3,43.06,50.78,48.96,52.68,50.6,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
272,2020-11-28,7873.0,Illinois,IL,13,5,11,272,48,39,5,48,39,54.63,58.59,58.04,62.5,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,3629,2905,46.3,43.06,50.78,48.96,52.68,50.6,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
273,2020-11-29,7178.0,Illinois,IL,13,6,11,273,48,40,6,48,40,54.63,58.59,58.04,62.5,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,4245,2727,46.3,43.06,50.78,48.96,52.68,50.6,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
274,2020-11-30,6190.0,Illinois,IL,13,0,11,274,49,40,0,49,40,54.63,58.59,58.04,62.5,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,3113,2742,46.3,43.06,50.78,48.96,52.68,50.6,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
275,2020-12-01,12542.0,Illinois,IL,13,1,12,275,49,40,1,49,40,54.63,57.81,57.14,62.5,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,3714,2851,46.3,43.06,50.78,48.96,52.68,50.6,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
276,2020-12-02,9757.0,Illinois,IL,13,2,12,276,49,40,2,49,40,54.63,57.81,57.14,62.5,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,4342,2862,46.3,43.06,50.78,48.96,52.68,50.6,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,True
277,2020-12-03,10959.0,Illinois,IL,13,3,12,277,49,40,3,49,40,54.63,57.81,57.14,62.5,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,4942,4015,46.3,43.06,50.78,48.96,52.68,50.6,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,True,False,False
278,2020-12-04,10526.0,Illinois,IL,13,4,12,278,49,40,4,49,40,54.63,57.81,57.14,62.5,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,5000,5103,46.3,46.3,50.78,50.78,52.68,52.68,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
279,2020-12-05,9887.0,Illinois,IL,13,5,12,279,49,40,5,49,40,54.63,57.81,57.14,62.5,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,6161,3629,46.3,46.3,50.78,50.78,52.68,52.68,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
280,2020-12-06,7598.0,Illinois,IL,13,6,12,280,49,41,6,49,41,54.63,57.81,57.14,62.5,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,4062,4245,47.69,46.3,51.56,50.78,53.57,52.68,37.5,37.5,2,2,1,1,1,1,4,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
281,2020-12-07,8691.0,Illinois,IL,13,0,12,281,50,41,0,50,41,54.63,57.81,57.14,62.5,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,4729,3113,47.69,46.3,51.56,50.78,53.57,52.68,37.5,37.5,2,2,1,1,1,1,4,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
282,2020-12-08,7910.0,Illinois,IL,13,1,12,282,50,41,1,50,41,54.63,57.81,57.14,62.5,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,4000,3714,47.69,46.3,51.56,50.78,53.57,52.68,37.5,37.5,2,2,1,1,1,1,4,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
283,2020-12-09,8256.0,Illinois,IL,13,2,12,283,50,41,2,50,41,54.63,57.81,57.14,62.5,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,6110,4342,47.69,46.3,51.56,50.78,53.57,52.68,37.5,37.5,2,2,1,1,1,1,4,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
284,2020-12-10,11101.0,Illinois,IL,13,3,12,284,50,41,3,50,41,54.63,57.81,57.14,62.5,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,6363,4942,47.69,46.3,51.56,50.78,53.57,52.68,37.5,37.5,2,2,1,1,1,1,4,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,True,False
285,2020-12-11,9420.0,Illinois,IL,13,4,12,285,50,41,4,50,41,54.63,57.81,57.14,62.5,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,8489,5000,47.69,46.3,51.56,50.78,53.57,52.68,37.5,37.5,2,2,1,1,1,1,4,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
286,2020-12-12,8737.0,Illinois,IL,13,5,12,286,50,41,5,50,41,54.63,57.81,57.14,62.5,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,7899,6161,47.69,46.3,51.56,50.78,53.57,52.68,37.5,37.5,2,2,1,1,1,1,4,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
287,2020-12-13,7216.0,Illinois,IL,13,6,12,287,50,42,6,50,42,54.63,57.81,57.14,62.5,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,6980,4062,47.69,47.69,51.56,51.56,53.57,53.57,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
288,2020-12-14,7214.0,Illinois,IL,13,0,12,288,51,42,0,51,42,54.63,57.81,57.14,62.5,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,6222,4729,47.69,47.69,51.56,51.56,53.57,53.57,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
289,2020-12-15,7359.0,Illinois,IL,13,1,12,289,51,42,1,51,42,54.63,59.06,58.57,62.5,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,6516,4000,47.69,47.69,51.56,51.56,53.57,53.57,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
290,2020-12-16,7123.0,Illinois,IL,13,2,12,290,51,42,2,51,42,54.63,59.06,58.57,62.5,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,7538,6110,47.69,47.69,51.56,51.56,53.57,53.57,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
291,2020-12-17,8828.0,Illinois,IL,13,3,12,291,51,42,3,51,42,54.63,59.06,58.57,62.5,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,9935,6363,47.69,47.69,51.56,51.56,53.57,53.57,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,True
292,2020-12-18,7377.0,Illinois,IL,13,4,12,292,51,42,4,51,42,54.63,59.06,58.57,62.5,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,11790,8489,47.69,47.69,51.56,51.56,53.57,53.57,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
293,2020-12-19,7562.0,Illinois,IL,13,5,12,293,51,42,5,51,42,54.63,59.06,58.57,62.5,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,12438,7899,47.69,47.69,51.56,51.56,53.57,53.57,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
294,2020-12-20,6003.0,Illinois,IL,13,6,12,294,51,43,6,51,43,54.63,59.06,58.57,62.5,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,10009,6980,47.69,47.69,51.56,51.56,53.57,53.57,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,4,4,0,0,3,3,US,False,False,False,False
