,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
53,2020-04-23,143.0,South Carolina,SC,39,3,4,53,17,8,3,17,8,69.44,56.77,57.74,50.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,5,0,11.11,11.11,11.46,8.33,13.1,9.52,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
54,2020-04-24,147.0,South Carolina,SC,39,4,4,54,17,8,4,17,8,69.44,58.33,57.74,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,3,1,11.11,11.11,20.83,11.46,20.24,13.1,25.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
55,2020-04-25,174.0,South Carolina,SC,39,5,4,55,17,8,5,17,8,69.44,58.33,57.74,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,4,1,11.11,11.11,20.83,11.46,20.24,13.1,25.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
56,2020-04-26,254.0,South Carolina,SC,39,6,4,56,17,9,6,17,9,69.44,58.33,57.74,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,2,3,25.0,11.11,28.65,11.46,29.17,13.1,25.0,0.0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
57,2020-04-27,151.0,South Carolina,SC,39,0,4,57,18,9,0,18,9,69.44,58.33,57.74,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,13,1,32.41,11.11,32.81,11.46,33.93,13.1,25.0,0.0,3,0,1,0,1,0,3,0,0,0,0,0,1,0,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
58,2020-04-28,151.0,South Carolina,SC,39,1,4,58,18,9,1,18,9,69.44,60.42,60.12,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,5,1,32.41,11.11,35.94,11.46,33.93,13.1,50.0,0.0,3,0,1,0,1,0,3,0,0,0,0,0,1,0,3,3,0,0,2,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
59,2020-04-29,110.0,South Carolina,SC,39,2,4,59,18,9,2,18,9,69.44,60.42,60.12,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,19,2,41.67,11.11,41.15,11.46,39.88,13.1,50.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,1,0,3,3,0,0,2,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
60,2020-04-30,117.0,South Carolina,SC,39,3,4,60,18,9,3,18,9,69.44,60.42,60.12,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,17,5,44.44,11.11,42.71,11.46,41.67,13.1,50.0,0.0,3,0,1,1,2,0,3,0,1,0,0,0,1,0,3,3,0,0,2,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
61,2020-05-01,203.0,South Carolina,SC,39,4,5,61,18,9,4,18,9,58.33,54.17,52.98,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,46,3,44.44,11.11,42.71,20.83,41.67,20.24,50.0,25.0,3,1,1,1,2,0,3,0,1,0,0,0,1,0,3,3,0,0,2,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
62,2020-05-02,160.0,South Carolina,SC,39,5,5,62,18,9,5,18,9,58.33,54.17,52.98,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,52,4,44.44,11.11,42.71,20.83,41.67,20.24,50.0,25.0,3,1,1,1,2,0,3,0,1,0,0,0,1,0,3,3,0,0,2,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
63,2020-05-03,199.0,South Carolina,SC,39,6,5,63,18,10,6,18,10,54.63,52.08,50.6,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,48,2,44.44,25.0,42.71,28.65,41.67,29.17,50.0,25.0,3,1,1,1,2,1,3,3,1,0,0,0,1,0,3,3,0,0,2,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
64,2020-05-04,141.0,South Carolina,SC,39,0,5,64,19,10,0,19,10,54.63,52.08,50.6,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,22,13,47.22,32.41,44.27,32.81,43.45,33.93,50.0,25.0,3,3,1,1,2,1,4,3,1,0,0,0,1,1,3,3,0,0,2,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
65,2020-05-05,121.0,South Carolina,SC,39,1,5,65,19,10,1,19,10,54.63,52.08,50.6,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,104,5,47.22,32.41,44.27,35.94,43.45,33.93,50.0,50.0,3,3,1,1,2,1,4,3,1,0,0,0,1,1,3,3,0,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
66,2020-05-06,92.0,South Carolina,SC,39,2,5,66,19,10,2,19,10,54.63,52.08,50.6,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,43,19,47.22,41.67,44.27,41.15,43.45,39.88,50.0,50.0,3,3,1,1,2,2,4,3,1,0,0,0,1,1,3,3,0,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
67,2020-05-07,94.0,South Carolina,SC,39,3,5,67,19,10,3,19,10,54.63,52.08,50.6,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,83,17,52.78,44.44,47.4,42.71,47.02,41.67,50.0,50.0,3,3,1,1,2,2,4,3,1,1,2,0,1,1,3,3,0,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
68,2020-05-08,204.0,South Carolina,SC,39,4,5,68,19,10,4,19,10,54.63,52.08,50.6,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,32,46,58.33,44.44,50.52,42.71,50.6,41.67,50.0,50.0,3,3,1,1,2,2,4,3,1,1,2,0,1,1,3,3,2,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
69,2020-05-09,233.0,South Carolina,SC,39,5,5,69,19,10,5,19,10,54.63,52.08,50.6,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,83,52,58.33,44.44,50.52,42.71,50.6,41.67,50.0,50.0,3,3,1,1,2,2,4,3,1,1,2,0,1,1,3,3,2,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
70,2020-05-10,175.0,South Carolina,SC,39,6,5,70,19,11,6,19,11,54.63,52.08,50.6,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,129,48,58.33,44.44,50.52,42.71,50.6,41.67,50.0,50.0,3,3,1,1,2,2,4,3,1,1,2,0,1,1,3,3,2,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
71,2020-05-11,107.0,South Carolina,SC,39,0,5,71,20,11,0,20,11,54.63,55.21,54.17,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,113,22,58.33,47.22,50.52,44.27,50.6,43.45,50.0,50.0,3,3,1,1,2,2,4,4,1,1,2,0,1,1,3,3,2,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
72,2020-05-12,139.0,South Carolina,SC,39,1,5,72,20,11,1,20,11,54.63,55.21,54.17,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,147,104,58.33,47.22,50.52,44.27,50.6,43.45,50.0,50.0,3,3,1,1,2,2,4,4,1,1,2,0,1,1,3,3,2,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
73,2020-05-13,147.0,South Carolina,SC,39,2,5,73,20,11,2,20,11,54.63,55.21,54.17,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,161,43,62.04,47.22,52.6,44.27,52.98,43.45,50.0,50.0,3,3,2,1,2,2,4,4,1,1,2,0,1,1,3,3,2,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
74,2020-05-14,132.0,South Carolina,SC,39,3,5,74,20,11,3,20,11,54.63,55.21,54.17,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,219,83,62.04,52.78,52.6,47.4,52.98,47.02,50.0,50.0,3,3,2,1,2,2,4,4,1,1,2,2,1,1,3,3,2,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
75,2020-05-15,200.0,South Carolina,SC,39,4,5,75,20,11,4,20,11,54.63,52.08,54.17,37.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,255,32,67.59,58.33,55.73,50.52,56.55,50.6,50.0,50.0,3,3,2,1,2,2,4,4,1,1,2,2,2,1,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
76,2020-05-16,245.0,South Carolina,SC,39,5,5,76,20,11,5,20,11,54.63,52.08,54.17,37.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,150,83,67.59,58.33,55.73,50.52,56.55,50.6,50.0,50.0,3,3,2,1,2,2,4,4,1,1,2,2,2,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
77,2020-05-17,309.0,South Carolina,SC,39,6,5,77,20,12,6,20,12,54.63,52.08,54.17,37.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,222,129,67.59,58.33,55.73,50.52,56.55,50.6,50.0,50.0,3,3,2,1,2,2,4,4,1,1,2,2,2,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
78,2020-05-18,159.0,South Carolina,SC,39,0,5,78,21,12,0,21,12,54.63,52.08,54.17,37.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,139,113,71.3,58.33,57.81,50.52,58.93,50.6,50.0,50.0,3,3,3,1,2,2,4,4,1,1,2,2,2,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
79,2020-05-19,159.0,South Carolina,SC,39,1,5,79,21,12,1,21,12,54.63,52.08,54.17,37.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,185,147,73.15,58.33,58.85,50.52,60.12,50.6,50.0,50.0,3,3,3,1,2,2,4,4,1,1,2,2,2,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
80,2020-05-20,135.0,South Carolina,SC,39,2,5,80,21,12,2,21,12,54.63,52.08,54.17,37.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,198,161,73.15,62.04,58.85,52.6,60.12,52.98,50.0,50.0,3,3,3,2,2,2,4,4,1,1,2,2,2,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
81,2020-05-21,156.0,South Carolina,SC,39,3,5,81,21,12,3,21,12,54.63,52.08,54.17,37.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,139,219,73.15,62.04,58.85,52.6,60.12,52.98,50.0,50.0,3,3,3,2,2,2,4,4,1,1,2,2,2,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
82,2020-05-22,230.0,South Carolina,SC,39,4,5,82,21,12,4,21,12,54.63,52.08,54.17,37.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,251,255,73.15,67.59,58.85,55.73,60.12,56.55,50.0,50.0,3,3,3,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
83,2020-05-23,279.0,South Carolina,SC,39,5,5,83,21,12,5,21,12,54.63,52.08,54.17,37.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,266,150,73.15,67.59,58.85,55.73,60.12,56.55,50.0,50.0,3,3,3,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
84,2020-05-24,272.0,South Carolina,SC,39,6,5,84,21,13,6,21,13,54.63,52.08,54.17,37.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,142,222,73.15,67.59,58.85,55.73,60.12,56.55,50.0,50.0,3,3,3,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
85,2020-05-25,208.0,South Carolina,SC,39,0,5,85,22,13,0,22,13,54.63,52.08,54.17,37.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,116,139,73.15,71.3,58.85,57.81,60.12,58.93,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,True,False,False,False
86,2020-05-26,100.0,South Carolina,SC,39,1,5,86,22,13,1,22,13,54.63,52.08,54.17,37.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,123,185,73.15,73.15,58.85,58.85,60.12,60.12,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
87,2020-05-27,336.0,South Carolina,SC,39,2,5,87,22,13,2,22,13,51.85,50.52,52.38,37.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,129,198,73.15,73.15,58.85,58.85,60.12,60.12,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
88,2020-05-28,219.0,South Carolina,SC,39,3,5,88,22,13,3,22,13,51.85,50.52,52.38,37.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,95,139,73.15,73.15,58.85,58.85,60.12,60.12,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
89,2020-05-29,183.0,South Carolina,SC,39,4,5,89,22,13,4,22,13,51.85,50.52,52.38,37.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,267,251,73.15,73.15,58.85,58.85,60.12,60.12,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
90,2020-05-30,324.0,South Carolina,SC,39,5,5,90,22,13,5,22,13,49.07,48.96,50.6,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,159,266,73.15,73.15,58.85,58.85,60.12,60.12,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
91,2020-05-31,410.0,South Carolina,SC,39,6,5,91,22,14,6,22,14,49.07,48.96,50.6,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,161,142,73.15,73.15,58.85,58.85,60.12,60.12,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
92,2020-06-01,362.0,South Carolina,SC,39,0,6,92,23,14,0,23,14,49.07,48.96,50.6,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,138,116,69.44,73.15,56.77,58.85,57.74,60.12,50.0,50.0,3,3,2,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,True,False,False
93,2020-06-02,266.0,South Carolina,SC,39,1,6,93,23,14,1,23,14,49.07,48.96,50.6,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,66,123,69.44,73.15,56.77,58.85,57.74,60.12,50.0,50.0,3,3,2,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
94,2020-06-03,266.0,South Carolina,SC,39,2,6,94,23,14,2,23,14,49.07,48.96,50.6,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,181,129,69.44,73.15,56.77,58.85,57.74,60.12,50.0,50.0,3,3,2,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
95,2020-06-04,242.0,South Carolina,SC,39,3,6,95,23,14,3,23,14,49.07,48.96,50.6,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,143,95,69.44,73.15,56.77,58.85,57.74,60.12,50.0,50.0,3,3,2,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
96,2020-06-05,434.0,South Carolina,SC,39,4,6,96,23,14,4,23,14,49.07,48.96,50.6,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,147,267,69.44,73.15,58.33,58.85,57.74,60.12,62.5,50.0,3,3,2,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
97,2020-06-06,496.0,South Carolina,SC,39,5,6,97,23,14,5,23,14,49.07,48.96,50.6,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,174,159,69.44,73.15,58.33,58.85,57.74,60.12,62.5,50.0,3,3,2,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
98,2020-06-07,522.0,South Carolina,SC,39,6,6,98,23,15,6,23,15,49.07,48.96,50.6,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,254,161,69.44,73.15,58.33,58.85,57.74,60.12,62.5,50.0,3,3,2,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
99,2020-06-08,381.0,South Carolina,SC,39,0,6,99,24,15,0,24,15,49.07,48.96,50.6,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,151,138,69.44,69.44,58.33,56.77,57.74,57.74,62.5,50.0,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,True,False
100,2020-06-09,541.0,South Carolina,SC,39,1,6,100,24,15,1,24,15,49.07,48.96,50.6,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,151,66,69.44,69.44,60.42,56.77,60.12,57.74,62.5,50.0,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
101,2020-06-10,456.0,South Carolina,SC,39,2,6,101,24,15,2,24,15,49.07,48.96,50.6,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,110,181,69.44,69.44,60.42,56.77,60.12,57.74,62.5,50.0,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
102,2020-06-11,496.0,South Carolina,SC,39,3,6,102,24,15,3,24,15,31.48,39.06,39.29,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,117,143,69.44,69.44,60.42,56.77,60.12,57.74,62.5,50.0,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
103,2020-06-12,688.0,South Carolina,SC,39,4,6,103,24,15,4,24,15,31.48,39.06,39.29,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,203,147,58.33,69.44,54.17,58.33,52.98,57.74,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,1,2,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
104,2020-06-13,875.0,South Carolina,SC,39,5,6,104,24,15,5,24,15,31.48,39.06,39.29,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,160,174,58.33,69.44,54.17,58.33,52.98,57.74,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,1,2,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
105,2020-06-14,838.0,South Carolina,SC,39,6,6,105,24,16,6,24,16,31.48,39.06,39.29,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,199,254,54.63,69.44,52.08,58.33,50.6,57.74,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,1,2,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
106,2020-06-15,766.0,South Carolina,SC,39,0,6,106,25,16,0,25,16,31.48,39.06,39.29,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,141,151,54.63,69.44,52.08,58.33,50.6,57.74,62.5,62.5,3,3,2,2,2,2,4,4,1,1,1,2,1,2,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,True
107,2020-06-16,615.0,South Carolina,SC,39,1,6,107,25,16,1,25,16,31.48,39.06,39.29,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,121,151,54.63,69.44,52.08,60.42,50.6,60.12,62.5,62.5,3,3,2,2,2,2,4,4,1,1,1,2,1,2,3,3,2,2,2,2,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
108,2020-06-17,577.0,South Carolina,SC,39,2,6,108,25,16,2,25,16,31.48,39.06,39.29,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,92,110,54.63,69.44,52.08,60.42,50.6,60.12,62.5,62.5,3,3,2,2,2,2,4,4,1,1,1,2,1,2,3,3,2,2,2,2,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
109,2020-06-18,594.0,South Carolina,SC,39,3,6,109,25,16,3,25,16,31.48,39.06,39.29,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,94,117,54.63,69.44,52.08,60.42,50.6,60.12,62.5,62.5,3,3,2,2,2,2,4,4,1,1,1,2,1,2,3,3,2,2,2,2,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
