,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
424,2021-04-29,486.0,Connecticut,CT,6,3,4,424,17,61,3,17,61,37.96,55.47,52.68,75.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,1156,735,59.26,59.26,66.98,66.98,65.83,65.83,75.0,75.0,2,2,2,2,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,4,4,1,1,US,False,False,False,False
425,2021-04-30,786.0,Connecticut,CT,6,4,4,425,17,61,4,17,61,37.96,55.47,52.68,75.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,1207,1185,45.37,59.26,59.17,66.98,56.9,65.83,75.0,75.0,2,2,2,2,1,1,3,4,0,0,1,1,1,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,4,4,1,1,US,False,False,False,False
426,2021-05-01,436.0,Connecticut,CT,6,5,5,426,17,61,5,17,61,34.26,53.39,50.3,75.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,1207,1185,45.37,59.26,59.17,66.98,56.9,65.83,75.0,75.0,2,2,2,2,1,1,3,4,0,0,1,1,1,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,4,4,1,1,US,False,False,False,False
427,2021-05-02,436.0,Connecticut,CT,6,6,5,427,17,62,6,17,62,34.26,53.39,50.3,75.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,1207,1185,45.37,59.26,59.17,66.98,56.9,65.83,75.0,75.0,2,2,2,2,1,1,3,4,0,0,1,1,1,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,4,4,1,1,US,False,False,False,False
428,2021-05-03,440.0,Connecticut,CT,6,0,5,428,18,62,0,18,62,34.26,53.39,50.3,75.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,2976,2525,45.37,59.26,59.17,66.98,56.9,65.83,75.0,75.0,2,2,2,2,1,1,3,4,0,0,1,1,1,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,4,4,1,1,US,False,False,False,False
429,2021-05-04,417.0,Connecticut,CT,6,1,5,429,18,62,1,18,62,34.26,53.39,50.3,75.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,898,853,45.37,59.26,59.17,66.98,56.9,65.83,75.0,75.0,2,2,2,2,1,1,3,4,0,0,1,1,1,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,4,4,1,1,US,False,False,False,False
430,2021-05-05,609.0,Connecticut,CT,6,2,5,430,18,62,2,18,62,34.26,53.39,50.3,75.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,1457,373,45.37,59.26,59.17,66.98,56.9,65.83,75.0,75.0,2,2,2,2,1,1,3,4,0,0,1,1,1,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,4,4,1,1,US,False,False,False,False
431,2021-05-06,711.0,Connecticut,CT,6,3,5,431,18,62,3,18,62,34.26,53.39,50.3,75.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,1488,1156,45.37,59.26,59.17,66.98,56.9,65.83,75.0,75.0,2,2,2,2,1,1,3,4,0,0,1,1,1,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,4,4,1,1,US,False,False,False,False
432,2021-05-07,436.0,Connecticut,CT,6,4,5,432,18,62,4,18,62,34.26,53.39,50.3,75.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,1700,1207,45.37,45.37,59.17,59.17,56.9,56.9,75.0,75.0,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,4,4,1,1,US,False,False,False,False
433,2021-05-08,275.0,Connecticut,CT,6,5,5,433,18,62,5,18,62,34.26,53.39,50.3,75.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,1700,1207,45.37,45.37,59.17,59.17,56.9,56.9,75.0,75.0,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,4,4,1,1,US,False,False,False,False
434,2021-05-09,275.0,Connecticut,CT,6,6,5,434,18,63,6,18,63,34.26,54.17,51.19,75.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,1700,1207,45.37,45.37,59.17,59.17,56.9,56.9,75.0,75.0,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,4,4,1,1,US,False,False,False,False
435,2021-05-10,277.0,Connecticut,CT,6,0,5,435,19,63,0,19,63,34.26,54.17,51.19,75.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,3229,2976,45.37,45.37,59.17,59.17,56.9,56.9,75.0,75.0,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,4,4,1,1,US,False,False,False,False
436,2021-05-11,409.0,Connecticut,CT,6,1,5,436,19,63,1,19,63,34.26,54.17,51.19,75.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,1617,898,45.37,45.37,59.17,59.17,56.9,56.9,75.0,75.0,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,4,4,1,1,US,False,False,False,False
437,2021-05-12,187.0,Connecticut,CT,6,2,5,437,19,63,2,19,63,34.26,54.17,51.19,75.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,832,1457,45.37,45.37,59.17,59.17,56.9,56.9,75.0,75.0,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,4,4,1,1,US,False,False,False,False
438,2021-05-13,471.0,Connecticut,CT,6,3,5,438,19,63,3,19,63,34.26,54.17,51.19,75.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,1580,1488,45.37,45.37,60.42,59.17,58.33,56.9,75.0,75.0,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,4,1,1,US,False,False,False,False
439,2021-05-14,365.0,Connecticut,CT,6,4,5,439,19,63,4,19,63,34.26,54.17,51.19,75.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,1488,1700,37.96,45.37,56.25,59.17,53.57,56.9,75.0,75.0,2,2,2,2,1,1,3,3,0,0,0,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,4,1,1,US,False,False,False,False
440,2021-05-15,220.0,Connecticut,CT,6,5,5,440,19,63,5,19,63,34.26,54.17,51.19,75.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,1488,1700,37.96,45.37,56.25,59.17,53.57,56.9,75.0,75.0,2,2,2,2,1,1,3,3,0,0,0,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,4,1,1,US,False,False,False,False
441,2021-05-16,220.0,Connecticut,CT,6,6,5,441,19,64,6,19,64,34.26,54.17,51.19,75.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,1488,1700,37.96,45.37,56.25,59.17,53.57,56.9,75.0,75.0,2,2,2,2,1,1,3,3,0,0,0,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,4,1,1,US,False,False,False,False
442,2021-05-17,222.0,Connecticut,CT,6,0,5,442,20,64,0,20,64,34.26,54.17,51.19,75.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,2699,3229,37.96,45.37,56.25,59.17,53.57,56.9,75.0,75.0,2,2,2,2,1,1,3,3,0,0,0,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,4,1,1,US,False,False,False,False
443,2021-05-18,81.0,Connecticut,CT,6,1,5,443,20,64,1,20,64,34.26,54.17,51.19,75.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,1074,1617,37.96,45.37,56.25,59.17,53.57,56.9,75.0,75.0,2,2,2,2,1,1,3,3,0,0,0,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,4,1,1,US,False,False,False,False
444,2021-05-19,228.0,Connecticut,CT,6,2,5,444,20,64,2,20,64,34.26,54.17,51.19,75.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,1038,832,37.96,45.37,56.25,59.17,53.57,56.9,75.0,75.0,2,2,2,2,1,1,3,3,0,0,0,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,4,1,1,US,False,False,False,False
445,2021-05-20,206.0,Connecticut,CT,6,3,5,445,20,64,3,20,64,34.26,54.17,51.19,75.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,1012,1580,37.96,45.37,56.25,60.42,53.57,58.33,75.0,75.0,2,2,2,2,1,1,3,3,0,0,0,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
446,2021-05-21,171.0,Connecticut,CT,6,4,5,446,20,64,4,20,64,34.26,54.17,51.19,75.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,1807,1488,37.96,37.96,56.25,56.25,53.57,53.57,75.0,75.0,2,2,2,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
447,2021-05-22,128.0,Connecticut,CT,6,5,5,447,20,64,5,20,64,34.26,54.17,51.19,75.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,1807,1488,37.96,37.96,56.25,56.25,53.57,53.57,75.0,75.0,2,2,2,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
448,2021-05-23,128.0,Connecticut,CT,6,6,5,448,20,65,6,20,65,34.26,54.17,51.19,75.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,1807,1488,37.96,37.96,56.25,56.25,53.57,53.57,75.0,75.0,2,2,2,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
449,2021-05-24,130.0,Connecticut,CT,6,0,5,449,21,65,0,21,65,34.26,54.17,51.19,75.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,2985,2699,37.96,37.96,56.25,56.25,53.57,53.57,75.0,75.0,2,2,2,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
450,2021-05-25,181.0,Connecticut,CT,6,1,5,450,21,65,1,21,65,34.26,54.17,51.19,75.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,1118,1074,37.96,37.96,56.25,56.25,53.57,53.57,75.0,75.0,2,2,2,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
451,2021-05-26,88.0,Connecticut,CT,6,2,5,451,21,65,2,21,65,34.26,54.17,51.19,75.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,1609,1038,37.96,37.96,56.25,56.25,53.57,53.57,75.0,75.0,2,2,2,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
452,2021-05-27,157.0,Connecticut,CT,6,3,5,452,21,65,3,21,65,34.26,54.17,51.19,75.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,702,1012,37.96,37.96,56.25,56.25,53.57,53.57,75.0,75.0,2,2,2,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
453,2021-05-28,204.0,Connecticut,CT,6,4,5,453,21,65,4,21,65,34.26,54.17,51.19,75.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,1062,1807,37.96,37.96,56.25,56.25,53.57,53.57,75.0,75.0,2,2,2,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
454,2021-05-29,55.0,Connecticut,CT,6,5,5,454,21,65,5,21,65,34.26,54.17,51.19,75.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,779,1807,37.96,37.96,56.25,56.25,53.57,53.57,75.0,75.0,2,2,2,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
455,2021-05-30,55.0,Connecticut,CT,6,6,5,455,21,66,6,21,66,34.26,54.17,51.19,75.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,780,1807,37.96,37.96,56.25,56.25,53.57,53.57,75.0,75.0,2,2,2,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
456,2021-05-31,55.0,Connecticut,CT,6,0,5,456,22,66,0,22,66,34.26,54.17,51.19,75.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,780,2985,37.96,37.96,56.25,56.25,53.57,53.57,75.0,75.0,2,2,2,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,True,False,False,False
457,2021-06-01,57.0,Connecticut,CT,6,1,6,457,22,66,1,22,66,16.67,44.27,39.88,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,738,1118,37.96,37.96,56.25,56.25,53.57,53.57,75.0,75.0,2,2,2,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
458,2021-06-02,115.0,Connecticut,CT,6,2,6,458,22,66,2,22,66,16.67,44.27,39.88,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,856,1609,37.96,37.96,56.25,56.25,53.57,53.57,75.0,75.0,2,2,2,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
459,2021-06-03,70.0,Connecticut,CT,6,3,6,459,22,66,3,22,66,16.67,44.27,39.88,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,737,702,37.96,37.96,56.25,56.25,53.57,53.57,75.0,75.0,2,2,2,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
460,2021-06-04,143.0,Connecticut,CT,6,4,6,460,22,66,4,22,66,16.67,44.27,39.88,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,1034,1062,37.96,37.96,56.25,56.25,53.57,53.57,75.0,75.0,2,2,2,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
461,2021-06-05,65.0,Connecticut,CT,6,5,6,461,22,66,5,22,66,16.67,44.27,39.88,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,722,779,37.96,37.96,56.25,56.25,53.57,53.57,75.0,75.0,2,2,2,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
462,2021-06-06,65.0,Connecticut,CT,6,6,6,462,22,67,6,22,67,16.67,44.27,39.88,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,722,780,37.96,37.96,56.25,56.25,53.57,53.57,75.0,75.0,2,2,2,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
463,2021-06-07,67.0,Connecticut,CT,6,0,6,463,23,67,0,23,67,16.67,44.27,39.88,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,723,780,37.96,37.96,56.25,56.25,53.57,53.57,75.0,75.0,2,2,2,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,True,False,False
464,2021-06-08,66.0,Connecticut,CT,6,1,6,464,23,67,1,23,67,16.67,44.27,39.88,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,407,738,37.96,37.96,55.47,56.25,52.68,53.57,75.0,75.0,2,2,2,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
465,2021-06-09,108.0,Connecticut,CT,6,2,6,465,23,67,2,23,67,16.67,44.27,39.88,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,621,856,37.96,37.96,55.47,56.25,52.68,53.57,75.0,75.0,2,2,2,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
466,2021-06-10,57.0,Connecticut,CT,6,3,6,466,23,67,3,23,67,16.67,44.27,39.88,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,486,737,37.96,37.96,55.47,56.25,52.68,53.57,75.0,75.0,2,2,2,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
467,2021-06-11,31.0,Connecticut,CT,6,4,6,467,23,67,4,23,67,16.67,44.27,39.88,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,786,1034,37.96,37.96,55.47,56.25,52.68,53.57,75.0,75.0,2,2,2,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
468,2021-06-12,38.0,Connecticut,CT,6,5,6,468,23,67,5,23,67,16.67,44.27,39.88,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,436,722,34.26,37.96,53.39,56.25,50.3,53.57,75.0,75.0,2,2,1,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
469,2021-06-13,38.0,Connecticut,CT,6,6,6,469,23,68,6,23,68,16.67,44.27,39.88,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,436,722,34.26,37.96,53.39,56.25,50.3,53.57,75.0,75.0,2,2,1,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
470,2021-06-14,39.0,Connecticut,CT,6,0,6,470,24,68,0,24,68,16.67,44.27,39.88,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,440,723,34.26,37.96,53.39,56.25,50.3,53.57,75.0,75.0,2,2,1,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,True,False
471,2021-06-15,56.0,Connecticut,CT,6,1,6,471,24,68,1,24,68,16.67,44.27,39.88,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,417,407,34.26,37.96,53.39,55.47,50.3,52.68,75.0,75.0,2,2,1,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
472,2021-06-16,39.0,Connecticut,CT,6,2,6,472,24,68,2,24,68,16.67,44.27,39.88,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,609,621,34.26,37.96,53.39,55.47,50.3,52.68,75.0,75.0,2,2,1,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
473,2021-06-17,35.0,Connecticut,CT,6,3,6,473,24,68,3,24,68,16.67,44.27,39.88,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,711,486,34.26,37.96,53.39,55.47,50.3,52.68,75.0,75.0,2,2,1,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
474,2021-06-18,70.0,Connecticut,CT,6,4,6,474,24,68,4,24,68,16.67,44.27,39.88,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,436,786,34.26,37.96,53.39,55.47,50.3,52.68,75.0,75.0,2,2,1,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,True,False,False,False
475,2021-06-19,30.0,Connecticut,CT,6,5,6,475,24,68,5,24,68,16.67,44.27,39.88,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,275,436,34.26,34.26,53.39,53.39,50.3,50.3,75.0,75.0,2,2,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,True,False,False,False
476,2021-06-20,30.0,Connecticut,CT,6,6,6,476,24,69,6,24,69,16.67,44.27,39.88,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,275,436,34.26,34.26,54.17,53.39,51.19,50.3,75.0,75.0,2,2,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
477,2021-06-21,32.0,Connecticut,CT,6,0,6,477,25,69,0,25,69,16.67,44.27,39.88,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,277,440,34.26,34.26,54.17,53.39,51.19,50.3,75.0,75.0,2,2,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,True
478,2021-06-22,45.0,Connecticut,CT,6,1,6,478,25,69,1,25,69,16.67,44.27,39.88,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,409,417,34.26,34.26,54.17,53.39,51.19,50.3,75.0,75.0,2,2,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
479,2021-06-23,38.0,Connecticut,CT,6,2,6,479,25,69,2,25,69,16.67,44.27,39.88,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,187,609,34.26,34.26,54.17,53.39,51.19,50.3,75.0,75.0,2,2,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
480,2021-06-24,153.0,Connecticut,CT,6,3,6,480,25,69,3,25,69,16.67,44.27,39.88,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,471,711,34.26,34.26,54.17,53.39,51.19,50.3,75.0,75.0,2,2,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
