,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
227,2020-10-14,263.0,West Virginia,WV,48,2,10,227,42,33,2,42,33,42.59,51.04,51.19,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,135,145,47.22,52.78,45.83,48.96,47.02,50.6,37.5,37.5,2,2,1,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,2,2,2,2,0,0,3,3,US,False,False,False,False
228,2020-10-15,264.0,West Virginia,WV,48,3,10,228,42,33,3,42,33,42.59,51.04,51.19,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,203,93,47.22,52.78,45.83,48.96,47.02,50.6,37.5,37.5,2,2,1,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,2,2,2,2,0,0,3,3,US,False,False,False,False
229,2020-10-16,498.0,West Virginia,WV,48,4,10,229,42,33,4,42,33,42.59,51.04,51.19,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,192,191,47.22,47.22,45.83,45.83,47.02,47.02,37.5,37.5,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,2,2,2,2,0,0,3,3,US,False,False,False,False
230,2020-10-17,221.0,West Virginia,WV,48,5,10,230,42,33,5,42,33,42.59,51.04,51.19,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,252,143,47.22,47.22,45.83,45.83,47.02,47.02,37.5,37.5,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,2,2,2,2,0,0,3,3,US,False,False,False,False
231,2020-10-18,280.0,West Virginia,WV,48,6,10,231,42,34,6,42,34,42.59,51.04,51.19,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,123,143,47.22,47.22,45.83,45.83,47.02,47.02,37.5,37.5,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,2,2,2,2,0,0,3,3,US,False,False,False,False
232,2020-10-19,212.0,West Virginia,WV,48,0,10,232,43,34,0,43,34,42.59,51.04,51.19,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,163,140,47.22,47.22,45.83,45.83,47.02,47.02,37.5,37.5,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,2,2,2,2,0,0,3,3,US,False,True,False,False
233,2020-10-20,226.0,West Virginia,WV,48,1,10,233,43,34,1,43,34,42.59,51.04,51.19,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,86,257,45.37,47.22,44.79,45.83,45.83,47.02,37.5,37.5,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,2,2,2,2,0,0,3,3,US,False,False,False,False
234,2020-10-21,215.0,West Virginia,WV,48,2,10,234,43,34,2,43,34,42.59,51.04,51.19,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,147,135,42.59,47.22,44.79,45.83,44.05,47.02,50.0,37.5,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,2,2,2,2,0,0,3,3,US,False,False,False,False
235,2020-10-22,323.0,West Virginia,WV,48,3,10,235,43,34,3,43,34,42.59,51.04,51.19,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,209,203,42.59,47.22,44.79,45.83,44.05,47.02,50.0,37.5,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,2,2,2,2,0,0,3,3,US,False,False,False,False
236,2020-10-23,335.0,West Virginia,WV,48,4,10,236,43,34,4,43,34,42.59,51.04,51.19,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,157,192,42.59,47.22,44.79,45.83,44.05,47.02,50.0,37.5,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,2,2,2,2,0,0,3,3,US,False,False,False,False
237,2020-10-24,320.0,West Virginia,WV,48,5,10,237,43,34,5,43,34,42.59,51.04,51.19,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,347,252,42.59,47.22,44.79,45.83,44.05,47.02,50.0,37.5,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,2,2,2,2,0,0,3,3,US,False,False,False,False
238,2020-10-25,194.0,West Virginia,WV,48,6,10,238,43,35,6,43,35,42.59,51.04,51.19,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,178,123,42.59,47.22,44.79,45.83,44.05,47.02,50.0,37.5,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,2,2,2,2,0,0,3,3,US,False,False,False,False
239,2020-10-26,317.0,West Virginia,WV,48,0,10,239,44,35,0,44,35,42.59,48.96,48.81,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,121,163,37.04,47.22,47.92,45.83,47.62,47.02,50.0,37.5,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,1,2,2,2,2,0,0,3,3,US,False,False,True,False
240,2020-10-27,483.0,West Virginia,WV,48,1,10,240,44,35,1,44,35,42.59,48.96,48.81,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,156,86,37.04,45.37,47.92,44.79,47.62,45.83,50.0,37.5,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,1,2,2,2,2,0,0,3,3,US,False,False,False,False
241,2020-10-28,358.0,West Virginia,WV,48,2,10,241,44,35,2,44,35,39.81,49.48,49.4,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,220,147,34.26,42.59,46.35,44.79,45.83,44.05,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,1,2,2,2,2,0,0,3,3,US,False,False,False,False
242,2020-10-29,402.0,West Virginia,WV,48,3,10,242,44,35,3,44,35,39.81,49.48,49.4,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,234,209,34.26,42.59,46.35,44.79,45.83,44.05,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,1,2,2,2,2,0,0,3,3,US,False,False,False,False
243,2020-10-30,524.0,West Virginia,WV,48,4,10,243,44,35,4,44,35,37.04,47.92,47.62,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,253,157,34.26,42.59,46.35,44.79,45.83,44.05,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,1,2,2,2,2,0,0,3,3,US,False,False,False,False
244,2020-10-31,470.0,West Virginia,WV,48,5,10,244,44,35,5,44,35,37.04,47.92,47.62,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,191,347,34.26,42.59,46.35,44.79,45.83,44.05,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,1,2,2,2,2,0,0,3,3,US,False,False,False,False
245,2020-11-01,423.0,West Virginia,WV,48,6,11,245,44,36,6,44,36,37.04,47.92,47.62,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,180,178,34.26,42.59,46.35,44.79,45.83,44.05,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,1,2,2,2,2,0,0,3,3,US,False,False,False,False
246,2020-11-02,352.0,West Virginia,WV,48,0,11,246,45,36,0,45,36,37.04,47.92,47.62,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,117,121,34.26,37.04,46.35,47.92,45.83,47.62,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,False,True
247,2020-11-03,358.0,West Virginia,WV,48,1,11,247,45,36,1,45,36,37.04,47.92,47.62,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,213,156,34.26,37.04,46.35,47.92,45.83,47.62,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,False,False
248,2020-11-04,394.0,West Virginia,WV,48,2,11,248,45,36,2,45,36,37.04,47.92,47.62,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,120,220,34.26,34.26,46.35,46.35,45.83,45.83,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,False,False
249,2020-11-05,560.0,West Virginia,WV,48,3,11,249,45,36,3,45,36,37.04,47.92,47.62,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,202,234,34.26,34.26,46.35,46.35,45.83,45.83,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,False,False
250,2020-11-06,540.0,West Virginia,WV,48,4,11,250,45,36,4,45,36,37.04,47.92,47.62,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,247,253,37.04,34.26,47.92,46.35,47.62,45.83,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,False,False
251,2020-11-07,491.0,West Virginia,WV,48,5,11,251,45,36,5,45,36,37.04,47.92,47.62,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,205,191,37.04,34.26,47.92,46.35,47.62,45.83,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,False,False
252,2020-11-08,826.0,West Virginia,WV,48,6,11,252,45,37,6,45,37,37.04,47.92,47.62,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,190,180,37.04,34.26,47.92,46.35,47.62,45.83,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,False,False
253,2020-11-09,401.0,West Virginia,WV,48,0,11,253,46,37,0,46,37,42.59,51.04,51.19,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,164,117,37.04,34.26,47.92,46.35,47.62,45.83,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,False,False
254,2020-11-10,511.0,West Virginia,WV,48,1,11,254,46,37,1,46,37,42.59,51.04,51.19,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,180,213,37.04,34.26,47.92,46.35,47.62,45.83,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,False,False
255,2020-11-11,885.0,West Virginia,WV,48,2,11,255,46,37,2,46,37,37.04,47.92,47.62,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,156,120,37.04,34.26,47.92,46.35,47.62,45.83,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,True,False,False,False
256,2020-11-12,696.0,West Virginia,WV,48,3,11,256,46,37,3,46,37,37.04,44.79,47.62,25.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,176,202,37.04,34.26,47.92,46.35,47.62,45.83,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,False,False
257,2020-11-13,742.0,West Virginia,WV,48,4,11,257,46,37,4,46,37,37.04,46.35,49.4,25.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,283,247,37.04,37.04,47.92,47.92,47.62,47.62,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,False,False
258,2020-11-14,1153.0,West Virginia,WV,48,5,11,258,46,37,5,46,37,37.04,46.35,49.4,25.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,161,205,37.04,37.04,47.92,47.92,47.62,47.62,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,False,False
259,2020-11-15,887.0,West Virginia,WV,48,6,11,259,46,38,6,46,38,37.04,46.35,49.4,25.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,160,190,37.04,37.04,47.92,47.92,47.62,47.62,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,False,False
260,2020-11-16,781.0,West Virginia,WV,48,0,11,260,47,38,0,47,38,42.59,49.48,52.98,25.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,114,164,37.04,37.04,47.92,47.92,47.62,47.62,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,False,False
261,2020-11-17,864.0,West Virginia,WV,48,1,11,261,47,38,1,47,38,42.59,49.48,52.98,25.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,194,180,37.04,37.04,47.92,47.92,47.62,47.62,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,False,False
262,2020-11-18,953.0,West Virginia,WV,48,2,11,262,47,38,2,47,38,42.59,49.48,52.98,25.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,203,156,37.04,37.04,47.92,47.92,47.62,47.62,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,True,False,False
263,2020-11-19,1122.0,West Virginia,WV,48,3,11,263,47,38,3,47,38,42.59,49.48,52.98,25.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,186,176,37.04,37.04,47.92,47.92,47.62,47.62,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,False,False
264,2020-11-20,1081.0,West Virginia,WV,48,4,11,264,47,38,4,47,38,42.59,49.48,52.98,25.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,382,283,37.04,37.04,47.92,47.92,47.62,47.62,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,False,False
265,2020-11-21,1118.0,West Virginia,WV,48,5,11,265,47,38,5,47,38,42.59,49.48,52.98,25.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,206,161,37.04,37.04,47.92,47.92,47.62,47.62,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,False,False
266,2020-11-22,880.0,West Virginia,WV,48,6,11,266,47,39,6,47,39,42.59,49.48,52.98,25.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,215,160,37.04,37.04,47.92,47.92,47.62,47.62,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,False,False
267,2020-11-23,636.0,West Virginia,WV,48,0,11,267,48,39,0,48,39,42.59,49.48,52.98,25.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,153,114,42.59,37.04,51.04,47.92,51.19,47.62,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,False,False
268,2020-11-24,969.0,West Virginia,WV,48,1,11,268,48,39,1,48,39,42.59,49.48,52.98,25.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,274,194,42.59,37.04,51.04,47.92,51.19,47.62,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,False,False
269,2020-11-25,967.0,West Virginia,WV,48,2,11,269,48,39,2,48,39,42.59,49.48,52.98,25.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,263,203,42.59,37.04,51.04,47.92,51.19,47.62,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,True,False
270,2020-11-26,1130.0,West Virginia,WV,48,3,11,270,48,39,3,48,39,42.59,49.48,52.98,25.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,264,186,42.59,37.04,51.04,47.92,51.19,47.62,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,True,False,False,False
271,2020-11-27,866.0,West Virginia,WV,48,4,11,271,48,39,4,48,39,42.59,49.48,52.98,25.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,498,382,42.59,37.04,51.04,47.92,51.19,47.62,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,False,False
272,2020-11-28,799.0,West Virginia,WV,48,5,11,272,48,39,5,48,39,42.59,49.48,52.98,25.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,221,206,42.59,37.04,51.04,47.92,51.19,47.62,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,False,False
273,2020-11-29,1152.0,West Virginia,WV,48,6,11,273,48,40,6,48,40,42.59,49.48,52.98,25.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,280,215,42.59,37.04,51.04,47.92,51.19,47.62,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,False,False
274,2020-11-30,845.0,West Virginia,WV,48,0,11,274,49,40,0,49,40,42.59,49.48,52.98,25.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,212,153,42.59,42.59,51.04,51.04,51.19,51.19,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,False,False
275,2020-12-01,976.0,West Virginia,WV,48,1,12,275,49,40,1,49,40,42.59,49.48,52.98,25.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,226,274,42.59,42.59,51.04,51.04,51.19,51.19,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,False,False
276,2020-12-02,1087.0,West Virginia,WV,48,2,12,276,49,40,2,49,40,42.59,49.48,52.98,25.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,215,263,42.59,42.59,51.04,51.04,51.19,51.19,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,False,True
277,2020-12-03,1120.0,West Virginia,WV,48,3,12,277,49,40,3,49,40,42.59,49.48,52.98,25.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,323,264,42.59,42.59,51.04,51.04,51.19,51.19,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,True,False,False
278,2020-12-04,1147.0,West Virginia,WV,48,4,12,278,49,40,4,49,40,42.59,49.48,52.98,25.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,335,498,42.59,42.59,51.04,51.04,51.19,51.19,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,False,False
279,2020-12-05,1400.0,West Virginia,WV,48,5,12,279,49,40,5,49,40,42.59,49.48,52.98,25.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,320,221,42.59,42.59,51.04,51.04,51.19,51.19,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,False,False
280,2020-12-06,1425.0,West Virginia,WV,48,6,12,280,49,41,6,49,41,42.59,49.48,52.98,25.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,194,280,42.59,42.59,51.04,51.04,51.19,51.19,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,False,False
281,2020-12-07,1131.0,West Virginia,WV,48,0,12,281,50,41,0,50,41,42.59,49.48,52.98,25.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,317,212,42.59,42.59,48.96,51.04,48.81,51.19,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,3,2,2,2,2,0,0,3,3,US,False,False,False,False
282,2020-12-08,932.0,West Virginia,WV,48,1,12,282,50,41,1,50,41,42.59,49.48,52.98,25.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,483,226,42.59,42.59,48.96,51.04,48.81,51.19,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,3,2,2,2,2,0,0,3,3,US,False,False,False,False
283,2020-12-09,1402.0,West Virginia,WV,48,2,12,283,50,41,2,50,41,42.59,49.48,52.98,25.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,358,215,39.81,42.59,49.48,51.04,49.4,51.19,50.0,50.0,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,False,False
