,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
614,2021-11-05,4348.0,Ohio,OH,34,4,11,614,44,88,4,44,88,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,7095,8447,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
615,2021-11-06,2791.0,Ohio,OH,34,5,11,615,44,88,5,44,88,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5379,6716,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
616,2021-11-07,4363.0,Ohio,OH,34,6,11,616,44,89,6,44,89,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4266,4428,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
617,2021-11-08,3122.0,Ohio,OH,34,0,11,617,45,89,0,45,89,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3681,4899,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
618,2021-11-09,4952.0,Ohio,OH,34,1,11,618,45,89,1,45,89,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,7283,6814,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
619,2021-11-10,5527.0,Ohio,OH,34,2,11,619,45,89,2,45,89,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,6463,6882,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
620,2021-11-11,4994.0,Ohio,OH,34,3,11,620,45,89,3,45,89,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,6530,7475,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
621,2021-11-12,5379.0,Ohio,OH,34,4,11,621,45,89,4,45,89,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,6234,7095,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
622,2021-11-13,4689.0,Ohio,OH,34,5,11,622,45,89,5,45,89,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,6094,5379,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
623,2021-11-14,3628.0,Ohio,OH,34,6,11,623,45,90,6,45,90,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3445,4266,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
624,2021-11-15,3927.0,Ohio,OH,34,0,11,624,46,90,0,46,90,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4212,3681,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
625,2021-11-16,5639.0,Ohio,OH,34,1,11,625,46,90,1,46,90,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5533,7283,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
626,2021-11-17,6382.0,Ohio,OH,34,2,11,626,46,90,2,46,90,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,6296,6463,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
627,2021-11-18,6615.0,Ohio,OH,34,3,11,627,46,90,3,46,90,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,6310,6530,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,False
628,2021-11-19,6429.0,Ohio,OH,34,4,11,628,46,90,4,46,90,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,6651,6234,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
629,2021-11-20,5590.0,Ohio,OH,34,5,11,629,46,90,5,46,90,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3185,6094,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
630,2021-11-21,3797.0,Ohio,OH,34,6,11,630,46,91,6,46,91,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5399,3445,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
631,2021-11-22,4370.0,Ohio,OH,34,0,11,631,47,91,0,47,91,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2936,4212,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
632,2021-11-23,6143.0,Ohio,OH,34,1,11,632,47,91,1,47,91,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4456,5533,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
633,2021-11-24,6751.0,Ohio,OH,34,2,11,633,47,91,2,47,91,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5648,6296,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
634,2021-11-25,6751.0,Ohio,OH,34,3,11,634,47,91,3,47,91,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5143,6310,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,True,False
635,2021-11-26,9143.0,Ohio,OH,34,4,11,635,47,91,4,47,91,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4937,6651,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
636,2021-11-27,4222.0,Ohio,OH,34,5,11,636,47,91,5,47,91,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3709,3185,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
637,2021-11-28,4245.0,Ohio,OH,34,6,11,637,47,92,6,47,92,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2515,5399,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
638,2021-11-29,5731.0,Ohio,OH,34,0,11,638,48,92,0,48,92,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2810,2936,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
639,2021-11-30,6745.0,Ohio,OH,34,1,11,639,48,92,1,48,92,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3617,4456,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
640,2021-12-01,8944.0,Ohio,OH,34,2,12,640,48,92,2,48,92,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4574,5648,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
641,2021-12-02,9131.0,Ohio,OH,34,3,12,641,48,92,3,48,92,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4084,5143,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,True
642,2021-12-03,9584.0,Ohio,OH,34,4,12,642,48,92,4,48,92,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4078,4937,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
643,2021-12-04,7793.0,Ohio,OH,34,5,12,643,48,92,5,48,92,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3466,3709,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
644,2021-12-05,5334.0,Ohio,OH,34,6,12,644,48,93,6,48,93,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2540,2515,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
645,2021-12-06,4922.0,Ohio,OH,34,0,12,645,49,93,0,49,93,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2325,2810,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
646,2021-12-07,7876.0,Ohio,OH,34,1,12,646,49,93,1,49,93,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3807,3617,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
647,2021-12-08,8707.0,Ohio,OH,34,2,12,647,49,93,2,49,93,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3839,4574,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
648,2021-12-09,8500.0,Ohio,OH,34,3,12,648,49,93,3,49,93,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4190,4084,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,True,False
649,2021-12-10,7359.0,Ohio,OH,34,4,12,649,49,93,4,49,93,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3485,4078,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
650,2021-12-11,8072.0,Ohio,OH,34,5,12,650,49,93,5,49,93,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3421,3466,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
651,2021-12-12,4972.0,Ohio,OH,34,6,12,651,49,94,6,49,94,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2416,2540,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
652,2021-12-13,5618.0,Ohio,OH,34,0,12,652,50,94,0,50,94,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2461,2325,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
653,2021-12-14,8197.0,Ohio,OH,34,1,12,653,50,94,1,50,94,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3917,3807,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
654,2021-12-15,9748.0,Ohio,OH,34,2,12,654,50,94,2,50,94,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4503,3839,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
655,2021-12-16,10456.0,Ohio,OH,34,3,12,655,50,94,3,50,94,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4487,4190,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,True
656,2021-12-17,10025.0,Ohio,OH,34,4,12,656,50,94,4,50,94,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4348,3485,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
657,2021-12-18,10134.0,Ohio,OH,34,5,12,657,50,94,5,50,94,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2791,3421,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
658,2021-12-19,7639.0,Ohio,OH,34,6,12,658,50,95,6,50,95,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4363,2416,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
659,2021-12-20,8082.0,Ohio,OH,34,0,12,659,51,95,0,51,95,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3122,2461,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
660,2021-12-21,12502.0,Ohio,OH,34,1,12,660,51,95,1,51,95,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4952,3917,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
661,2021-12-22,12864.0,Ohio,OH,34,2,12,661,51,95,2,51,95,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5527,4503,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
662,2021-12-23,15989.0,Ohio,OH,34,3,12,662,51,95,3,51,95,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4994,4487,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
663,2021-12-24,14414.0,Ohio,OH,34,4,12,663,51,95,4,51,95,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5379,4348,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
664,2021-12-25,14414.0,Ohio,OH,34,5,12,664,51,95,5,51,95,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4689,2791,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
665,2021-12-26,20917.0,Ohio,OH,34,6,12,665,51,96,6,51,96,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3628,4363,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
666,2021-12-27,8092.0,Ohio,OH,34,0,12,666,52,96,0,52,96,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3927,3122,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
667,2021-12-28,15403.0,Ohio,OH,34,1,12,667,52,96,1,52,96,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5639,4952,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
668,2021-12-29,20320.0,Ohio,OH,34,2,12,668,52,96,2,52,96,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,6382,5527,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
669,2021-12-30,19774.0,Ohio,OH,34,3,12,669,52,96,3,52,96,16.67,37.76,39.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,6615,4994,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
