,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
412,2021-04-17,6814.0,New York,NY,33,5,4,412,15,59,5,15,59,43.52,64.58,59.52,100.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,7693,8234,58.8,60.65,70.68,71.72,66.49,67.68,100,100,2,2,1,2,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
413,2021-04-18,5489.0,New York,NY,33,6,4,413,15,60,6,15,60,43.52,64.58,59.52,100.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,7078,7850,58.8,60.65,70.68,71.72,66.49,67.68,100,100,2,2,1,2,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
414,2021-04-19,3956.0,New York,NY,33,0,4,414,16,60,0,16,60,43.52,64.58,59.52,100.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,5309,5541,58.8,60.65,70.68,71.72,66.49,67.68,100,100,2,2,1,2,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
415,2021-04-20,3677.0,New York,NY,33,1,4,415,16,60,1,16,60,40.74,63.02,57.74,100.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,5637,5607,58.8,60.65,70.68,71.72,66.49,67.68,100,100,2,2,1,2,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
416,2021-04-21,4838.0,New York,NY,33,2,4,416,16,60,2,16,60,40.74,63.02,57.74,100.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,7639,8298,58.8,60.65,70.68,71.72,66.49,67.68,100,100,2,2,1,2,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
417,2021-04-22,4886.0,New York,NY,33,3,4,417,16,60,3,16,60,40.74,63.02,57.74,100.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,7622,7700,58.8,60.65,70.68,71.72,66.49,67.68,100,100,2,2,1,2,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
418,2021-04-23,4729.0,New York,NY,33,4,4,418,16,60,4,16,60,40.74,63.02,57.74,100.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,8524,8471,58.8,58.8,70.68,70.68,66.49,66.49,100,100,2,2,1,1,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
419,2021-04-24,4082.0,New York,NY,33,5,4,419,16,60,5,16,60,40.74,63.02,57.74,100.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,7269,7693,58.8,58.8,70.68,70.68,66.49,66.49,100,100,2,2,1,1,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
420,2021-04-25,3855.0,New York,NY,33,6,4,420,16,61,6,16,61,40.74,63.02,57.74,100.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,6913,7078,58.8,58.8,70.68,70.68,66.49,66.49,100,100,2,2,1,1,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
421,2021-04-26,2867.0,New York,NY,33,0,4,421,17,61,0,17,61,40.74,63.02,57.74,100.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,5806,5309,57.41,58.8,69.9,70.68,65.6,66.49,100,100,2,2,1,1,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
422,2021-04-27,2552.0,New York,NY,33,1,4,422,17,61,1,17,61,40.74,63.02,57.74,100.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,5876,5637,57.41,58.8,69.9,70.68,65.6,66.49,100,100,2,2,1,1,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
423,2021-04-28,3583.0,New York,NY,33,2,4,423,17,61,2,17,61,40.74,63.02,57.74,100.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,8082,7639,57.41,58.8,69.9,70.68,65.6,66.49,100,100,2,2,1,1,1,1,3,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
424,2021-04-29,3961.0,New York,NY,33,3,4,424,17,61,3,17,61,40.74,63.02,57.74,100.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,7942,7622,57.41,58.8,69.9,70.68,65.6,66.49,100,100,2,2,1,1,1,1,3,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
425,2021-04-30,3827.0,New York,NY,33,4,4,425,17,61,4,17,61,40.74,63.02,57.74,100.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,8002,8524,57.41,58.8,69.9,70.68,65.6,66.49,100,100,2,2,1,1,1,1,3,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
426,2021-05-01,3231.0,New York,NY,33,5,5,426,17,61,5,17,61,40.74,63.02,57.74,100.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,7775,7269,57.41,58.8,69.9,70.68,65.6,66.49,100,100,2,2,1,1,1,1,3,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
427,2021-05-02,3133.0,New York,NY,33,6,5,427,17,62,6,17,62,40.74,63.02,57.74,100.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,7810,6913,57.41,58.8,69.9,70.68,65.6,66.49,100,100,2,2,1,1,1,1,3,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
428,2021-05-03,2063.0,New York,NY,33,0,5,428,18,62,0,18,62,40.74,63.02,57.74,100.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,5854,5806,57.41,57.41,69.9,69.9,65.6,65.6,100,100,2,2,1,1,1,1,3,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
429,2021-05-04,2109.0,New York,NY,33,1,5,429,18,62,1,18,62,37.96,60.68,55.06,100.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,6219,5876,55.56,57.41,68.85,69.9,64.4,65.6,100,100,2,2,1,1,1,1,3,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
430,2021-05-05,2554.0,New York,NY,33,2,5,430,18,62,2,18,62,37.96,60.68,55.06,100.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,8574,8082,55.56,57.41,68.85,69.9,64.4,65.6,100,100,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
431,2021-05-06,2632.0,New York,NY,33,3,5,431,18,62,3,18,62,37.96,60.68,55.06,100.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,8402,7942,55.56,57.41,68.85,69.9,64.4,65.6,100,100,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
432,2021-05-07,2466.0,New York,NY,33,4,5,432,18,62,4,18,62,37.96,60.68,55.06,100.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,8747,8002,55.56,57.41,68.85,69.9,64.4,65.6,100,100,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
433,2021-05-08,2933.0,New York,NY,33,5,5,433,18,62,5,18,62,37.96,60.68,55.06,100.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,9316,7775,55.56,57.41,68.85,69.9,64.4,65.6,100,100,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
434,2021-05-09,2328.0,New York,NY,33,6,5,434,18,63,6,18,63,37.96,60.68,55.06,100.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,8649,7810,55.56,57.41,68.85,69.9,64.4,65.6,100,100,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
435,2021-05-10,1435.0,New York,NY,33,0,5,435,19,63,0,19,63,37.96,61.46,55.95,100.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,6676,5854,55.56,57.41,68.85,69.9,64.4,65.6,100,100,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
436,2021-05-11,1426.0,New York,NY,33,1,5,436,19,63,1,19,63,37.96,61.46,55.95,100.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,5841,6219,55.56,55.56,70.1,68.85,65.83,64.4,100,100,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,4,3,2,2,US,False,False,False,False
437,2021-05-12,1992.0,New York,NY,33,2,5,437,19,63,2,19,63,37.96,61.46,55.95,100.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,8948,8574,55.56,55.56,70.1,68.85,65.83,64.4,100,100,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,4,3,2,2,US,False,False,False,False
438,2021-05-13,2158.0,New York,NY,33,3,5,438,19,63,3,19,63,37.96,61.46,55.95,100.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,8722,8402,50.0,55.56,66.98,68.85,62.26,64.4,100,100,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,4,3,2,2,US,False,False,False,False
439,2021-05-14,2014.0,New York,NY,33,4,5,439,19,63,4,19,63,37.96,61.46,55.95,100.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,8163,8747,50.0,55.56,66.98,68.85,62.26,64.4,100,100,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,4,3,2,2,US,False,False,False,False
440,2021-05-15,2004.0,New York,NY,33,5,5,440,19,63,5,19,63,37.96,61.46,55.95,100.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,7844,9316,50.0,55.56,66.98,68.85,62.26,64.4,100,100,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,4,3,2,2,US,False,False,False,False
441,2021-05-16,1588.0,New York,NY,33,6,5,441,19,64,6,19,64,37.96,61.46,55.95,100.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,7202,8649,50.0,55.56,66.98,68.85,62.26,64.4,100,100,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,4,3,2,2,US,False,False,False,False
442,2021-05-17,1185.0,New York,NY,33,0,5,442,20,64,0,20,64,37.96,61.46,55.95,100.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,6095,6676,50.0,55.56,66.98,68.85,62.26,64.4,100,100,2,2,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,4,3,2,2,US,False,False,False,False
443,2021-05-18,1028.0,New York,NY,33,1,5,443,20,64,1,20,64,37.96,61.46,55.95,100.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,4919,5841,46.3,55.56,66.15,70.1,61.31,65.83,100,100,2,2,1,1,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,5,4,2,2,US,False,False,False,False
444,2021-05-19,1546.0,New York,NY,33,2,5,444,20,64,2,20,64,37.96,59.9,54.17,100.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,8003,8948,46.3,55.56,66.15,70.1,61.31,65.83,100,100,2,2,1,1,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,5,4,2,2,US,False,False,False,False
445,2021-05-20,1550.0,New York,NY,33,3,5,445,20,64,3,20,64,37.96,59.9,54.17,100.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,8494,8722,46.3,50.0,66.15,66.98,61.31,62.26,100,100,2,2,1,1,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,5,4,2,2,US,False,False,False,False
446,2021-05-21,1481.0,New York,NY,33,4,5,446,20,64,4,20,64,37.96,59.9,54.17,100.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,8258,8163,46.3,50.0,66.15,66.98,61.31,62.26,100,100,2,2,1,1,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,5,4,2,2,US,False,False,False,False
447,2021-05-22,1324.0,New York,NY,33,5,5,447,20,64,5,20,64,37.96,59.9,54.17,100.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,7308,7844,43.52,50.0,64.58,66.98,59.52,62.26,100,100,2,2,1,1,1,1,3,3,1,1,0,1,1,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,5,4,2,2,US,False,False,False,False
448,2021-05-23,1068.0,New York,NY,33,6,5,448,20,65,6,20,65,37.96,59.9,54.17,100.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,6739,7202,43.52,50.0,64.58,66.98,59.52,62.26,100,100,2,2,1,1,1,1,3,3,1,1,0,1,1,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,5,4,2,2,US,False,False,False,False
449,2021-05-24,903.0,New York,NY,33,0,5,449,21,65,0,21,65,37.96,59.9,54.17,100.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,5080,6095,43.52,50.0,64.58,66.98,59.52,62.26,100,100,2,2,1,1,1,1,3,3,1,1,0,1,1,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,5,4,2,2,US,False,False,False,False
450,2021-05-25,716.0,New York,NY,33,1,5,450,21,65,1,21,65,37.96,59.9,54.17,100.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,4659,4919,43.52,46.3,64.58,66.15,59.52,61.31,100,100,2,2,1,1,1,1,3,3,1,1,0,0,1,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
451,2021-05-26,1061.0,New York,NY,33,2,5,451,21,65,2,21,65,37.96,59.9,54.17,100.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,6652,8003,43.52,46.3,64.58,66.15,59.52,61.31,100,100,2,2,1,1,1,1,3,3,1,1,0,0,1,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
452,2021-05-27,1025.0,New York,NY,33,3,5,452,21,65,3,21,65,37.96,59.9,54.17,100.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,7231,8494,43.52,46.3,64.58,66.15,59.52,61.31,100,100,2,2,1,1,1,1,3,3,1,1,0,0,1,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
453,2021-05-28,859.0,New York,NY,33,4,5,453,21,65,4,21,65,37.96,59.9,54.17,100.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,6025,8258,43.52,46.3,64.58,66.15,59.52,61.31,100,100,2,2,1,1,1,1,3,3,1,1,0,0,1,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
454,2021-05-29,854.0,New York,NY,33,5,5,454,21,65,5,21,65,37.96,59.9,54.17,100.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,6814,7308,43.52,43.52,64.58,64.58,59.52,59.52,100,100,2,2,1,1,1,1,3,3,1,1,0,0,1,1,3,3,2,2,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
455,2021-05-30,790.0,New York,NY,33,6,5,455,21,66,6,21,66,37.96,59.9,54.17,100.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,5489,6739,43.52,43.52,64.58,64.58,59.52,59.52,100,100,2,2,1,1,1,1,3,3,1,1,0,0,1,1,3,3,2,2,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
456,2021-05-31,466.0,New York,NY,33,0,5,456,22,66,0,22,66,37.96,59.9,54.17,100.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,3956,5080,43.52,43.52,64.58,64.58,59.52,59.52,100,100,2,2,1,1,1,1,3,3,1,1,0,0,1,1,3,3,2,2,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,True,False,False,False
457,2021-06-01,371.0,New York,NY,33,1,6,457,22,66,1,22,66,37.96,56.77,54.17,75.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,3677,4659,40.74,43.52,63.02,64.58,57.74,59.52,100,100,2,2,1,1,1,1,3,3,1,1,0,0,1,1,3,3,2,2,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
458,2021-06-02,434.0,New York,NY,33,2,6,458,22,66,2,22,66,37.96,56.77,54.17,75.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,4838,6652,40.74,43.52,63.02,64.58,57.74,59.52,100,100,2,2,1,1,1,1,3,3,1,1,0,0,1,1,3,3,2,2,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
459,2021-06-03,630.0,New York,NY,33,3,6,459,22,66,3,22,66,37.96,56.77,54.17,75.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,4886,7231,40.74,43.52,63.02,64.58,57.74,59.52,100,100,2,2,1,1,1,1,3,3,1,1,0,0,1,1,3,3,2,2,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
460,2021-06-04,697.0,New York,NY,33,4,6,460,22,66,4,22,66,37.96,56.77,54.17,75.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,4729,6025,40.74,43.52,63.02,64.58,57.74,59.52,100,100,2,2,1,1,1,1,3,3,1,1,0,0,1,1,3,3,2,2,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
461,2021-06-05,674.0,New York,NY,33,5,6,461,22,66,5,22,66,37.96,56.77,54.17,75.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,4082,6814,40.74,43.52,63.02,64.58,57.74,59.52,100,100,2,2,1,1,1,1,3,3,1,1,0,0,1,1,3,3,2,2,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
462,2021-06-06,669.0,New York,NY,33,6,6,462,22,67,6,22,67,37.96,56.77,54.17,75.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,3855,5489,40.74,43.52,63.02,64.58,57.74,59.52,100,100,2,2,1,1,1,1,3,3,1,1,0,0,1,1,3,3,2,2,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
463,2021-06-07,553.0,New York,NY,33,0,6,463,23,67,0,23,67,37.96,56.77,54.17,75.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,2867,3956,40.74,43.52,63.02,64.58,57.74,59.52,100,100,2,2,1,1,1,1,3,3,1,1,0,0,1,1,3,3,2,2,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,True,False,False
464,2021-06-08,651.0,New York,NY,33,1,6,464,23,67,1,23,67,37.96,56.77,54.17,75.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,2552,3677,40.74,40.74,63.02,63.02,57.74,57.74,100,100,2,2,1,1,1,1,3,3,1,1,0,0,1,1,3,3,2,2,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
465,2021-06-09,307.0,New York,NY,33,2,6,465,23,67,2,23,67,37.96,56.77,54.17,75.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,3583,4838,40.74,40.74,63.02,63.02,57.74,57.74,100,100,2,2,1,1,1,1,3,3,1,1,0,0,1,1,3,3,2,2,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
466,2021-06-10,709.0,New York,NY,33,3,6,466,23,67,3,23,67,37.96,56.77,54.17,75.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,3961,4886,40.74,40.74,63.02,63.02,57.74,57.74,100,100,2,2,1,1,1,1,3,3,1,1,0,0,1,1,3,3,2,2,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
467,2021-06-11,416.0,New York,NY,33,4,6,467,23,67,4,23,67,37.96,56.77,54.17,75.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,3827,4729,40.74,40.74,63.02,63.02,57.74,57.74,100,100,2,2,1,1,1,1,3,3,1,1,0,0,1,1,3,3,2,2,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
468,2021-06-12,423.0,New York,NY,33,5,6,468,23,67,5,23,67,37.96,56.77,54.17,75.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,3231,4082,40.74,40.74,63.02,63.02,57.74,57.74,100,100,2,2,1,1,1,1,3,3,1,1,0,0,1,1,3,3,2,2,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
469,2021-06-13,371.0,New York,NY,33,6,6,469,23,68,6,23,68,37.96,56.77,54.17,75.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,3133,3855,40.74,40.74,63.02,63.02,57.74,57.74,100,100,2,2,1,1,1,1,3,3,1,1,0,0,1,1,3,3,2,2,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
