,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
229,2020-10-16,744.0,North Dakota,ND,27,4,10,229,42,33,4,42,33,31.94,37.24,38.99,25.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,361,374,34.72,33.33,33.59,32.81,38.39,37.5,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,0,2,2,2,2,2,2,1,1,0,0,1,1,US,False,False,False,False
230,2020-10-17,717.0,North Dakota,ND,27,5,10,230,42,33,5,42,33,31.94,37.24,38.99,25.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,297,374,34.72,33.33,33.59,32.81,38.39,37.5,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,0,2,2,2,2,2,2,1,1,0,0,1,1,US,False,False,False,False
231,2020-10-18,659.0,North Dakota,ND,27,6,10,231,42,34,6,42,34,31.94,37.24,38.99,25.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,170,332,34.72,33.33,33.59,32.81,38.39,37.5,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,0,2,2,2,2,2,2,1,1,0,0,1,1,US,False,False,False,False
232,2020-10-19,1029.0,North Dakota,ND,27,0,10,232,43,34,0,43,34,31.94,39.58,41.67,25.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,71,184,34.72,33.33,33.59,32.81,38.39,37.5,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,0,2,2,2,2,2,2,1,1,0,0,1,1,US,False,True,False,False
233,2020-10-20,499.0,North Dakota,ND,27,1,10,233,43,34,1,43,34,31.94,39.58,41.67,25.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,238,267,34.72,33.33,33.59,32.81,38.39,37.5,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,1,1,0,0,1,1,US,False,False,False,False
234,2020-10-21,887.0,North Dakota,ND,27,2,10,234,43,34,2,43,34,31.94,39.58,41.67,25.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,333,362,34.72,33.33,33.59,32.81,38.39,37.5,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,1,1,0,0,1,1,US,False,False,False,False
235,2020-10-22,887.0,North Dakota,ND,27,3,10,235,43,34,3,43,34,31.94,36.46,38.1,25.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,241,344,34.72,33.33,33.59,32.81,38.39,37.5,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,1,1,0,0,1,1,US,False,False,False,False
236,2020-10-23,935.0,North Dakota,ND,27,4,10,236,43,34,4,43,34,31.94,36.46,38.1,25.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,467,361,34.72,34.72,33.59,33.59,38.39,38.39,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,2,2,1,1,0,0,1,1,US,False,False,False,False
237,2020-10-24,845.0,North Dakota,ND,27,5,10,237,43,34,5,43,34,31.94,36.46,38.1,25.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,426,297,34.72,34.72,33.59,33.59,38.39,38.39,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,2,2,1,1,0,0,1,1,US,False,False,False,False
238,2020-10-25,522.0,North Dakota,ND,27,6,10,238,43,35,6,43,35,31.94,36.46,38.1,25.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,254,170,34.72,34.72,33.59,33.59,38.39,38.39,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,2,2,1,1,0,0,1,1,US,False,False,False,False
239,2020-10-26,889.0,North Dakota,ND,27,0,10,239,44,35,0,44,35,31.94,36.46,38.1,25.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,233,71,34.72,34.72,33.59,33.59,38.39,38.39,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,2,2,1,1,0,0,1,1,US,False,False,True,False
240,2020-10-27,777.0,North Dakota,ND,27,1,10,240,44,35,1,44,35,31.94,36.46,38.1,25.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,269,238,34.72,34.72,33.59,33.59,38.39,38.39,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,2,2,1,1,0,0,1,1,US,False,False,False,False
241,2020-10-28,1223.0,North Dakota,ND,27,2,10,241,44,35,2,44,35,31.94,36.46,38.1,25.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,269,333,34.72,34.72,33.59,33.59,38.39,38.39,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,2,2,1,1,0,0,1,1,US,False,False,False,False
242,2020-10-29,1353.0,North Dakota,ND,27,3,10,242,44,35,3,44,35,31.94,36.46,38.1,25.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,897,241,34.72,34.72,33.59,33.59,38.39,38.39,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,1,1,1,2,2,2,2,2,2,1,1,0,0,1,1,US,False,False,False,False
243,2020-10-30,1433.0,North Dakota,ND,27,4,10,243,44,35,4,44,35,31.94,36.46,38.1,25.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,377,467,34.72,34.72,33.59,33.59,38.39,38.39,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,1,1,0,0,1,1,US,False,False,False,False
244,2020-10-31,1127.0,North Dakota,ND,27,5,10,244,44,35,5,44,35,31.94,36.46,38.1,25.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,351,426,34.72,34.72,33.59,33.59,38.39,38.39,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,1,1,0,0,1,1,US,False,False,False,False
245,2020-11-01,972.0,North Dakota,ND,27,6,11,245,44,36,6,44,36,31.94,36.46,38.1,25.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,286,254,34.72,34.72,33.59,33.59,38.39,38.39,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,1,1,0,0,1,1,US,False,False,False,False
246,2020-11-02,1172.0,North Dakota,ND,27,0,11,246,45,36,0,45,36,31.94,36.46,38.1,25.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,264,233,29.17,34.72,30.47,33.59,34.82,38.39,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,1,1,0,0,1,1,US,False,False,False,True
247,2020-11-03,1114.0,North Dakota,ND,27,1,11,247,45,36,1,45,36,31.94,36.46,38.1,25.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,473,269,29.17,34.72,30.47,33.59,34.82,38.39,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,1,1,0,0,1,1,US,False,False,False,False
248,2020-11-04,1536.0,North Dakota,ND,27,2,11,248,45,36,2,45,36,31.94,36.46,38.1,25.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,470,269,29.17,34.72,32.55,33.59,37.2,38.39,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,1,1,0,0,2,1,US,False,False,False,False
249,2020-11-05,1765.0,North Dakota,ND,27,3,11,249,45,36,3,45,36,31.94,36.46,38.1,25.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,434,897,29.17,34.72,32.55,33.59,37.2,38.39,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,1,1,0,0,2,1,US,False,False,False,False
250,2020-11-06,1602.0,North Dakota,ND,27,4,11,250,45,36,4,45,36,31.94,36.46,38.1,25.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,495,377,29.17,34.72,32.55,33.59,37.2,38.39,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,1,1,0,0,2,1,US,False,False,False,False
251,2020-11-07,1101.0,North Dakota,ND,27,5,11,251,45,36,5,45,36,31.94,36.46,38.1,25.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,344,351,29.17,34.72,32.55,33.59,37.2,38.39,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,1,1,0,0,2,1,US,False,False,False,False
252,2020-11-08,1101.0,North Dakota,ND,27,6,11,252,45,37,6,45,37,31.94,36.46,38.1,25.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,259,286,29.17,34.72,32.55,33.59,37.2,38.39,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,1,1,0,0,2,1,US,False,False,False,False
253,2020-11-09,2037.0,North Dakota,ND,27,0,11,253,46,37,0,46,37,31.94,36.46,38.1,25.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,419,264,29.17,29.17,32.55,30.47,37.2,34.82,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,1,1,0,0,2,1,US,False,False,False,False
254,2020-11-10,1031.0,North Dakota,ND,27,1,11,254,46,37,1,46,37,31.94,36.46,38.1,25.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,444,473,29.17,29.17,32.55,30.47,37.2,34.82,0.0,0.0,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,1,1,0,0,2,1,US,False,False,False,False
255,2020-11-11,1800.0,North Dakota,ND,27,2,11,255,46,37,2,46,37,31.94,36.46,38.1,25.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,372,470,29.17,29.17,32.55,32.55,37.2,37.2,0.0,0.0,2,2,1,1,1,1,2,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,1,1,0,0,2,2,US,True,False,False,False
256,2020-11-12,1429.0,North Dakota,ND,27,3,11,256,46,37,3,46,37,31.94,36.46,38.1,25.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,476,434,29.17,29.17,32.55,32.55,37.2,37.2,0.0,0.0,2,2,1,1,1,1,2,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
257,2020-11-13,2270.0,North Dakota,ND,27,4,11,257,46,37,4,46,37,31.94,36.46,38.1,25.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,440,495,29.17,29.17,35.68,32.55,37.2,37.2,25.0,0.0,2,2,1,1,1,1,2,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
258,2020-11-14,924.0,North Dakota,ND,27,5,11,258,46,37,5,46,37,31.94,37.24,38.99,25.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,416,344,29.17,29.17,35.68,32.55,37.2,37.2,25.0,0.0,2,2,1,1,1,1,2,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
259,2020-11-15,1089.0,North Dakota,ND,27,6,11,259,46,38,6,46,38,31.94,37.24,38.99,25.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,312,259,29.17,29.17,35.68,32.55,37.2,37.2,25.0,0.0,2,2,1,1,1,1,2,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
260,2020-11-16,1082.0,North Dakota,ND,27,0,11,260,47,38,0,47,38,33.33,38.02,39.88,25.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,502,419,29.17,29.17,35.68,32.55,37.2,37.2,25.0,0.0,2,2,1,1,1,1,2,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
261,2020-11-17,1263.0,North Dakota,ND,27,1,11,261,47,38,1,47,38,33.33,38.02,39.88,25.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,493,444,29.17,29.17,35.68,32.55,37.2,37.2,25.0,0.0,2,2,1,1,1,1,2,0,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
262,2020-11-18,1382.0,North Dakota,ND,27,2,11,262,47,38,2,47,38,33.33,38.02,39.88,25.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,527,372,29.17,29.17,35.68,32.55,37.2,37.2,25.0,0.0,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,1,1,0,0,2,2,US,False,True,False,False
263,2020-11-19,1404.0,North Dakota,ND,27,3,11,263,47,38,3,47,38,33.33,38.02,39.88,25.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,656,476,29.17,29.17,35.68,32.55,37.2,37.2,25.0,0.0,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
264,2020-11-20,1524.0,North Dakota,ND,27,4,11,264,47,38,4,47,38,33.33,38.02,39.88,25.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,588,440,31.94,29.17,37.24,35.68,38.99,37.2,25.0,25.0,2,2,1,1,2,1,2,2,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
265,2020-11-21,1143.0,North Dakota,ND,27,5,11,265,47,38,5,47,38,33.33,38.02,39.88,25.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,637,416,31.94,29.17,37.24,35.68,38.99,37.2,25.0,25.0,2,2,1,1,2,1,2,2,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
266,2020-11-22,714.0,North Dakota,ND,27,6,11,266,47,39,6,47,39,33.33,38.02,39.88,25.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,472,312,31.94,29.17,37.24,35.68,38.99,37.2,25.0,25.0,2,2,1,1,2,1,2,2,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
267,2020-11-23,1004.0,North Dakota,ND,27,0,11,267,48,39,0,48,39,33.33,38.02,39.88,25.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,508,502,31.94,29.17,37.24,35.68,38.99,37.2,25.0,25.0,2,2,1,1,2,1,2,2,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
268,2020-11-24,1077.0,North Dakota,ND,27,1,11,268,48,39,1,48,39,33.33,38.02,39.88,25.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,702,493,31.94,29.17,37.24,35.68,38.99,37.2,25.0,25.0,2,2,1,1,2,1,2,2,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
269,2020-11-25,964.0,North Dakota,ND,27,2,11,269,48,39,2,48,39,33.33,38.02,39.88,25.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,706,527,31.94,29.17,37.24,35.68,38.99,37.2,25.0,25.0,2,2,1,1,2,1,2,2,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,True,False
270,2020-11-26,790.0,North Dakota,ND,27,3,11,270,48,39,3,48,39,33.33,38.02,39.88,25.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,864,656,31.94,29.17,37.24,35.68,38.99,37.2,25.0,25.0,2,2,1,1,2,1,2,2,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,1,1,0,0,2,2,US,True,False,False,False
271,2020-11-27,703.0,North Dakota,ND,27,4,11,271,48,39,4,48,39,33.33,38.02,39.88,25.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,744,588,31.94,31.94,37.24,37.24,38.99,38.99,25.0,25.0,2,2,1,1,2,2,2,2,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
272,2020-11-28,723.0,North Dakota,ND,27,5,11,272,48,39,5,48,39,33.33,38.02,39.88,25.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,717,637,31.94,31.94,37.24,37.24,38.99,38.99,25.0,25.0,2,2,1,1,2,2,2,2,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
273,2020-11-29,594.0,North Dakota,ND,27,6,11,273,48,40,6,48,40,33.33,38.02,39.88,25.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,659,472,31.94,31.94,37.24,37.24,38.99,38.99,25.0,25.0,2,2,1,1,2,2,2,2,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,1,1,0,0,2,2,US,False,False,False,False
274,2020-11-30,403.0,North Dakota,ND,27,0,11,274,49,40,0,49,40,33.33,38.02,39.88,25.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1029,508,31.94,31.94,39.58,37.24,41.67,38.99,25.0,25.0,2,2,1,1,2,2,2,2,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,3,1,0,0,2,2,US,False,False,False,False
275,2020-12-01,480.0,North Dakota,ND,27,1,12,275,49,40,1,49,40,33.33,38.02,39.88,25.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,499,702,31.94,31.94,39.58,37.24,41.67,38.99,25.0,25.0,2,2,1,1,2,2,2,2,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,3,1,0,0,2,2,US,False,False,False,False
276,2020-12-02,970.0,North Dakota,ND,27,2,12,276,49,40,2,49,40,33.33,38.02,39.88,25.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,887,706,31.94,31.94,39.58,37.24,41.67,38.99,25.0,25.0,2,2,1,1,2,2,2,2,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,2,2,3,1,0,0,2,2,US,False,False,False,True
277,2020-12-03,844.0,North Dakota,ND,27,3,12,277,49,40,3,49,40,33.33,38.02,39.88,25.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,887,864,31.94,31.94,36.46,37.24,38.1,38.99,25.0,25.0,2,2,1,1,2,2,2,2,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,2,3,1,0,0,2,2,US,False,True,False,False
278,2020-12-04,555.0,North Dakota,ND,27,4,12,278,49,40,4,49,40,33.33,38.02,39.88,25.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,935,744,31.94,31.94,36.46,37.24,38.1,38.99,25.0,25.0,2,2,1,1,2,2,2,2,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,2,3,1,0,0,2,2,US,False,False,False,False
279,2020-12-05,477.0,North Dakota,ND,27,5,12,279,49,40,5,49,40,33.33,38.02,39.88,25.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,845,717,31.94,31.94,36.46,37.24,38.1,38.99,25.0,25.0,2,2,1,1,2,2,2,2,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,2,3,1,0,0,2,2,US,False,False,False,False
280,2020-12-06,361.0,North Dakota,ND,27,6,12,280,49,41,6,49,41,33.33,38.02,39.88,25.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,522,659,31.94,31.94,36.46,37.24,38.1,38.99,25.0,25.0,2,2,1,1,2,2,2,2,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,2,3,1,0,0,2,2,US,False,False,False,False
281,2020-12-07,475.0,North Dakota,ND,27,0,12,281,50,41,0,50,41,33.33,38.02,39.88,25.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,889,1029,31.94,31.94,36.46,39.58,38.1,41.67,25.0,25.0,2,2,1,1,2,2,2,2,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,2,3,3,0,0,2,2,US,False,False,False,False
282,2020-12-08,2333.0,North Dakota,ND,27,1,12,282,50,41,1,50,41,33.33,38.02,39.88,25.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,777,499,31.94,31.94,36.46,39.58,38.1,41.67,25.0,25.0,2,2,1,1,2,2,2,2,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,2,3,3,0,0,2,2,US,False,False,False,False
283,2020-12-09,557.0,North Dakota,ND,27,2,12,283,50,41,2,50,41,33.33,38.02,39.88,25.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1223,887,31.94,31.94,36.46,39.58,38.1,41.67,25.0,25.0,2,2,1,1,2,2,2,2,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,2,3,3,0,0,2,2,US,False,False,False,False
284,2020-12-10,506.0,North Dakota,ND,27,3,12,284,50,41,3,50,41,33.33,38.02,39.88,25.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1353,887,31.94,31.94,36.46,36.46,38.1,38.1,25.0,25.0,2,2,1,1,2,2,2,2,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,True,False
285,2020-12-11,377.0,North Dakota,ND,27,4,12,285,50,41,4,50,41,33.33,38.02,39.88,25.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1433,935,31.94,31.94,36.46,36.46,38.1,38.1,25.0,25.0,2,2,1,1,2,2,2,2,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
