,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
415,2021-04-20,129.0,Washington D.C.,DC,50,1,4,415,16,60,1,16,60,,,,,,,,,,,,,,,,,,,,,331,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
416,2021-04-21,72.0,Washington D.C.,DC,50,2,4,416,16,60,2,16,60,,,,,,,,,,,,,,,,,,,,,96,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
417,2021-04-22,99.0,Washington D.C.,DC,50,3,4,417,16,60,3,16,60,,,,,,,,,,,,,,,,,,,,,122,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
418,2021-04-23,101.0,Washington D.C.,DC,50,4,4,418,16,60,4,16,60,,,,,,,,,,,,,,,,,,,,,154,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
419,2021-04-24,78.0,Washington D.C.,DC,50,5,4,419,16,60,5,16,60,,,,,,,,,,,,,,,,,,,,,150,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
420,2021-04-25,104.0,Washington D.C.,DC,50,6,4,420,16,61,6,16,61,,,,,,,,,,,,,,,,,,,,,79,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
421,2021-04-26,55.0,Washington D.C.,DC,50,0,4,421,17,61,0,17,61,,,,,,,,,,,,,,,,,,,,,112,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
422,2021-04-27,93.0,Washington D.C.,DC,50,1,4,422,17,61,1,17,61,,,,,,,,,,,,,,,,,,,,,107,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
423,2021-04-28,62.0,Washington D.C.,DC,50,2,4,423,17,61,2,17,61,,,,,,,,,,,,,,,,,,,,,81,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
424,2021-04-29,81.0,Washington D.C.,DC,50,3,4,424,17,61,3,17,61,,,,,,,,,,,,,,,,,,,,,81,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
425,2021-04-30,83.0,Washington D.C.,DC,50,4,4,425,17,61,4,17,61,,,,,,,,,,,,,,,,,,,,,142,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
426,2021-05-01,51.0,Washington D.C.,DC,50,5,5,426,17,61,5,17,61,,,,,,,,,,,,,,,,,,,,,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
427,2021-05-02,52.0,Washington D.C.,DC,50,6,5,427,17,62,6,17,62,,,,,,,,,,,,,,,,,,,,,54,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
428,2021-05-03,103.0,Washington D.C.,DC,50,0,5,428,18,62,0,18,62,,,,,,,,,,,,,,,,,,,,,154,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
429,2021-05-04,83.0,Washington D.C.,DC,50,1,5,429,18,62,1,18,62,,,,,,,,,,,,,,,,,,,,,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
430,2021-05-05,55.0,Washington D.C.,DC,50,2,5,430,18,62,2,18,62,,,,,,,,,,,,,,,,,,,,,107,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
431,2021-05-06,39.0,Washington D.C.,DC,50,3,5,431,18,62,3,18,62,,,,,,,,,,,,,,,,,,,,,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
432,2021-05-07,56.0,Washington D.C.,DC,50,4,5,432,18,62,4,18,62,,,,,,,,,,,,,,,,,,,,,156,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
433,2021-05-08,28.0,Washington D.C.,DC,50,5,5,433,18,62,5,18,62,,,,,,,,,,,,,,,,,,,,,226,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
434,2021-05-09,16.0,Washington D.C.,DC,50,6,5,434,18,63,6,18,63,,,,,,,,,,,,,,,,,,,,,124,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
435,2021-05-10,15.0,Washington D.C.,DC,50,0,5,435,19,63,0,19,63,,,,,,,,,,,,,,,,,,,,,73,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
436,2021-05-11,87.0,Washington D.C.,DC,50,1,5,436,19,63,1,19,63,,,,,,,,,,,,,,,,,,,,,165,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
437,2021-05-12,54.0,Washington D.C.,DC,50,2,5,437,19,63,2,19,63,,,,,,,,,,,,,,,,,,,,,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
438,2021-05-13,68.0,Washington D.C.,DC,50,3,5,438,19,63,3,19,63,,,,,,,,,,,,,,,,,,,,,143,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
439,2021-05-14,20.0,Washington D.C.,DC,50,4,5,439,19,63,4,19,63,,,,,,,,,,,,,,,,,,,,,151,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
440,2021-05-15,64.0,Washington D.C.,DC,50,5,5,440,19,63,5,19,63,,,,,,,,,,,,,,,,,,,,,125,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
441,2021-05-16,15.0,Washington D.C.,DC,50,6,5,441,19,64,6,19,64,,,,,,,,,,,,,,,,,,,,,105,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
442,2021-05-17,45.0,Washington D.C.,DC,50,0,5,442,20,64,0,20,64,,,,,,,,,,,,,,,,,,,,,75,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
443,2021-05-18,26.0,Washington D.C.,DC,50,1,5,443,20,64,1,20,64,,,,,,,,,,,,,,,,,,,,,122,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
444,2021-05-19,18.0,Washington D.C.,DC,50,2,5,444,20,64,2,20,64,,,,,,,,,,,,,,,,,,,,,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
445,2021-05-20,28.0,Washington D.C.,DC,50,3,5,445,20,64,3,20,64,,,,,,,,,,,,,,,,,,,,,170,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
446,2021-05-21,27.0,Washington D.C.,DC,50,4,5,446,20,64,4,20,64,,,,,,,,,,,,,,,,,,,,,136,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
447,2021-05-22,29.0,Washington D.C.,DC,50,5,5,447,20,64,5,20,64,,,,,,,,,,,,,,,,,,,,,128,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
448,2021-05-23,30.0,Washington D.C.,DC,50,6,5,448,20,65,6,20,65,,,,,,,,,,,,,,,,,,,,,68,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
449,2021-05-24,14.0,Washington D.C.,DC,50,0,5,449,21,65,0,21,65,,,,,,,,,,,,,,,,,,,,,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
450,2021-05-25,41.0,Washington D.C.,DC,50,1,5,450,21,65,1,21,65,,,,,,,,,,,,,,,,,,,,,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
451,2021-05-26,19.0,Washington D.C.,DC,50,2,5,451,21,65,2,21,65,,,,,,,,,,,,,,,,,,,,,193,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
452,2021-05-27,22.0,Washington D.C.,DC,50,3,5,452,21,65,3,21,65,,,,,,,,,,,,,,,,,,,,,106,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
453,2021-05-28,54.0,Washington D.C.,DC,50,4,5,453,21,65,4,21,65,,,,,,,,,,,,,,,,,,,,,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
454,2021-05-29,25.0,Washington D.C.,DC,50,5,5,454,21,65,5,21,65,,,,,,,,,,,,,,,,,,,,,130,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
455,2021-05-30,25.0,Washington D.C.,DC,50,6,5,455,21,66,6,21,66,,,,,,,,,,,,,,,,,,,,,83,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
456,2021-05-31,25.0,Washington D.C.,DC,50,0,5,456,22,66,0,22,66,,,,,,,,,,,,,,,,,,,,,78,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,True,False,False,False
457,2021-06-01,27.0,Washington D.C.,DC,50,1,6,457,22,66,1,22,66,,,,,,,,,,,,,,,,,,,,,129,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
458,2021-06-02,11.0,Washington D.C.,DC,50,2,6,458,22,66,2,22,66,,,,,,,,,,,,,,,,,,,,,72,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
459,2021-06-03,30.0,Washington D.C.,DC,50,3,6,459,22,66,3,22,66,,,,,,,,,,,,,,,,,,,,,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
460,2021-06-04,27.0,Washington D.C.,DC,50,4,6,460,22,66,4,22,66,,,,,,,,,,,,,,,,,,,,,101,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
461,2021-06-05,14.0,Washington D.C.,DC,50,5,6,461,22,66,5,22,66,,,,,,,,,,,,,,,,,,,,,78,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
462,2021-06-06,14.0,Washington D.C.,DC,50,6,6,462,22,67,6,22,67,,,,,,,,,,,,,,,,,,,,,104,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
463,2021-06-07,14.0,Washington D.C.,DC,50,0,6,463,23,67,0,23,67,,,,,,,,,,,,,,,,,,,,,55,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,True,False,False
464,2021-06-08,9.0,Washington D.C.,DC,50,1,6,464,23,67,1,23,67,,,,,,,,,,,,,,,,,,,,,93,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
465,2021-06-09,8.0,Washington D.C.,DC,50,2,6,465,23,67,2,23,67,,,,,,,,,,,,,,,,,,,,,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
466,2021-06-10,24.0,Washington D.C.,DC,50,3,6,466,23,67,3,23,67,,,,,,,,,,,,,,,,,,,,,81,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
467,2021-06-11,7.0,Washington D.C.,DC,50,4,6,467,23,67,4,23,67,,,,,,,,,,,,,,,,,,,,,83,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
468,2021-06-12,7.0,Washington D.C.,DC,50,5,6,468,23,67,5,23,67,,,,,,,,,,,,,,,,,,,,,51,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
469,2021-06-13,7.0,Washington D.C.,DC,50,6,6,469,23,68,6,23,68,,,,,,,,,,,,,,,,,,,,,52,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
470,2021-06-14,7.0,Washington D.C.,DC,50,0,6,470,24,68,0,24,68,,,,,,,,,,,,,,,,,,,,,103,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,True,False
471,2021-06-15,34.0,Washington D.C.,DC,50,1,6,471,24,68,1,24,68,,,,,,,,,,,,,,,,,,,,,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
472,2021-06-16,10.0,Washington D.C.,DC,50,2,6,472,24,68,2,24,68,,,,,,,,,,,,,,,,,,,,,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
473,2021-06-17,9.0,Washington D.C.,DC,50,3,6,473,24,68,3,24,68,,,,,,,,,,,,,,,,,,,,,39,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
474,2021-06-18,11.0,Washington D.C.,DC,50,4,6,474,24,68,4,24,68,,,,,,,,,,,,,,,,,,,,,56,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,True,False,False,False
475,2021-06-19,6.0,Washington D.C.,DC,50,5,6,475,24,68,5,24,68,,,,,,,,,,,,,,,,,,,,,28,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,True,False,False,False
476,2021-06-20,6.0,Washington D.C.,DC,50,6,6,476,24,69,6,24,69,,,,,,,,,,,,,,,,,,,,,16,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
477,2021-06-21,7.0,Washington D.C.,DC,50,0,6,477,25,69,0,25,69,,,,,,,,,,,,,,,,,,,,,15,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,True
478,2021-06-22,13.0,Washington D.C.,DC,50,1,6,478,25,69,1,25,69,,,,,,,,,,,,,,,,,,,,,87,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
479,2021-06-23,9.0,Washington D.C.,DC,50,2,6,479,25,69,2,25,69,,,,,,,,,,,,,,,,,,,,,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
480,2021-06-24,13.0,Washington D.C.,DC,50,3,6,480,25,69,3,25,69,,,,,,,,,,,,,,,,,,,,,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
481,2021-06-25,8.0,Washington D.C.,DC,50,4,6,481,25,69,4,25,69,,,,,,,,,,,,,,,,,,,,,20,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,True,False,False
482,2021-06-26,9.0,Washington D.C.,DC,50,5,6,482,25,69,5,25,69,,,,,,,,,,,,,,,,,,,,,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,True,False,False
483,2021-06-27,9.0,Washington D.C.,DC,50,6,6,483,25,70,6,25,70,,,,,,,,,,,,,,,,,,,,,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
484,2021-06-28,10.0,Washington D.C.,DC,50,0,6,484,26,70,0,26,70,,,,,,,,,,,,,,,,,,,,,45,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
485,2021-06-29,14.0,Washington D.C.,DC,50,1,6,485,26,70,1,26,70,,,,,,,,,,,,,,,,,,,,,26,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
486,2021-06-30,8.0,Washington D.C.,DC,50,2,6,486,26,70,2,26,70,,,,,,,,,,,,,,,,,,,,,18,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
487,2021-07-01,7.0,Washington D.C.,DC,50,3,7,487,26,70,3,26,70,,,,,,,,,,,,,,,,,,,,,28,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
488,2021-07-02,16.0,Washington D.C.,DC,50,4,7,488,26,70,4,26,70,,,,,,,,,,,,,,,,,,,,,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,True,False
489,2021-07-03,9.0,Washington D.C.,DC,50,5,7,489,26,70,5,26,70,,,,,,,,,,,,,,,,,,,,,29,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,True,False
490,2021-07-04,9.0,Washington D.C.,DC,50,6,7,490,26,71,6,26,71,,,,,,,,,,,,,,,,,,,,,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,True,False,False,False
491,2021-07-05,9.0,Washington D.C.,DC,50,0,7,491,27,71,0,27,71,,,,,,,,,,,,,,,,,,,,,14,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,True,False,False,False
492,2021-07-06,12.0,Washington D.C.,DC,50,1,7,492,27,71,1,27,71,,,,,,,,,,,,,,,,,,,,,41,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
493,2021-07-07,6.0,Washington D.C.,DC,50,2,7,493,27,71,2,27,71,,,,,,,,,,,,,,,,,,,,,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
494,2021-07-08,11.0,Washington D.C.,DC,50,3,7,494,27,71,3,27,71,,,,,,,,,,,,,,,,,,,,,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
495,2021-07-09,21.0,Washington D.C.,DC,50,4,7,495,27,71,4,27,71,,,,,,,,,,,,,,,,,,,,,54,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,True
496,2021-07-10,23.0,Washington D.C.,DC,50,5,7,496,27,71,5,27,71,,,,,,,,,,,,,,,,,,,,,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,True
497,2021-07-11,23.0,Washington D.C.,DC,50,6,7,497,27,72,6,27,72,,,,,,,,,,,,,,,,,,,,,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,True,False,False
498,2021-07-12,25.0,Washington D.C.,DC,50,0,7,498,28,72,0,28,72,,,,,,,,,,,,,,,,,,,,,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,True,False,False
